timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647690960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8868.5,1.1959512515004462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691000,0.4949999999998908,604630.73828125,0.0,0.0,8682.5,33.70703125,0,44.0234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4670710563659668,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16457728.0,379.5,100000,0,29.0,0.0,256.0,0.0,3.2178025245666504,0.5,0
1647691020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9305.0,1.3300659389997236,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691060,0.5900000000001455,604630.73828125,0.0,0.0,9090.5,33.7109375,0,44.02734375,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.5407156944274902,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16457728.0,424.0,100000,0,29.0,0.0,256.0,0.0,3.31440544128418,0.5700000000001637,0
1647691080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8718.5,1.3572351554994384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691120,0.5650000000000546,604630.73828125,0.0,0.0,8513.0,33.7109375,0,44.02734375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4442133903503418,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16457728.0,436.5,100000,0,29.0,0.0,256.0,0.0,3.2126617431640625,0.5799999999994725,0
1647691140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7977.5,1.2082390060013497,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691180,0.4699999999997999,604630.73828125,0.0,0.0,7841.0,33.7109375,0,44.02734375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3258285522460938,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16457728.0,384.0,100000,0,29.0,0.0,256.0,0.0,3.0532374382019043,0.4950000000003456,0
1647691200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9445.5,1.3408222449997993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691240,0.5099999999997635,604630.73828125,0.0,0.0,9199.0,33.7109375,0,44.02734375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5639653205871582,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16457728.0,414.5,100000,0,29.0,0.0,256.0,0.0,3.3596267700195312,0.5499999999997272,0
1647691260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9445.5,1.3408222449997993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691300,0.5099999999997635,604630.73828125,0.0,0.0,9199.0,33.65625,0,43.97265625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5639653205871582,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16314368.0,414.5,100000,0,29.0,0.0,256.0,0.0,3.3596267700195312,0.5499999999997272,0
1647691320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9535.0,1.2002619439990667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691360,0.5050000000001091,604630.73828125,0.0,0.0,9316.0,33.595703125,0,43.912109375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5791597366333008,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16103424.0,368.5,100000,0,29.0,0.0,256.0,0.0,3.371389865875244,0.4650000000001455,0
1647691380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9294.0,1.414579454500199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691420,0.599999999999909,604630.73828125,0.0,0.0,9089.5,33.599609375,0,43.849609375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.538996696472168,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,443.5,100000,0,29.0,0.0,256.0,0.0,3.3084821701049805,0.5600000000004002,0
1647691440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8573.0,1.20632192749963,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691480,0.5349999999998545,604630.73828125,0.0,0.0,8413.0,33.625,0,43.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.423820972442627,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,385.0,100000,0,29.0,0.0,256.0,0.0,3.186492443084717,0.4749999999994543,0
1647691500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9411.0,1.3078139580002244,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691540,0.6000000000003638,604630.73828125,0.0,0.0,9203.5,33.625,0,43.80859375,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.559666633605957,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,422.5,100000,0,29.0,0.0,256.0,0.0,3.333308219909668,0.6000000000003638,0
1647691560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8983.5,1.4366583110004283,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691600,0.5850000000000364,604630.73828125,0.0,0.0,8866.0,33.625,0,43.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.49308443069458,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,468.0,100000,0,29.0,0.0,256.0,0.0,3.2671899795532227,0.625,0
1647691620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7263.5,1.1119199875001868,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691660,0.474999999999909,604630.73828125,0.0,0.0,7124.0,33.625,0,43.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2035808563232422,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,358.0,100000,0,29.0,0.0,256.0,0.0,2.8914895057678223,0.4850000000001273,0
1647691680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10535.5,1.3635290330003045,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691720,0.5700000000001637,604630.73828125,0.0,0.0,10296.0,33.625,0,43.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7455110549926758,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,440.5,100000,0,29.0,0.0,256.0,0.0,3.571359157562256,0.5700000000001637,0
1647691740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8830.5,1.2282389564998084,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691780,0.5099999999997635,604630.73828125,0.0,0.0,8645.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4619650840759275,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,413.5,100000,0,29.0,0.0,256.0,0.0,3.204259395599365,0.5199999999995271,0
1647691800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8831.5,1.262835597499361,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691840,0.544999999999618,604630.73828125,0.0,0.0,8603.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4613728523254397,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,407.0,100000,0,29.0,0.0,256.0,0.0,3.230367660522461,0.5050000000001091,0
1647691860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9946.0,1.377351545001147,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691900,0.5900000000001455,604630.73828125,0.0,0.0,9703.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6475300788879397,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,451.5,100000,0,29.0,0.0,256.0,0.0,3.447420120239258,0.5349999999998545,0
1647691920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8437.0,1.0795292624989088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647691960,0.4600000000000364,604630.73828125,0.0,0.0,8277.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.951823711395264,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,357.5,100000,0,29.0,0.0,256.0,0.0,3.148163318634033,0.4100000000003092,0
1647691980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8501.5,1.3134516475001874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692020,0.5750000000002728,604630.73828125,0.0,0.0,8341.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4087328910827637,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,428.0,100000,0,29.0,0.0,256.0,0.0,3.144572734832764,0.5700000000001637,0
1647692040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8398.5,1.402588640000431,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692080,0.599999999999909,604630.73828125,0.0,0.0,8222.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3890433311462402,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,449.5,100000,0,29.0,0.0,256.0,0.0,3.127510070800781,0.5900000000001455,0
1647692100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10062.0,1.1519031329999052,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692140,0.5150000000003274,604630.73828125,0.0,0.0,9846.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.669133186340332,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,385.5,100000,0,29.0,0.0,256.0,0.0,3.487914562225342,0.4749999999994543,0
1647692160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7473.0,0.9754137865002122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692200,0.419999999999618,604630.73828125,0.0,0.0,7331.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2381620407104492,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,327.0,100000,0,29.0,0.0,256.0,0.0,2.933241367340088,0.375,0
1647692220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8612.5,1.126200863000122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692260,0.4850000000001273,604630.73828125,0.0,0.0,8457.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.426585674285889,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,371.0,100000,0,29.0,0.0,256.0,0.0,3.1820878982543945,0.4350000000004002,0
1647692280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8362.5,1.416645494999102,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692320,0.6049999999995634,604630.73828125,0.0,0.0,8199.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3856844902038574,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,462.0,100000,0,29.0,0.0,256.0,0.0,3.126676559448242,0.5850000000000364,0
1647692340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8101.5,1.151141001000724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692380,0.4900000000002364,604630.73828125,0.0,0.0,7937.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.341317653656006,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,373.5,100000,0,29.0,0.0,256.0,0.0,3.0757598876953125,0.4899999999997817,0
1647692400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9087.5,1.2403346549999696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692440,0.4950000000003456,604630.73828125,0.0,0.0,8882.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.503173828125,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,420.0,100000,0,29.0,0.0,256.0,0.0,3.2601919174194336,0.4899999999997817,0
1647692460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7679.0,1.1171593755007052,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692500,0.4699999999997999,604630.73828125,0.0,0.0,7530.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2718291282653809,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,390.5,100000,0,29.0,0.0,256.0,0.0,2.995236396789551,0.4850000000005821,0
1647692520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8928.0,1.151540473500063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692560,0.4950000000003456,604630.73828125,0.0,0.0,8739.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4800467491149902,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,387.0,100000,0,29.0,0.0,256.0,0.0,3.240570068359375,0.4699999999993451,0
1647692580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8473.0,1.1178611949981132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692620,0.4899999999997817,604630.73828125,0.0,0.0,8312.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4041967391967771,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,384.5,100000,0,29.0,0.0,256.0,0.0,3.1619439125061035,0.4850000000005821,0
1647692640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8576.0,1.199024219500643,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692680,0.4899999999997817,604630.73828125,0.0,0.0,8388.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4199342727661133,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,381.0,100000,0,29.0,0.0,256.0,0.0,3.158031463623047,0.5349999999998545,0
1647692700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8708.5,1.309321329499653,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692740,0.5500000000001819,604630.73828125,0.0,0.0,8506.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4429140090942385,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,394.5,100000,0,29.0,0.0,256.0,0.0,3.20212984085083,0.5399999999999636,0
1647692760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8566.5,1.1296413845011557,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692800,0.4499999999998181,604630.73828125,0.0,0.0,8414.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4190478324890137,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,385.0,100000,0,29.0,0.0,256.0,0.0,3.1625332832336426,0.4949999999998908,0
1647692820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8882.5,1.1870442489989728,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692860,0.4650000000001455,604630.73828125,0.0,0.0,8711.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.473952293395996,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,401.0,100000,0,29.0,0.0,256.0,0.0,3.2466039657592773,0.4949999999998908,0
1647692880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7674.0,1.1913821699999971,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692920,0.5,604630.73828125,0.0,0.0,7513.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.26945161819458,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,387.0,100000,0,29.0,0.0,256.0,0.0,2.964409828186035,0.5050000000001091,0
1647692940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8853.0,1.121761175500069,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647692980,0.5050000000001091,604630.73828125,0.0,0.0,8680.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4657130241394043,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,364.5,100000,0,29.0,0.0,256.0,0.0,3.2274398803710938,0.4600000000000364,0
1647693000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8647.5,1.2322544435000964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693040,0.5249999999996362,604630.73828125,0.0,0.0,8435.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.430586338043213,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,401.5,100000,0,29.0,0.0,256.0,0.0,3.1687049865722656,0.4949999999998908,0
1647693060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8400.0,1.1296245275007095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693100,0.4850000000005821,604630.73828125,0.0,0.0,8223.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3914804458618164,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,385.0,100000,0,29.0,0.0,256.0,0.0,3.1491103172302246,0.430000000000291,0
1647693120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7453.5,1.3187369539991778,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693160,0.5549999999993815,604630.73828125,0.0,0.0,7305.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2308354377746582,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,440.5,100000,0,29.0,0.0,256.0,0.0,2.9401559829711914,0.5399999999999636,0
1647693180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7129.0,0.9425920459998453,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693220,0.4000000000000909,604630.73828125,0.0,0.0,7006.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.1810860633850098,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,321.5,100000,0,29.0,0.0,256.0,0.0,2.8787145614624023,0.375,0
1647693240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9016.0,1.296934964000684,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693280,0.580000000000382,604630.73828125,0.0,0.0,8835.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4931573867797852,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,440.5,100000,0,29.0,0.0,256.0,0.0,3.2404255867004395,0.5149999999998727,0
1647693300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8013.0,0.8753304955007479,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693340,0.375,604630.73828125,0.0,0.0,7864.5,33.62890625,0,43.8125,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.3249497413635254,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,308.5,100000,0,29.0,0.0,256.0,0.0,3.0669422149658203,0.3550000000000182,0
1647693360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8698.5,1.4459178049983166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693400,0.5599999999999454,604630.73828125,0.0,0.0,8548.0,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4431438446044922,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,474.0,100000,0,29.0,0.0,256.0,0.0,3.190890312194824,0.6149999999997817,0
1647693420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6740.5,0.926651930000844,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693460,0.3649999999997817,604630.73828125,0.0,0.0,6626.5,33.62890625,0,43.8125,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.1170854568481443,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,321.0,100000,0,29.0,0.0,256.0,0.0,2.7926788330078125,0.3900000000003274,0
1647693480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8176.5,1.1129253164999682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693520,0.455000000000382,604630.73828125,0.0,0.0,8027.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3541593551635742,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,386.5,100000,0,29.0,0.0,256.0,0.0,3.0795345306396484,0.4299999999998363,0
1647693540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8025.5,1.156435927999155,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693580,0.4649999999996907,604630.73828125,0.0,0.0,7900.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3283472061157229,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,391.0,100000,0,29.0,0.0,256.0,0.0,3.0497817993164062,0.4850000000001273,0
1647693600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7783.5,1.1162848340009075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693640,0.4600000000000364,604630.73828125,0.0,0.0,7683.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.291111946105957,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,385.0,100000,0,29.0,0.0,256.0,0.0,3.006592273712158,0.4400000000000545,0
1647693660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7363.5,1.1290421824996884,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693700,0.4599999999995816,604630.73828125,0.0,0.0,7231.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2207555770874023,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,387.5,100000,0,29.0,0.0,256.0,0.0,2.918099880218506,0.4549999999994725,0
1647693720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8066.5,0.9016793979990324,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647693760,0.3650000000006912,604630.73828125,0.0,0.0,7948.5,33.62890625,0,43.8125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3357553482055664,0,0,0,0,0,0.0,18948096.0,1647144351,1622016,0.0,16035840.0,300.5,100000,0,29.0,0.0,256.0,0.0,3.0534257888793945,0.3750000000004547,0
