timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0235589195000329,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647621880,0.0099999999999909,604630.73828125,0.0,0.0,304.5,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.024515151977539,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,41.0,100000,0,33.0,0.0,1025.0,0.0,0.3021578788757324,0.0049999999999954,0
1647621900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0300589669999453,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647621940,0.0250000000000341,604630.73828125,0.0,0.0,306.5,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0262050628662109,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3057799339294433,0.0100000000000193,0
1647621960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0212920669999903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622000,0.0149999999999863,604630.73828125,0.0,0.0,280.5,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.025120735168457,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,38.0,100000,0,33.0,0.0,1025.0,0.0,0.3010640144348144,0.0049999999999954,0
1647622020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0255654155000684,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622060,0.0200000000000386,604630.73828125,0.0,0.0,302.0,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0252189636230468,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,49.0,100000,0,33.0,0.0,1025.0,0.0,0.3044886589050293,0.0049999999999954,0
1647622080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0228771194999808,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622120,0.0199999999999818,604630.73828125,0.0,0.0,280.0,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0231580734252929,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,39.0,100000,0,33.0,0.0,1025.0,0.0,0.3028616905212402,0.0049999999999954,0
1647622140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0249632549999887,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622180,0.0149999999999863,604630.73828125,0.0,0.0,315.5,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0259585380554199,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3047213554382324,0.0099999999999909,0
1647622200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0248614129999964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622240,0.0149999999999863,604630.73828125,0.0,0.0,249.0,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0201263427734375,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,44.5,100000,0,33.0,0.0,1025.0,0.0,0.2987022399902344,0.0099999999999909,0
1647622260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0194487984999796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622300,0.0199999999999818,604630.73828125,0.0,0.0,315.5,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.025909423828125,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,36.5,100000,0,33.0,0.0,1025.0,0.0,0.304330825805664,0.0049999999999954,0
1647622320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0276289975000167,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622360,0.0250000000000341,604630.73828125,0.0,0.0,293.5,77.0546875,0,91.2578125,34.97265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0244221687316894,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.302527904510498,0.0050000000000238,0
1647622380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0258644970000432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622420,0.0149999999999863,604630.73828125,0.0,0.0,312.0,77.0546875,0,91.2578125,34.974609375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0273079872131347,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.304938793182373,0.0099999999999909,0
1647622440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0210101879999911,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622480,0.0200000000000386,604630.73828125,0.0,0.0,433.5,77.0546875,0,91.2578125,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.6009173393249512,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,37.5,100000,0,33.0,0.0,1025.0,0.0,0.3415908813476562,0.0049999999999954,0
1647622500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0280504590000418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622540,0.0199999999999818,604630.73828125,0.0,0.0,291.5,77.0546875,0,91.2578125,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0245237350463867,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.302950382232666,0.0049999999999954,0
1647622560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0271043244999305,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622600,0.0199999999999818,604630.73828125,0.0,0.0,299.5,77.0546875,0,91.2578125,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.02549409866333,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,44.5,100000,0,33.0,0.0,1025.0,0.0,0.3044719696044922,0.0100000000000193,0
1647622620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0238501299999711,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622660,0.0199999999999818,604630.73828125,0.0,0.0,285.0,77.0546875,0,91.2578125,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.024569034576416,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,42.0,100000,0,33.0,0.0,1025.0,0.0,0.3053255081176758,0.0049999999999954,0
1647622680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0286105215000134,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622720,0.0250000000000341,604630.73828125,0.0,0.0,300.5,77.0546875,0,91.2578125,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0251069068908691,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.3055009841918945,0.0049999999999954,0
1647622740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0259859155000299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622780,0.0249999999999772,604630.73828125,0.0,0.0,316.5,77.0546875,0,91.2578125,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0255675315856933,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3035311698913574,0.0099999999999909,0
1647622800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0258208065000644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622840,0.0199999999999818,604630.73828125,0.0,0.0,272.5,77.0546875,0,91.2578125,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0220074653625488,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,49.5,100000,0,33.0,0.0,1025.0,0.0,0.300053596496582,0.0050000000000238,0
1647622860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0258208065000644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622900,0.0199999999999818,604630.73828125,0.0,0.0,272.5,77.0078125,0,91.2109375,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0220074653625488,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28917760.0,49.5,100000,0,33.0,0.0,1025.0,0.0,0.300053596496582,0.0050000000000238,0
1647622920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0261301414999479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622960,0.0199999999999818,604630.73828125,0.0,0.0,265.0,76.962890625,0,91.037109375,34.9765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0217924118041992,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28782592.0,43.5,100000,0,33.0,0.0,1025.0,0.0,0.3008170127868652,0.0099999999999909,0
1647622980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0248283829999991,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623020,0.0149999999999863,604630.73828125,0.0,0.0,300.0,76.8125,0,90.88671875,34.978515625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0259637832641601,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3047423362731933,0.0049999999999954,0
1647623040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0225627744999883,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623080,0.0250000000000341,604630.73828125,0.0,0.0,326.0,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.026710033416748,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3043742179870605,0.0049999999999954,0
1647623100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0274395984999955,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623140,0.0149999999999863,604630.73828125,0.0,0.0,283.5,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0239615440368652,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,47.5,100000,0,33.0,0.0,1025.0,0.0,0.3039236068725586,0.0100000000000193,0
1647623160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0258262490000333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623200,0.0250000000000341,604630.73828125,0.0,0.0,296.0,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0247268676757812,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,45.5,100000,0,33.0,0.0,1025.0,0.0,0.3054308891296386,0.0,0
1647623220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0251265150000108,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623260,0.0199999999999818,604630.73828125,0.0,0.0,260.5,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0217103958129882,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,37.0,100000,0,33.0,0.0,1025.0,0.0,0.3003463745117187,0.0099999999999909,0
1647623280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0264193874999705,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623320,0.0299999999999727,604630.73828125,0.0,0.0,324.5,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0265159606933593,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.3051967620849609,0.0099999999999909,0
1647623340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0275932435000072,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623380,0.0200000000000386,604630.73828125,0.0,0.0,274.0,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0233144760131835,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,52.5,100000,0,33.0,0.0,1025.0,0.0,0.3040771484375,0.0100000000000193,0
1647623400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0189319749999867,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623440,0.0099999999999909,604630.73828125,0.0,0.0,288.0,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0231471061706542,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,30.5,100000,0,33.0,0.0,1025.0,0.0,0.3007616996765136,0.0,0
1647623460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0299714425000274,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623500,0.0299999999999727,604630.73828125,0.0,0.0,277.5,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0241303443908691,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.3025178909301758,0.0049999999999954,0
1647623520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0205856119999907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623560,0.0150000000000432,604630.73828125,0.0,0.0,289.0,76.8125,0,90.88671875,34.98046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.024947166442871,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,40.0,100000,0,33.0,0.0,1025.0,0.0,0.3031458854675293,0.0099999999999909,0
1647623580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0230926245000091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623620,0.0199999999999818,604630.73828125,0.0,0.0,289.5,76.8125,0,90.88671875,34.982421875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.023958683013916,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,41.0,100000,0,33.0,0.0,1025.0,0.0,0.3031482696533203,0.0049999999999954,0
1647623640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.026340346999973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623680,0.0199999999999818,604630.73828125,0.0,0.0,314.0,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0254411697387695,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,45.0,100000,0,33.0,0.0,1025.0,0.0,0.3031144142150879,0.0100000000000193,0
1647623700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0257017205000238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623740,0.0199999999999818,604630.73828125,0.0,0.0,237.0,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0196824073791503,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,47.0,100000,0,33.0,0.0,1025.0,0.0,0.2991642951965332,0.0049999999999954,0
1647623760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0199077904999285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623800,0.0200000000000386,604630.73828125,0.0,0.0,313.0,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0259861946105957,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,37.5,100000,0,33.0,0.0,1025.0,0.0,0.3037533760070801,0.0049999999999954,0
1647623820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0270274335000522,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623860,0.0249999999999772,604630.73828125,0.0,0.0,283.0,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0238080024719238,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.3041548728942871,0.0,0
1647623880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0233605114999591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623920,0.0099999999999909,604630.73828125,0.0,0.0,275.5,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0233740806579589,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,42.5,100000,0,33.0,0.0,1025.0,0.0,0.3108649253845215,0.0099999999999909,0
1647623940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0262898854999775,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623980,0.0100000000000477,604630.73828125,0.0,0.0,339.0,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0300908088684082,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,49.0,100000,0,33.0,0.0,1025.0,0.0,0.3082051277160644,0.0100000000000193,0
1647624000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0225585045000684,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624040,0.0199999999999818,604630.73828125,0.0,0.0,295.5,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0243105888366699,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,40.5,100000,0,33.0,0.0,1025.0,0.0,0.3013091087341308,0.0,0
1647624060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0309601820000011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624100,0.0199999999999818,604630.73828125,0.0,0.0,292.0,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0243396759033203,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.3043994903564453,0.0049999999999954,0
1647624120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0222971234999818,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624160,0.0199999999999818,604630.73828125,0.0,0.0,312.0,76.8125,0,90.88671875,34.984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260000228881835,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,41.5,100000,0,33.0,0.0,1025.0,0.0,0.3032150268554687,0.0049999999999954,0
1647624180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0235146084999655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624220,0.0100000000000477,604630.73828125,0.0,0.0,256.0,76.8125,0,90.88671875,34.986328125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.021669864654541,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,44.5,100000,0,33.0,0.0,1025.0,0.0,0.2999114990234375,0.0099999999999909,0
1647624240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0201169875000459,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624280,0.0099999999999909,604630.73828125,0.0,0.0,300.5,76.8125,0,90.88671875,34.98828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.024911880493164,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,36.0,100000,0,33.0,0.0,1025.0,0.0,0.3026676177978515,0.0,0
1647624300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0284900200000493,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624340,0.0249999999999772,604630.73828125,0.0,0.0,308.0,76.8125,0,90.88671875,34.98828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0254302024841308,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,46.5,100000,0,33.0,0.0,1025.0,0.0,0.3043336868286133,0.0100000000000193,0
1647624360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0238341399999626,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624400,0.0150000000000432,604630.73828125,0.0,0.0,443.0,76.8125,0,90.88671875,34.98828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.6044144630432129,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,42.5,100000,0,33.0,0.0,1025.0,0.0,0.3398637771606445,0.0099999999999909,0
1647624420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0286965734999853,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624460,0.0299999999999727,604630.73828125,0.0,0.0,280.5,76.8125,0,90.88671875,34.98828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0234560966491699,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3035430908203125,0.0,0
1647624480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0223642125000083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624520,0.0099999999999909,604630.73828125,0.0,0.0,296.5,76.8125,0,90.88671875,34.98828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260772705078125,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,40.5,100000,0,33.0,0.0,1025.0,0.0,0.3074951171875,0.0099999999999909,0
1647624540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0247846659999595,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624580,0.0149999999999863,604630.73828125,0.0,0.0,296.0,76.8125,0,90.88671875,34.98828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0259270668029785,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,28647424.0,41.0,100000,0,33.0,0.0,1025.0,0.0,0.3061542510986328,0.0,0
