timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647646200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3458.5,0.3920490220007195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646240,0.1550000000002001,604630.73828125,0.0,0.0,3506.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5651216506958008,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,179.5,100000,0,33.0,0.0,256.0,0.0,1.9897146224975584,0.1700000000000727,0
1647646260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2964.0,0.4015728744998341,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646300,0.1549999999997453,604630.73828125,0.0,0.0,3036.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4866437911987304,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,207.5,100000,0,33.0,0.0,256.0,0.0,1.8939886093139648,0.1799999999998363,0
1647646320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2534.0,0.3905666814998767,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646360,0.1599999999998544,604630.73828125,0.0,0.0,2592.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4127626419067383,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,187.5,100000,0,33.0,0.0,256.0,0.0,1.7949085235595703,0.1500000000000909,0
1647646380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2894.5,0.3811641299998882,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646420,0.1600000000007639,604630.73828125,0.0,0.0,2973.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4759564399719238,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,193.5,100000,0,33.0,0.0,256.0,0.0,1.8887319564819336,0.1399999999998726,0
1647646440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2941.0,0.4083288245001313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646480,0.2049999999994725,604630.73828125,0.0,0.0,2997.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4801406860351562,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,188.0,100000,0,33.0,0.0,256.0,0.0,1.885497093200684,0.1500000000000909,0
1647646500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2743.5,0.3623466600001848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646540,0.1500000000000909,604630.73828125,0.0,0.0,2818.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7555718421936035,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,170.0,100000,0,33.0,0.0,256.0,0.0,1.8555498123168943,0.1300000000001091,0
1647646560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3489.0,0.4617995849994258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646600,0.2150000000001455,604630.73828125,0.0,0.0,3528.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8786544799804688,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,212.0,100000,0,33.0,0.0,256.0,0.0,1.997300148010254,0.2149999999996907,0
1647646620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3050.5,0.3775175355003739,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646660,0.1549999999997453,604630.73828125,0.0,0.0,3112.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4978451728820801,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,194.0,100000,0,33.0,0.0,256.0,0.0,1.908982276916504,0.1350000000002182,0
1647646680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2981.0,0.3901837055000214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646720,0.1549999999997453,604630.73828125,0.0,0.0,3026.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4871335029602051,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,186.0,100000,0,33.0,0.0,256.0,0.0,1.8964991569519043,0.1750000000001819,0
1647646740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2897.0,0.3998133770001004,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646780,0.1550000000006548,604630.73828125,0.0,0.0,2952.5,29.78125,0,40.921875,25.1015625,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.4750566482543945,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,194.5,100000,0,33.0,0.0,256.0,0.0,1.8908629417419436,0.1899999999995998,0
1647646800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3124.0,0.4386915744998987,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646840,0.1799999999993815,604630.73828125,0.0,0.0,3181.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5118927955627441,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,215.0,100000,0,33.0,0.0,256.0,0.0,1.9213452339172363,0.180000000000291,0
1647646860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2939.5,0.3799383790001229,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646900,0.1550000000002001,604630.73828125,0.0,0.0,3004.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.483273983001709,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,180.0,100000,0,33.0,0.0,256.0,0.0,1.890700340270996,0.1649999999999636,0
1647646920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2989.5,0.4339230555005997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647646960,0.1950000000001637,604630.73828125,0.0,0.0,3052.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4904794692993164,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,203.5,100000,0,33.0,0.0,256.0,0.0,1.8849458694458008,0.1949999999997089,0
1647646980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2734.0,0.397856553998281,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647020,0.180000000000291,604630.73828125,0.0,0.0,2779.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4453773498535156,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,198.5,100000,0,33.0,0.0,256.0,0.0,1.8373537063598635,0.180000000000291,0
1647647040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3280.5,0.3355038130011962,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647080,0.1499999999996362,604630.73828125,0.0,0.0,3338.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5362911224365234,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,165.5,100000,0,33.0,0.0,256.0,0.0,1.9633278846740725,0.1449999999999818,0
1647647100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2697.5,0.4389930689994799,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647140,0.1649999999999636,604630.73828125,0.0,0.0,2752.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4418649673461914,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,208.5,100000,0,33.0,0.0,256.0,0.0,1.8372998237609863,0.1749999999997271,0
1647647160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2873.0,0.3775768435007194,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647200,0.1649999999999636,604630.73828125,0.0,0.0,2942.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4718413352966308,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,168.5,100000,0,33.0,0.0,256.0,0.0,1.8780784606933596,0.1400000000003274,0
1647647220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2713.0,0.446372751999661,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647260,0.2000000000002728,604630.73828125,0.0,0.0,2794.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4453434944152832,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,196.5,100000,0,33.0,0.0,256.0,0.0,1.8423166275024412,0.1750000000001819,0
1647647280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3200.5,0.3585202400008711,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647320,0.1500000000000909,604630.73828125,0.0,0.0,3248.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5219464302062988,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,165.5,100000,0,33.0,0.0,256.0,0.0,1.9434056282043457,0.144999999999527,0
1647647340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3069.0,0.4279121429990482,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647380,0.1799999999998363,604630.73828125,0.0,0.0,3127.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5020127296447754,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,205.5,100000,0,33.0,0.0,256.0,0.0,1.9075579643249512,0.1700000000000727,0
1647647400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2967.0,0.4352223120004055,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647440,0.1799999999998363,604630.73828125,0.0,0.0,3020.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4862761497497558,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,212.5,100000,0,33.0,0.0,256.0,0.0,1.880375862121582,0.1649999999999636,0
1647647460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2935.0,0.3917021729994303,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647500,0.1850000000004001,604630.73828125,0.0,0.0,3000.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4803776741027832,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,183.5,100000,0,33.0,0.0,256.0,0.0,1.8852334022521973,0.1599999999998544,0
1647647520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2865.5,0.3278587360000529,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647560,0.1549999999997453,604630.73828125,0.0,0.0,2920.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4692444801330566,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,165.0,100000,0,33.0,0.0,256.0,0.0,1.8765358924865725,0.1400000000003274,0
1647647580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3132.5,0.4123382790003234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647620,0.180000000000291,604630.73828125,0.0,0.0,3195.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5120625495910645,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,206.0,100000,0,33.0,0.0,256.0,0.0,1.936452865600586,0.1700000000000727,0
1647647640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2030.5,0.40582595449996,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647680,0.1499999999996362,604630.73828125,0.0,0.0,2089.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3321952819824219,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,193.5,100000,0,33.0,0.0,256.0,0.0,1.698286056518555,0.1449999999999818,0
1647647700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3539.0,0.3877765229990473,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647740,0.1449999999999818,604630.73828125,0.0,0.0,3616.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.581244945526123,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,192.5,100000,0,33.0,0.0,256.0,0.0,2.018122673034668,0.1399999999998726,0
1647647760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2618.5,0.3880555795012697,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647800,0.1849999999999454,604630.73828125,0.0,0.0,2672.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4277772903442383,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,179.5,100000,0,33.0,0.0,256.0,0.0,1.8139610290527344,0.1599999999998544,0
1647647820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2975.5,0.3922378384995681,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647860,0.1900000000000545,604630.73828125,0.0,0.0,3053.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4887990951538086,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,170.0,100000,0,33.0,0.0,256.0,0.0,1.9016213417053225,0.1400000000003274,0
1647647880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2921.0,0.3924662010003885,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647920,0.1900000000000545,604630.73828125,0.0,0.0,2973.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4767613410949707,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,180.0,100000,0,33.0,0.0,256.0,0.0,1.8712258338928225,0.1649999999999636,0
1647647940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2942.5,0.4367750325000088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647647980,0.1949999999997089,604630.73828125,0.0,0.0,3012.5,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.482358455657959,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,195.5,100000,0,33.0,0.0,256.0,0.0,1.880868911743164,0.1750000000001819,0
1647648000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2738.0,0.4152307119984471,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648040,0.1849999999999454,604630.73828125,0.0,0.0,2813.0,29.78125,0,40.921875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4478921890258789,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18169856.0,205.5,100000,0,33.0,0.0,256.0,0.0,1.847024917602539,0.1849999999999454,0
1647648060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2738.0,0.4152307119984471,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648100,0.1849999999999454,604630.73828125,0.0,0.0,2813.0,29.6484375,0,40.66015625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4478921890258789,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,205.5,100000,0,33.0,0.0,256.0,0.0,1.847024917602539,0.1849999999999454,0
1647648120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3285.0,0.4505190675008634,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648160,0.180000000000291,604630.73828125,0.0,0.0,3343.5,29.65234375,0,40.6640625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5381326675415039,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,216.5,100000,0,33.0,0.0,256.0,0.0,1.957144260406494,0.1749999999997271,0
1647648180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2863.5,0.3588639054996747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648220,0.144999999999527,604630.73828125,0.0,0.0,2925.0,29.599609375,0,40.611328125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7464599609375,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,174.5,100000,0,33.0,0.0,256.0,0.0,1.8756446838378904,0.1650000000004183,0
1647648240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3076.5,0.3896963955012325,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648280,0.1400000000003274,604630.73828125,0.0,0.0,3140.5,29.60546875,0,40.6171875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7816028594970703,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,183.5,100000,0,33.0,0.0,256.0,0.0,1.9242024421691892,0.1799999999998363,0
1647648300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2843.0,0.4521689164994313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648340,0.1849999999999454,604630.73828125,0.0,0.0,2903.5,29.609375,0,40.62109375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.464998722076416,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,213.5,100000,0,33.0,0.0,256.0,0.0,1.8756580352783203,0.1849999999999454,0
1647648360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2331.5,0.379552574500849,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648400,0.1649999999999636,604630.73828125,0.0,0.0,2398.5,29.609375,0,40.62109375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3811769485473633,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,184.5,100000,0,33.0,0.0,256.0,0.0,1.7623043060302734,0.1600000000003092,0
1647648420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3314.0,0.3890650504981749,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648460,0.1649999999999636,604630.73828125,0.0,0.0,3363.0,29.609375,0,40.62109375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5449962615966797,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,187.0,100000,0,33.0,0.0,256.0,0.0,1.9649925231933596,0.1649999999999636,0
1647648480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3223.0,0.4701778380003816,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648520,0.2049999999999272,604630.73828125,0.0,0.0,3260.5,29.609375,0,40.62109375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5275583267211914,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,216.0,100000,0,33.0,0.0,256.0,0.0,1.939438819885254,0.1749999999997271,0
1647648540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3435.5,0.4414565530005347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648580,0.1900000000000545,604630.73828125,0.0,0.0,3481.0,29.609375,0,40.62109375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5627503395080566,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,211.5,100000,0,33.0,0.0,256.0,0.0,1.9888615608215328,0.1750000000001819,0
1647648600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3133.0,0.3961850489995413,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648640,0.1599999999998544,604630.73828125,0.0,0.0,3177.5,29.609375,0,40.62109375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5135574340820312,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,189.5,100000,0,33.0,0.0,256.0,0.0,1.9202332496643064,0.1449999999999818,0
1647648660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3094.5,0.420029820000309,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648700,0.1750000000001819,604630.73828125,0.0,0.0,3156.5,29.673828125,0,40.685546875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5034914016723633,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,219.0,100000,0,33.0,0.0,256.0,0.0,1.9209256172180176,0.1649999999999636,0
1647648720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2855.5,0.4211782454995045,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648760,0.1649999999999636,604630.73828125,0.0,0.0,2912.0,29.6171875,0,40.62890625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4675698280334472,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,194.5,100000,0,33.0,0.0,256.0,0.0,1.8608460426330569,0.1549999999997453,0
1647648780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3401.0,0.4821220965004613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648820,0.1750000000001819,604630.73828125,0.0,0.0,3442.5,29.6171875,0,40.62890625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5562143325805664,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,229.5,100000,0,33.0,0.0,256.0,0.0,1.9848551750183103,0.1950000000006184,0
1647648840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2975.0,0.3506938430000446,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648880,0.1599999999998544,604630.73828125,0.0,0.0,3022.0,29.6171875,0,40.62890625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4879188537597656,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,171.0,100000,0,33.0,0.0,256.0,0.0,1.886892318725586,0.144999999999527,0
1647648900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3154.5,0.4403089594998164,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647648940,0.2049999999999272,604630.73828125,0.0,0.0,3212.5,29.6171875,0,40.62890625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5194101333618164,0,0,0,0,0,0.0,12455936.0,1647144347,1892352,0.0,18034688.0,189.5,100000,0,33.0,0.0,256.0,0.0,1.9316329956054688,0.1649999999999636,0
