timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647682500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.1850699179997263,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647682540,0.1499999999998635,604630.73828125,0.0,0.0,614.5,240.8984375,0,251.01953125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0728235244750976,0,0,0,0,0,0.0,227823616.0,1647144332,13516800,0.0,20676608.0,130.5,100000,0,29.0,0.0,600.0,0.0,0.934898853302002,0.0249999999999772,0
1647682560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.2295684730001994,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647682600,0.1900000000000545,604630.73828125,0.0,0.0,641.5,240.8984375,0,251.01953125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0779151916503906,0,0,0,0,0,0.0,227823616.0,1647144332,13516800,0.0,20676608.0,186.5,100000,0,29.0,0.0,600.0,0.0,0.9556446075439452,0.0399999999999636,0
1647682620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.1920291440001165,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647682660,0.1500000000000909,604630.73828125,0.0,0.0,667.5,240.8984375,0,251.01953125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3689589500427246,0,0,0,0,0,0.0,227823616.0,1647144332,13516800,0.0,20676608.0,156.5,100000,0,29.0,0.0,600.0,0.0,0.9487929344177246,0.0250000000000341,0
1647682680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.5,0.255632009999772,0.0,95.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,376.296875,0.0,0.0,1647682720,0.2149999999999181,604630.73828125,0.0,0.0,790.5,240.9375,0,251.05859375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3844528198242187,0,0,0,0,0,0.0,227823616.0,1647144332,13516800,0.0,20676608.0,203.0,100000,0,30.0,0.0,600.0,0.0,1.005469799041748,0.035000000000025,0
1647682740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.2029322610001145,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647682780,0.1600000000000818,604630.73828125,0.0,0.0,654.5,241.044921875,0,251.166015625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0801796913146972,0,0,0,0,0,0.0,228093952.0,1647144332,13516800,0.0,20676608.0,162.0,100000,0,29.0,0.0,600.0,0.0,0.9614481925964355,0.0199999999999818,0
1647682800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.2014808905000791,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647682840,0.1599999999998544,604630.73828125,0.0,0.0,651.0,241.046875,0,251.16796875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0794100761413574,0,0,0,0,0,0.0,228093952.0,1647144332,13516800,0.0,20676608.0,158.5,100000,0,29.0,0.0,600.0,0.0,0.9664654731750488,0.0399999999999636,0
1647682860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.2220264244999725,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647682900,0.1700000000000727,604630.73828125,0.0,0.0,666.5,241.046875,0,251.16796875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0812005996704101,0,0,0,0,0,0.0,228093952.0,1647144332,13516800,0.0,20676608.0,178.5,100000,0,29.0,0.0,600.0,0.0,0.9635944366455078,0.035000000000025,0
1647682920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.2092650694999065,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647682960,0.1649999999999636,604630.73828125,0.0,0.0,660.0,241.046875,0,251.16796875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0791373252868652,0,0,0,0,0,0.0,228093952.0,1647144332,13516800,0.0,20676608.0,152.0,100000,0,29.0,0.0,600.0,0.0,0.9628467559814452,0.0250000000000341,0
1647682980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.2332943085000351,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647683020,0.1649999999999636,604630.73828125,0.0,0.0,534.5,241.046875,0,251.16796875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0637073516845703,0,0,0,0,0,0.0,228093952.0,1647144332,13516800,0.0,20676608.0,174.0,100000,0,29.0,0.0,600.0,0.0,0.9057292938232422,0.0349999999999681,0
1647683040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.1641409784999723,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647683080,0.125,604630.73828125,0.0,0.0,718.0,241.23828125,0,251.359375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0864415168762207,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,126.0,100000,0,29.0,0.0,600.0,0.0,0.9864482879638672,0.0349999999999681,0
1647683100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.2347138249999716,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647683140,0.1950000000001637,604630.73828125,0.0,0.0,703.5,241.23828125,0,251.359375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0855646133422851,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,179.5,100000,0,29.0,0.0,600.0,0.0,0.9789490699768066,0.0300000000000295,0
1647683160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,0.2082723735002218,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647683200,0.1749999999999545,604630.73828125,0.0,0.0,593.5,241.23828125,0,251.359375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0716686248779296,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,166.5,100000,0,29.0,0.0,600.0,0.0,0.941993236541748,0.035000000000025,0
1647683220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.2074288559997512,0.0,94.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647683260,0.1549999999999727,604630.73828125,0.0,0.0,677.0,241.283203125,0,251.404296875,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0821146965026855,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,148.5,100000,0,29.5,0.0,600.0,0.0,0.9659347534179688,0.0299999999999727,0
1647683280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.2383409320002556,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647683320,0.1749999999999545,604630.73828125,0.0,0.0,630.0,241.30859375,0,251.4296875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0767807960510253,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,188.0,100000,0,29.5,0.0,600.0,0.0,0.952979564666748,0.0400000000000204,0
1647683340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.2165952009997909,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647683380,0.1800000000000636,604630.73828125,0.0,0.0,677.0,241.2890625,0,251.41015625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0809741020202636,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,162.0,100000,0,29.0,0.0,600.0,0.0,0.9634065628051758,0.0299999999999727,0
1647683400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.2123240570001598,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647683440,0.1549999999999727,604630.73828125,0.0,0.0,655.5,241.2890625,0,251.41015625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0815796852111816,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,163.0,100000,0,29.0,0.0,600.0,0.0,0.966679573059082,0.0400000000000204,0
1647683460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.2269787124998856,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647683500,0.1749999999999545,604630.73828125,0.0,0.0,696.0,241.2890625,0,251.41015625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0861053466796875,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,172.0,100000,0,29.0,0.0,600.0,0.0,0.9800233840942384,0.0299999999999727,0
1647683520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.2085627440001189,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647683560,0.1600000000000818,604630.73828125,0.0,0.0,591.0,241.32421875,0,251.4453125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0721173286437988,0,0,0,0,0,0.0,228229120.0,1647144332,13516800,0.0,20676608.0,163.5,100000,0,30.0,0.0,600.0,0.0,0.9361462593078612,0.035000000000025,0
1647683580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.2724656154998683,1.0,95.0,0.0278188979999995,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647683620,0.2149999999999181,604630.73828125,0.0,0.0,645.0,241.55078125,0,251.671875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0769782066345214,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20676608.0,149.5,100000,0,29.5,0.0,600.0,0.0,0.9590930938720704,0.0299999999999727,0
1647683640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.0,0.2402889930001492,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647683680,0.1849999999999454,604630.73828125,0.0,0.0,756.0,241.59375,0,251.71484375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0926871299743652,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20676608.0,182.0,100000,0,30.0,0.0,600.0,0.0,0.9998841285705566,0.0400000000000204,0
1647683700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.215375778499947,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647683740,0.1600000000000818,604630.73828125,0.0,0.0,619.5,241.59375,0,251.71484375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0748624801635742,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20676608.0,163.5,100000,0,30.0,0.0,600.0,0.0,0.9429492950439452,0.0349999999999681,0
1647683760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.2410446809999484,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647683800,0.1900000000000545,604630.73828125,0.0,0.0,653.0,241.5078125,0,251.62890625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0804619789123535,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20676608.0,192.5,100000,0,29.0,0.0,600.0,0.0,0.9714579582214355,0.0450000000000159,0
1647683820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1659152255001572,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647683860,0.1299999999998817,604630.73828125,0.0,0.0,591.0,241.5078125,0,251.62890625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0701007843017578,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20676608.0,125.0,100000,0,29.0,0.0,600.0,0.0,0.9276671409606934,0.0250000000000341,0
1647683880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.2391460484996059,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647683920,0.1800000000000636,604630.73828125,0.0,0.0,713.0,241.525390625,0,251.646484375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.087353229522705,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20676608.0,172.0,100000,0,29.5,0.0,600.0,0.0,0.9856648445129396,0.0399999999999636,0
1647683940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.2180012240000906,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647683980,0.1800000000000636,604630.73828125,0.0,0.0,591.0,241.5,0,251.62109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0715680122375488,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20676608.0,151.0,100000,0,29.5,0.0,600.0,0.0,0.9386682510375975,0.0300000000000295,0
1647684000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.2444012135003959,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647684040,0.1899999999998272,604630.73828125,0.0,0.0,621.0,241.45703125,0,251.578125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0744762420654296,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20676608.0,191.5,100000,0,29.0,0.0,600.0,0.0,0.9511175155639648,0.035000000000025,0
1647684060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.2444012135003959,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647684100,0.1899999999998272,604630.73828125,0.0,0.0,621.0,241.1953125,0,251.31640625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0744762420654296,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20609024.0,191.5,100000,0,29.0,0.0,600.0,0.0,0.9511175155639648,0.035000000000025,0
1647684120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.2235854189996189,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647684160,0.1600000000000818,604630.73828125,0.0,0.0,718.5,241.0390625,0,251.03125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0873360633850097,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20406272.0,164.0,100000,0,29.0,0.0,600.0,0.0,0.9800243377685548,0.0349999999999681,0
1647684180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.2064896555002633,0.0,94.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647684220,0.1749999999999545,604630.73828125,0.0,0.0,566.5,241.046875,0,251.0390625,26.3828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0674409866333007,0,0,0,0,0,0.0,228364288.0,1647144332,13516800,0.0,20406272.0,153.0,100000,0,29.0,0.0,600.0,0.0,0.9234700202941896,0.0300000000000295,0
1647684240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.2247821944997667,0.0,95.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647684280,0.1699999999998453,604630.73828125,0.0,0.0,672.5,241.13671875,0,251.12890625,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0822401046752929,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,176.5,100000,0,30.0,0.0,600.0,0.0,0.9728360176086426,0.0450000000000159,0
1647684300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.2121896235003078,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647684340,0.1750000000001819,604630.73828125,0.0,0.0,700.5,241.1015625,0,251.09375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0860795974731445,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,162.5,100000,0,29.0,0.0,600.0,0.0,0.981177806854248,0.0299999999999727,0
1647684360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.2019020534999072,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647684400,0.1700000000000727,604630.73828125,0.0,0.0,615.0,241.1015625,0,251.09375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0744032859802246,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,156.0,100000,0,29.0,0.0,600.0,0.0,0.9490928649902344,0.0199999999999818,0
1647684420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.2266502725001373,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647684460,0.1749999999997271,604630.73828125,0.0,0.0,639.0,241.1015625,0,251.09375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0772695541381836,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,176.5,100000,0,29.0,0.0,600.0,0.0,0.9532723426818848,0.035000000000025,0
1647684480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.242741813000066,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647684520,0.1750000000001819,604630.73828125,0.0,0.0,723.0,241.1015625,0,251.09375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0898718833923339,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,184.0,100000,0,29.0,0.0,600.0,0.0,0.9943876266479492,0.0550000000000068,0
1647684540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.5,0.2016666259996782,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647684580,0.1399999999998726,604630.73828125,0.0,0.0,784.5,241.1015625,0,251.09375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6705446243286133,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,168.5,100000,0,29.0,0.0,600.0,0.0,0.9858040809631348,0.0349999999999681,0
1647684600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.2154709230001117,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647684640,0.1750000000001819,604630.73828125,0.0,0.0,701.5,241.1015625,0,251.09375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0860285758972168,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,178.0,100000,0,29.0,0.0,600.0,0.0,0.9876890182495116,0.0450000000000159,0
1647684660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.219941144500126,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647684700,0.1649999999999636,604630.73828125,0.0,0.0,639.0,241.1015625,0,251.09375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.077709674835205,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,167.5,100000,0,29.0,0.0,600.0,0.0,0.9528117179870604,0.035000000000025,0
1647684720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.1917403990000821,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647684760,0.1399999999998726,604630.73828125,0.0,0.0,614.0,241.1015625,0,251.09375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0736708641052246,0,0,0,0,0,0.0,228499456.0,1647144332,13516800,0.0,20406272.0,147.0,100000,0,29.0,0.0,600.0,0.0,0.9418773651123048,0.0349999999999681,0
1647684780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.2449666869997599,0.0,95.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647684820,0.1800000000000636,604630.73828125,0.0,0.0,765.5,241.203125,0,251.1953125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0940141677856445,0,0,0,0,0,0.0,228702208.0,1647144332,13516800,0.0,20406272.0,189.0,100000,0,30.0,0.0,600.0,0.0,1.007643222808838,0.0550000000000068,0
1647684840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.2036025950001203,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647684880,0.1500000000000909,604630.73828125,0.0,0.0,677.0,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0829181671142578,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,153.5,100000,0,29.0,0.0,600.0,0.0,0.9750781059265136,0.035000000000025,0
1647684900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.2348568054999305,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647684940,0.1649999999999636,604630.73828125,0.0,0.0,573.0,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0691676139831543,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,184.5,100000,0,29.0,0.0,600.0,0.0,0.9233765602111816,0.0499999999999545,0
1647684960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.2071293584999693,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647685000,0.1600000000000818,604630.73828125,0.0,0.0,675.5,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0831880569458007,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,167.0,100000,0,29.0,0.0,600.0,0.0,0.9733157157897948,0.035000000000025,0
1647685020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.1913339269999596,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647685060,0.1399999999998726,604630.73828125,0.0,0.0,639.0,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0775303840637207,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,156.5,100000,0,29.0,0.0,600.0,0.0,0.9588947296142578,0.035000000000025,0
1647685080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.5,0.2378359565000209,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647685120,0.1849999999999454,604630.73828125,0.0,0.0,761.0,241.21484375,0,251.20703125,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0948309898376464,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,187.5,100000,0,30.0,0.0,600.0,0.0,1.0046682357788086,0.0349999999999681,0
1647685140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.226998223999999,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647685180,0.1750000000001819,604630.73828125,0.0,0.0,649.5,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0806660652160644,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,173.0,100000,0,29.0,0.0,600.0,0.0,0.9654383659362792,0.035000000000025,0
1647685200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.2564453925001544,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647685240,0.2149999999999181,604630.73828125,0.0,0.0,684.5,241.12890625,0,251.12109375,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0836362838745117,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,178.0,100000,0,29.0,0.0,600.0,0.0,0.9793567657470704,0.0400000000000204,0
1647685260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.2134271170000374,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647685300,0.1699999999998453,604630.73828125,0.0,0.0,625.0,241.146484375,0,251.138671875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0757737159729003,0,0,0,0,0,0.0,228769792.0,1647144332,13516800,0.0,20406272.0,154.5,100000,0,29.5,0.0,600.0,0.0,0.9478278160095216,0.0349999999999681,0
