timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.5076352165000344,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4921875,0.0,0.0,1647621880,0.4399999999999977,604630.73828125,0.0,0.0,410.5,225.18359375,0,236.2734375,0.22265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0452966690063476,0,0,0,0,0,0.0,216477696.0,1647569293,21897216,0.0,23384064.0,198.5,100000,0,30.0,0.0,256.0,0.0,0.9200944900512696,0.0550000000000068,0
1647621900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.5303565179999623,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,236.537109375,0.0,0.0,1647621940,0.4600000000000364,604630.73828125,0.0,0.0,396.5,225.263671875,0,236.353515625,0.30078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0417547225952148,0,0,0,0,0,0.0,216545280.0,1647569293,21897216,0.0,23384064.0,222.0,100000,0,28.5,0.0,256.0,0.0,0.7123932838439941,0.0549999999999926,0
1647621960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.474032649000037,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,236.66015625,0.0,0.0,1647622000,0.4099999999999681,604630.73828125,0.0,0.0,424.0,225.3984375,0,236.48828125,0.34765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0477433204650878,0,0,0,0,0,0.0,216612864.0,1647569293,21897216,0.0,23384064.0,173.0,100000,0,29.5,0.0,256.0,0.0,0.9238901138305664,0.0549999999999926,0
1647622020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.4763413944999684,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.73828125,0.0,0.0,1647622060,0.4200000000000159,604630.73828125,0.0,0.0,461.5,225.4453125,0,236.53515625,0.3984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0504050254821777,0,0,0,0,0,0.0,216612864.0,1647569293,21897216,0.0,23384064.0,167.5,100000,0,28.0,0.0,256.0,0.0,0.9324555397033693,0.0550000000000068,0
1647622080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.4222593020000431,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,236.837890625,0.0,0.0,1647622120,0.3650000000000091,604630.73828125,0.0,0.0,493.5,225.583984375,0,236.673828125,0.423828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0529642105102539,0,0,0,0,0,0.0,216815616.0,1647569293,21897216,0.0,23384064.0,158.0,100000,0,29.5,0.0,256.0,0.0,1.1482768058776855,0.0499999999999971,0
1647622140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.5351669534999814,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,237.06640625,0.0,0.0,1647622180,0.4799999999999613,604630.73828125,0.0,0.0,426.5,225.712890625,0,236.802734375,0.49609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0446810722351074,0,0,0,0,0,0.0,216883200.0,1647569293,21897216,0.0,23384064.0,212.0,100000,0,30.5,0.0,256.0,0.0,0.9269704818725586,0.0549999999999926,0
1647622200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.4654570654999475,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.083984375,0.0,0.0,1647622240,0.4200000000000159,604630.73828125,0.0,0.0,405.5,225.7578125,0,236.84765625,0.521484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0435795783996582,0,0,0,0,0,0.0,216950784.0,1647569293,21897216,0.0,23384064.0,181.5,100000,0,29.0,0.0,256.0,0.0,0.7097554206848145,0.0400000000000204,0
1647622260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.5018808304999993,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,237.12890625,0.0,0.0,1647622300,0.4350000000000023,604630.73828125,0.0,0.0,409.0,225.90234375,0,236.9921875,0.59375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0438065528869628,0,0,0,0,0,0.0,217085952.0,1647569293,21897216,0.0,23384064.0,195.0,100000,0,30.0,0.0,256.0,0.0,0.9219822883605956,0.0549999999999926,0
1647622320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.4745761845000515,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.298828125,0.0,0.0,1647622360,0.4049999999999727,604630.73828125,0.0,0.0,484.5,225.986328125,0,237.076171875,0.640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0515122413635253,0,0,0,0,0,0.0,217153536.0,1647569293,21897216,0.0,23384064.0,183.5,100000,0,30.0,0.0,256.0,0.0,1.1488099098205566,0.0499999999999971,0
1647622380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.5155147440000292,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,237.52734375,0.0,0.0,1647622420,0.44500000000005,604630.73828125,0.0,0.0,445.5,226.068359375,0,237.158203125,0.6953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0492634773254394,0,0,0,0,0,0.0,217221120.0,1647569293,21897216,0.0,23384064.0,177.0,100000,0,29.0,0.0,256.0,0.0,0.924917221069336,0.0600000000000022,0
1647622440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.4584346609999556,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,237.52734375,0.0,0.0,1647622480,0.4149999999999636,604630.73828125,0.0,0.0,517.5,226.1796875,0,237.26953125,0.72265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0580048561096191,0,0,0,0,0,0.0,217356288.0,1647569293,21897216,0.0,23384064.0,173.5,100000,0,30.0,0.0,256.0,0.0,1.1590957641601562,0.039999999999992,0
1647622500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.5315237295000088,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,237.52734375,0.0,0.0,1647622540,0.4700000000000273,604630.73828125,0.0,0.0,350.0,226.279296875,0,237.369140625,0.80078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0384960174560546,0,0,0,0,0,0.0,217491456.0,1647569293,21897216,0.0,23384064.0,199.5,100000,0,29.5,0.0,256.0,0.0,0.4869503974914551,0.0550000000000068,0
1647622560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.4294578084999898,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,237.7734375,0.0,0.0,1647622600,0.375,604630.73828125,0.0,0.0,425.5,226.380859375,0,237.470703125,0.8515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0461835861206054,0,0,0,0,0,0.0,217694208.0,1647569293,21897216,0.0,23384064.0,163.0,100000,0,29.5,0.0,256.0,0.0,0.9282097816467284,0.0349999999999965,0
1647622620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.5388633890000278,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,237.919921875,0.0,0.0,1647622660,0.464999999999975,604630.73828125,0.0,0.0,432.5,226.568359375,0,237.658203125,0.90234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0455756187438964,0,0,0,0,0,0.0,217829376.0,1647569293,21897216,0.0,23384064.0,220.5,100000,0,30.5,0.0,256.0,0.0,0.9253158569335938,0.0499999999999971,0
1647622680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.5070986000000062,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,238.06640625,0.0,0.0,1647622720,0.4600000000000364,604630.73828125,0.0,0.0,446.5,226.599609375,0,237.689453125,0.94921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0486702919006347,0,0,0,0,0,0.0,217829376.0,1647569293,21897216,0.0,23384064.0,194.0,100000,0,30.0,0.0,256.0,0.0,0.9297118186950684,0.0550000000000068,0
1647622740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.4679395259999523,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.06640625,0.0,0.0,1647622780,0.4049999999999727,604630.73828125,0.0,0.0,529.5,226.689453125,0,237.779296875,1.00390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0561633110046386,0,0,0,0,0,0.0,217964544.0,1647569293,21897216,0.0,23384064.0,166.5,100000,0,30.0,0.0,256.0,0.0,1.3682217597961426,0.0499999999999971,0
1647622800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.4928257160000271,0.0,163.0,0.0,6.0,0.0,49.5,0.0,49.5,0.0,238.06640625,0.0,0.05859375,1647622840,0.4249999999999545,604630.73828125,0.0,0.0,437.0,226.74609375,0,237.8359375,1.029296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0487875938415527,0,0,0,0,0,0.0,217964544.0,1647569293,21897216,0.0,23384064.0,186.0,100000,0,28.5,0.0,256.0,0.0,0.7164807319641113,0.0499999999999829,0
1647622860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.4928257160000271,0.0,163.0,0.0,6.0,0.0,49.5,0.0,49.5,0.0,238.1484375,0.0,0.05859375,1647622900,0.4249999999999545,604630.73828125,0.0,0.0,437.0,226.759765625,0,237.978515625,1.10546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0487875938415527,0,0,0,0,0,0.0,218167296.0,1647569293,21897216,0.0,23384064.0,186.0,100000,0,29.0,0.0,256.0,0.0,0.7164807319641113,0.0499999999999829,0
1647622920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.6146641474999797,1.5,163.0,0.0522208450000001,0.0,0.0,49.5,0.0,49.5,0.0,238.34375,0.0,0.0,1647622960,0.5400000000000773,604630.73828125,0.0,0.0,444.0,226.9296875,0,238.1484375,1.15625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0478301048278808,0,0,0,0,0,0.0,218370048.0,1647569293,21897216,0.0,23384064.0,206.0,100000,0,30.5,0.0,256.0,0.0,1.1432280540466309,0.0600000000000022,0
1647622980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.602462902500065,1.5,163.0,0.0522208449999999,0.0,0.0,49.5,0.0,49.5,0.0,238.46875,0.0,0.0,1647623020,0.5499999999999545,604630.73828125,0.0,0.0,425.0,226.94921875,0,238.16796875,1.203125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0447258949279785,0,0,0,0,0,0.0,218370048.0,1647569293,21897216,0.0,23384064.0,204.0,100000,0,28.5,0.0,256.0,0.0,0.9217972755432128,0.0450000000000017,0
1647623040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.4721817349999355,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,238.53515625,0.0,0.0,1647623080,0.4099999999999681,604630.73828125,0.0,0.0,532.0,227.021484375,0,238.240234375,1.25390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3390865325927734,0,0,0,0,0,0.0,218370048.0,1647569293,21897216,0.0,23384064.0,180.0,100000,0,28.0,0.0,256.0,0.0,0.9484996795654296,0.0450000000000017,0
1647623100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.4650681080000254,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,238.62890625,0.0,0.0,1647623140,0.410000000000025,604630.73828125,0.0,0.0,558.0,227.162109375,0,238.380859375,1.296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3394451141357422,0,0,0,0,0,0.0,218437632.0,1647569293,21897216,0.0,23384064.0,174.5,100000,0,30.0,0.0,256.0,0.0,1.1644330024719238,0.0450000000000017,0
1647623160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.5301262085000076,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.669921875,0.0,0.0,1647623200,0.4800000000000182,604630.73828125,0.0,0.0,321.5,227.24609375,0,238.46484375,1.34765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0352120399475097,0,0,0,0,0,0.0,218572800.0,1647569293,21897216,0.0,23384064.0,204.5,100000,0,29.0,0.0,256.0,0.0,0.4859166145324707,0.0549999999999926,0
1647623220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.443432314000006,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,238.79296875,0.0,0.0,1647623260,0.3999999999999772,604630.73828125,0.0,0.0,464.0,227.3359375,0,238.5546875,1.37109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0500650405883789,0,0,0,0,0,0.0,218707968.0,1647569293,21897216,0.0,23384064.0,159.0,100000,0,29.0,0.0,256.0,0.0,0.9297680854797364,0.0450000000000017,0
1647623280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.4397655794999764,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,238.875,0.0,0.0,1647623320,0.3849999999999909,604630.73828125,0.0,0.0,500.5,227.45703125,0,238.67578125,1.41796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.051736831665039,0,0,0,0,0,0.0,218775552.0,1647569293,21897216,0.0,23384064.0,175.0,100000,0,30.0,0.0,256.0,0.0,1.3635578155517578,0.0350000000000108,0
1647623340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.5381851925000092,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,238.94140625,0.0,0.0,1647623380,0.4750000000000227,604630.73828125,0.0,0.0,330.5,227.552734375,0,238.771484375,1.49609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0369205474853515,0,0,0,0,0,0.0,218843136.0,1647569293,21897216,0.0,23384064.0,219.0,100000,0,30.0,0.0,256.0,0.0,0.4866318702697754,0.0499999999999971,0
1647623400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.4482597840000153,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,239.13671875,0.0,0.0,1647623440,0.3899999999999863,604630.73828125,0.0,0.0,488.0,227.611328125,0,238.830078125,1.54296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0515589714050293,0,0,0,0,0,0.0,219113472.0,1647569293,21897216,0.0,23384064.0,167.5,100000,0,29.0,0.0,256.0,0.0,1.1444220542907717,0.0450000000000017,0
1647623460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.5397399704999657,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,239.15625,0.0,0.0,1647623500,0.4799999999999613,604630.73828125,0.0,0.0,434.5,227.73828125,0,238.95703125,1.568359375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0482668876647949,0,0,0,0,0,0.0,219248640.0,1647569293,21897216,0.0,23384064.0,195.0,100000,0,29.5,0.0,256.0,0.0,0.932870388031006,0.0499999999999971,0
1647623520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.4547372425000162,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,239.3046875,0.0,0.0,1647623560,0.410000000000025,604630.73828125,0.0,0.0,433.0,227.826171875,0,239.044921875,1.64453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.046398639678955,0,0,0,0,0,0.0,219316224.0,1647569293,21897216,0.0,23384064.0,172.5,100000,0,29.0,0.0,256.0,0.0,0.9231672286987304,0.0300000000000011,0
1647623580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.5783540520000088,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,239.43359375,0.0,0.0,1647623620,0.5050000000000523,604630.73828125,0.0,0.0,438.0,228.015625,0,239.234375,1.69140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0466437339782714,0,0,0,0,0,0.0,219451392.0,1647569293,21897216,0.0,23384064.0,211.0,100000,0,29.5,0.0,256.0,0.0,0.9258885383605956,0.0549999999999926,0
1647623640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.4974617240000043,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,239.546875,0.0,0.0,1647623680,0.4349999999999454,604630.73828125,0.0,0.0,475.5,228.060546875,0,239.279296875,1.75,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0509862899780273,0,0,0,0,0,0.0,219518976.0,1647569293,21897216,0.0,23384064.0,187.5,100000,0,29.5,0.0,256.0,0.0,1.1520357131958008,0.0400000000000062,0
1647623700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.4125303314999655,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,239.693359375,0.0,0.0,1647623740,0.3650000000000091,604630.73828125,0.0,0.0,371.0,228.162109375,0,239.380859375,1.7734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0422568321228027,0,0,0,0,0,0.0,219654144.0,1647569293,21897216,0.0,23384064.0,151.0,100000,0,30.0,0.0,256.0,0.0,0.493934154510498,0.0349999999999965,0
1647623760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.5010472474999688,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,239.7265625,0.0,0.0,1647623800,0.4550000000000409,604630.73828125,0.0,0.0,433.5,228.2421875,0,239.4609375,1.84375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0463528633117675,0,0,0,0,0,0.0,219721728.0,1647569293,21897216,0.0,23384064.0,192.5,100000,0,29.5,0.0,256.0,0.0,0.9273090362548828,0.0600000000000022,0
1647623820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.4967455695000353,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,239.7265625,0.0,0.0,1647623860,0.4349999999999454,604630.73828125,0.0,0.0,376.0,228.33203125,0,239.55078125,1.8984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0397195816040039,0,0,0,0,0,0.0,219856896.0,1647569293,21897216,0.0,23384064.0,197.0,100000,0,29.0,0.0,256.0,0.0,0.9175362586975098,0.0400000000000062,0
1647623880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.5316469265000023,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,239.84765625,0.0,0.0,1647623920,0.4850000000000136,604630.73828125,0.0,0.0,492.5,228.421875,0,239.640625,1.9453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0537152290344238,0,0,0,0,0,0.0,219924480.0,1647569293,21897216,0.0,23384064.0,184.0,100000,0,29.0,0.0,256.0,0.0,0.9445266723632812,0.0449999999999874,0
1647623940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.501843010000016,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,239.94140625,0.0,0.0,1647623980,0.4399999999999977,604630.73828125,0.0,0.0,414.5,228.546875,0,239.765625,1.9921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0452809333801269,0,0,0,0,0,0.0,219992064.0,1647569293,21897216,0.0,23384064.0,200.5,100000,0,29.5,0.0,256.0,0.0,0.9277558326721193,0.0550000000000068,0
1647624000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.45700765950005,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,240.02734375,0.0,0.0,1647624040,0.4000000000000341,604630.73828125,0.0,0.0,463.0,228.603515625,0,239.822265625,2.015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.048616886138916,0,0,0,0,0,0.0,220059648.0,1647569293,21897216,0.0,23384064.0,185.0,100000,0,28.5,0.0,256.0,0.0,1.141191482543945,0.0400000000000062,0
1647624060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.5151846839999052,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,240.267578125,0.0,0.0,1647624100,0.4549999999999841,604630.73828125,0.0,0.0,482.5,228.744140625,0,239.962890625,2.09375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0516257286071777,0,0,0,0,0,0.0,220127232.0,1647569293,21897216,0.0,23384064.0,196.0,100000,0,29.5,0.0,256.0,0.0,0.9345555305480956,0.0549999999999926,0
1647624120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.477715561000025,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,240.29296875,0.0,0.0,1647624160,0.4250000000000113,604630.73828125,0.0,0.0,370.5,228.833984375,0,240.052734375,2.13671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0417804718017578,0,0,0,0,0,0.0,220262400.0,1647569293,21897216,0.0,23384064.0,172.5,100000,0,30.0,0.0,256.0,0.0,0.6986403465270996,0.0500000000000113,0
1647624180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.4994750690000273,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,240.37890625,0.0,0.0,1647624220,0.4549999999999841,604630.73828125,0.0,0.0,496.0,228.919921875,0,240.138671875,2.19140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.053621768951416,0,0,0,0,0,0.0,220262400.0,1647569293,21897216,0.0,23384064.0,183.5,100000,0,29.0,0.0,256.0,0.0,1.1543116569519043,0.0499999999999829,0
1647624240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.4701189465000084,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,240.380859375,0.0,0.0,1647624280,0.4300000000000068,604630.73828125,0.0,0.0,413.0,228.955078125,0,240.173828125,2.216796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0453310012817382,0,0,0,0,0,0.0,220262400.0,1647569293,21897216,0.0,23384064.0,173.0,100000,0,27.0,0.0,256.0,0.0,0.7108659744262695,0.0350000000000108,0
1647624300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.520707281,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,240.546875,0.0,0.0,1647624340,0.4449999999999932,604630.73828125,0.0,0.0,467.0,229.19921875,0,240.41796875,2.296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0491542816162109,0,0,0,0,0,0.0,220329984.0,1647569293,21897216,0.0,23384064.0,197.5,100000,0,30.0,0.0,256.0,0.0,1.1494040489196775,0.0499999999999971,0
1647624360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.4786420814999701,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,240.5625,0.0,0.0,1647624400,0.410000000000025,604630.73828125,0.0,0.0,432.0,229.236328125,0,240.455078125,2.318359375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.047492504119873,0,0,0,0,0,0.0,220397568.0,1647569293,21897216,0.0,23384064.0,175.5,100000,0,30.0,0.0,256.0,0.0,0.9247994422912598,0.0550000000000068,0
1647624420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.4769749255000306,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,240.71875,0.0,0.0,1647624460,0.4099999999999681,604630.73828125,0.0,0.0,400.5,229.34765625,0,240.56640625,2.369140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0438952445983886,0,0,0,0,0,0.0,220532736.0,1647569293,21897216,0.0,23384064.0,181.0,100000,0,30.0,0.0,256.0,0.0,0.7100419998168945,0.0649999999999977,0
1647624480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.5853293374999999,0.5,161.0,0.0189057055,1.0,0.0,412.5,0.0,412.5,0.0,50.12890625,0.0,0.00390625,1647624535,0.5349999999999998,604630.73828125,0.0,0.0,515.0,30.9453125,0,49.63671875,0.0546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0695991516113281,0,0,0,0,0,0.0,25870336.0,1647624520,18247680,0.0,19869696.0,111.5,100000,0,29.0,0.0,256.0,0.0,0.948850154876709,0.035,0
1647624540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.5853293374999999,0.5,161.5,0.0189057055,1.0,0.0,412.5,0.0,412.5,0.0,51.705078125,0.0,0.00390625,1647624580,0.5349999999999998,604630.73828125,0.0,0.0,512.0,32.78125,0,51.47265625,0.0546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0726404190063476,0,0,0,0,0,0.0,27695104.0,1647624520,18247680,0.0,19869696.0,111.5,100000,0,29.0,0.0,256.0,0.0,0.9453258514404296,0.035,0
1647624600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.4082017499999999,0.5,162.0,0.0189057054999999,0.0,0.0,412.5,0.0,412.5,0.0,53.30859375,4.0,0.0,1647624640,0.3350000000000002,604630.73828125,0.0,0.0,521.0,34.34375,0,53.03515625,0.138671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0592856407165527,0,0,0,0,0,0.0,29114368.0,1647624520,18247680,0.0,19869696.0,202.5,100000,0,28.5,0.0,256.0,0.0,1.366374969482422,0.07,0
