timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1151706480000029,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647621880,0.099999999999909,604630.73828125,0.0,0.0,505.5,84.30078125,0,99.9296875,43.40234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0953044891357421,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,106.0,100000,0,28.0,0.0,900.0,0.0,1.0763883590698242,0.0149999999999863,0
1647621900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.1093857549999484,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647621940,0.0799999999999272,604630.73828125,0.0,0.0,403.5,84.30078125,0,99.9296875,43.41015625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0747561454772949,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,114.5,100000,0,28.0,0.0,900.0,0.0,0.8137722015380859,0.0099999999999909,0
1647621960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1168405925000115,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622000,0.0900000000001455,604630.73828125,0.0,0.0,552.0,84.30078125,0,99.9296875,43.419921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1047096252441406,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,124.0,100000,0,28.0,0.0,900.0,0.0,1.3349056243896484,0.0199999999999818,0
1647622020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.104554573499854,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622060,0.0700000000001637,604630.73828125,0.0,0.0,445.5,84.30078125,0,99.9296875,43.427734375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.077857494354248,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,117.0,100000,0,28.0,0.0,900.0,0.0,1.0665521621704102,0.0049999999999954,0
1647622080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1091457420000097,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622120,0.084999999999809,604630.73828125,0.0,0.0,453.0,84.30078125,0,99.9296875,43.435546875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0897259712219238,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,106.5,100000,0,28.0,0.0,900.0,0.0,0.8233695030212402,0.0149999999999863,0
1647622140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.1030112515002201,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622180,0.0750000000000454,604630.73828125,0.0,0.0,445.0,84.30078125,0,99.9296875,43.443359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0793719291687011,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,100.0,100000,0,28.0,0.0,900.0,0.0,1.066236972808838,0.0100000000000477,0
1647622200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.113466002999985,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622240,0.0900000000001455,604630.73828125,0.0,0.0,520.0,84.30078125,0,99.9296875,43.451171875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0921525955200195,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,109.5,100000,0,28.0,0.0,900.0,0.0,1.326195240020752,0.0099999999999909,0
1647622260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.1096583040000496,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622300,0.084999999999809,604630.73828125,0.0,0.0,430.0,84.30078125,0,99.9296875,43.4609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0799407958984375,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,112.5,100000,0,28.0,0.0,900.0,0.0,0.8173213005065918,0.0199999999999818,0
1647622320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.1001304424999034,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622360,0.0750000000000454,604630.73828125,0.0,0.0,478.0,84.30078125,0,99.9296875,43.46875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0932245254516601,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,103.0,100000,0,28.0,0.0,900.0,0.0,1.0784516334533691,0.0099999999999909,0
1647622380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.1156057190000865,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622420,0.0850000000000363,604630.73828125,0.0,0.0,469.0,84.30078125,0,99.9296875,43.4765625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0801210403442382,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,111.0,100000,0,28.0,0.0,900.0,0.0,1.0646610260009766,0.0200000000000386,0
1647622440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.117186384499746,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622480,0.099999999999909,604630.73828125,0.0,0.0,527.5,84.30078125,0,99.9296875,43.484375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1034150123596191,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,121.0,100000,0,28.0,0.0,900.0,0.0,1.08589506149292,0.0149999999999863,0
1647622500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1225044630002685,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622540,0.0900000000001455,604630.73828125,0.0,0.0,523.5,84.30078125,0,99.9296875,43.4921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0948939323425293,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,140.0,100000,0,28.0,0.0,900.0,0.0,1.3264341354370115,0.0249999999999772,0
1647622560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1089621544997498,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622600,0.0799999999999272,604630.73828125,0.0,0.0,495.5,84.30078125,0,99.9296875,43.5,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0919618606567382,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,113.5,100000,0,28.0,0.0,900.0,0.0,1.074450969696045,0.0199999999999818,0
1647622620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0986401064999427,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622660,0.0749999999998181,604630.73828125,0.0,0.0,413.5,84.30078125,0,99.9296875,43.5078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0789084434509277,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,102.0,100000,0,28.0,0.0,900.0,0.0,0.8161664009094238,0.0100000000000477,0
1647622680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1120572035001714,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622720,0.0900000000001455,604630.73828125,0.0,0.0,479.5,84.30078125,0,99.9296875,43.515625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.087653636932373,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,111.5,100000,0,28.0,0.0,900.0,0.0,1.0753746032714844,0.0199999999999818,0
1647622740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.130962576499769,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622780,0.1050000000000181,604630.73828125,0.0,0.0,421.5,84.30078125,0,99.9296875,43.5234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0848011970520019,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,122.0,100000,0,28.0,0.0,900.0,0.0,0.8189296722412109,0.0199999999999818,0
1647622800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.1114985579997664,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622840,0.0850000000000363,604630.73828125,0.0,0.0,475.5,84.30078125,0,99.9296875,43.53125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0910286903381347,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,94.5,100000,0,28.0,0.0,900.0,0.0,1.074882984161377,0.0149999999999863,0
1647622860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.1114985579997664,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622900,0.0850000000000363,604630.73828125,0.0,0.0,475.5,84.19921875,0,99.828125,43.541015625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0910286903381347,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32714752.0,94.5,100000,0,28.0,0.0,900.0,0.0,1.074882984161377,0.0149999999999863,0
1647622920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.1125581305000196,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647622960,0.0799999999999272,604630.73828125,0.0,0.0,476.5,84.072265625,0,99.701171875,43.548828125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0884461402893066,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32647168.0,111.5,100000,0,28.0,0.0,900.0,0.0,1.0719194412231443,0.0199999999999818,0
1647622980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.1029867120000744,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623020,0.0749999999998181,604630.73828125,0.0,0.0,614.5,83.9921875,0,99.62109375,43.556640625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.6629242897033691,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32507904.0,106.0,100000,0,28.0,0.0,900.0,0.0,1.1086087226867676,0.0149999999999863,0
1647623040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1145986884998819,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623080,0.0800000000001546,604630.73828125,0.0,0.0,476.0,83.92578125,0,99.5546875,43.564453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0843286514282226,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,119.5,100000,0,28.0,0.0,900.0,0.0,1.0729937553405762,0.0150000000000432,0
1647623100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.1137735700001485,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623140,0.0850000000000363,604630.73828125,0.0,0.0,422.5,83.92578125,0,99.5546875,43.5703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0819592475891113,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,121.5,100000,0,28.0,0.0,900.0,0.0,0.8168821334838867,0.0199999999999818,0
1647623160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.115212469500193,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623200,0.0799999999999272,604630.73828125,0.0,0.0,549.0,83.92578125,0,99.5546875,43.578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0980539321899414,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,115.5,100000,0,28.0,0.0,900.0,0.0,1.333937168121338,0.0199999999999818,0
1647623220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.1013825264997194,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623260,0.0750000000000454,604630.73828125,0.0,0.0,441.5,83.92578125,0,99.5546875,43.5859375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0787663459777832,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,100.0,100000,0,28.0,0.0,900.0,0.0,1.066192626953125,0.0100000000000477,0
1647623280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.1078215229999841,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623320,0.0850000000000363,604630.73828125,0.0,0.0,436.5,83.92578125,0,99.5546875,43.59375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0862298011779785,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,91.5,100000,0,28.0,0.0,900.0,0.0,0.8238630294799805,0.0099999999999909,0
1647623340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1098233750001327,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623380,0.0799999999999272,604630.73828125,0.0,0.0,519.0,83.92578125,0,99.5546875,43.6015625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0929470062255859,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,100.0,100000,0,28.0,0.0,900.0,0.0,1.324296474456787,0.0149999999999863,0
1647623400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1190835400000196,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623440,0.0900000000001455,604630.73828125,0.0,0.0,478.0,83.92578125,0,99.5546875,43.609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0877466201782226,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,121.5,100000,0,28.0,0.0,900.0,0.0,1.07295560836792,0.0149999999999863,0
1647623460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.119512947999965,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623500,0.0850000000000363,604630.73828125,0.0,0.0,456.5,83.92578125,0,99.5546875,43.619140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0853395462036132,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,128.0,100000,0,28.0,0.0,900.0,0.0,1.0740232467651367,0.0199999999999818,0
1647623520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1024766555001406,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623560,0.084999999999809,604630.73828125,0.0,0.0,474.0,83.92578125,0,99.5546875,43.62890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0859379768371582,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,103.0,100000,0,28.0,0.0,900.0,0.0,1.072371482849121,0.0150000000000432,0
1647623580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0994015349997425,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623620,0.0699999999999363,604630.73828125,0.0,0.0,422.0,83.92578125,0,99.5546875,43.63671875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0825223922729492,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,103.5,100000,0,28.0,0.0,900.0,0.0,0.8143339157104492,0.0049999999999954,0
1647623640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1280425465001826,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623680,0.0950000000002546,604630.73828125,0.0,0.0,509.5,83.92578125,0,99.5546875,43.64453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.096010684967041,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,128.0,100000,0,28.0,0.0,900.0,0.0,1.3282957077026367,0.0199999999999818,0
1647623700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0988772279997647,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623740,0.0699999999997089,604630.73828125,0.0,0.0,444.0,83.92578125,0,99.5546875,43.65234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.086033821105957,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,105.0,100000,0,28.0,0.0,900.0,0.0,0.8210411071777344,0.0199999999999818,0
1647623760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1216108930002519,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623800,0.1000000000001364,604630.73828125,0.0,0.0,464.0,83.92578125,0,99.5546875,43.66015625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.085611343383789,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,120.0,100000,0,28.0,0.0,900.0,0.0,1.072640895843506,0.0200000000000386,0
1647623820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1125108859996544,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623860,0.0850000000000363,604630.73828125,0.0,0.0,515.5,83.92578125,0,99.5546875,43.66796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0920367240905761,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,116.5,100000,0,28.0,0.0,900.0,0.0,1.324049949645996,0.0099999999999909,0
1647623880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.1122214120000535,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623920,0.0899999999999181,604630.73828125,0.0,0.0,484.0,83.92578125,0,99.5546875,43.67578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0877714157104492,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,112.5,100000,0,28.0,0.0,900.0,0.0,1.0831613540649414,0.0149999999999863,0
1647623940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0995562315001734,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647623980,0.0650000000000545,604630.73828125,0.0,0.0,489.5,83.92578125,0,99.5546875,43.68359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0890088081359863,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,97.0,100000,0,28.0,0.0,900.0,0.0,1.074315071105957,0.0149999999999863,0
1647624000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.1020450490000257,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624040,0.0750000000000454,604630.73828125,0.0,0.0,487.0,83.92578125,0,99.5546875,43.69140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0900502204895019,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,110.0,100000,0,28.0,0.0,900.0,0.0,1.0770201683044434,0.0150000000000432,0
1647624060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1208103049998499,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624100,0.0899999999999181,604630.73828125,0.0,0.0,346.0,83.92578125,0,99.5546875,43.69921875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0658411979675293,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,129.0,100000,0,28.0,0.0,900.0,0.0,0.557957649230957,0.0149999999999863,0
1647624120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0992297405000499,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624160,0.0749999999998181,604630.73828125,0.0,0.0,584.0,83.92578125,0,99.5546875,43.70703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1036047935485839,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,100.5,100000,0,28.0,0.0,900.0,0.0,1.5819787979125977,0.0199999999999818,0
1647624180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1049530090001553,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624220,0.0750000000002728,604630.73828125,0.0,0.0,425.5,83.92578125,0,99.5546875,43.71484375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0805039405822753,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,109.5,100000,0,28.0,0.0,900.0,0.0,0.8165740966796875,0.0099999999999909,0
1647624240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.1363994884998192,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624280,0.1050000000000181,604630.73828125,0.0,0.0,551.0,83.92578125,0,99.5546875,43.72265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1056494712829589,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,142.5,100000,0,28.0,0.0,900.0,0.0,1.3350019454956057,0.0300000000000295,0
1647624300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0977614974999596,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624340,0.0649999999998272,604630.73828125,0.0,0.0,472.5,83.92578125,0,99.5546875,43.73046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.085845947265625,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,92.5,100000,0,28.0,0.0,900.0,0.0,1.0707101821899414,0.0149999999999863,0
1647624360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.1176776545000848,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624400,0.0900000000001455,604630.73828125,0.0,0.0,467.5,83.92578125,0,99.5546875,43.73828125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0888195037841796,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,125.0,100000,0,28.0,0.0,900.0,0.0,1.0754494667053225,0.0149999999999863,0
1647624420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1149995789999138,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624460,0.0950000000000272,604630.73828125,0.0,0.0,415.0,83.92578125,0,99.5546875,43.74609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0779352188110351,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,130.5,100000,0,28.0,0.0,900.0,0.0,0.8164248466491699,0.0149999999999863,0
1647624480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0968856720000985,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624520,0.0649999999998272,604630.73828125,0.0,0.0,481.5,83.92578125,0,99.5546875,43.75390625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0891356468200683,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,102.5,100000,0,28.0,0.0,900.0,0.0,1.077540397644043,0.0150000000000432,0
1647624540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.1115152040001703,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624580,0.0800000000001546,604630.73828125,0.0,0.0,444.5,83.92578125,0,99.5546875,43.76171875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0841212272644043,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,113.5,100000,0,28.0,0.0,900.0,0.0,0.8258910179138184,0.0199999999999818,0
1647624600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1220814724999854,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647624640,0.0899999999999181,604630.73828125,0.0,0.0,537.0,83.92578125,0,99.5546875,43.76953125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.0969080924987793,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,32436224.0,125.5,100000,0,28.0,0.0,900.0,0.0,1.3285880088806152,0.0199999999999818,0
