timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0182604240000046,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647621918,0.0166666666666657,604630.73828125,0.0,0.0,291.5,24.18359375,0,28.375,32.666015625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.027472972869873,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,20.0,100000,0,23.0,0.0,256.0,0.0,0.4570441246032715,0.0033333333333303,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0020354460000078,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647621978,0.0,604630.73828125,0.0,0.0,266.5,24.18359375,0,28.375,32.66796875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0262622833251953,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,4.0,100000,0,23.0,0.0,256.0,0.0,0.4427556991577148,0.0,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0227412486666764,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0703125,1647622038,0.0033333333333303,604630.73828125,0.0,0.0,298.0,24.26692708333333,0,28.45833333333333,32.673177083333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0306591987609863,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,23.333333333343035,100000,0,23.0,0.0,256.0,0.0,0.4521574974060058,0.0100000000000051,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0160000478333302,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622098,0.0116666666666702,604630.73828125,0.0,0.0,250.5,24.2734375,0,28.46484375,32.677734375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0230121612548828,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,14.166666666656964,100000,0,23.0,0.0,256.0,0.0,0.3402280807495117,0.0049999999999954,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0144588324999972,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622158,0.0049999999999954,604630.73828125,0.0,0.0,260.5,24.27734375,0,28.46875,32.6796875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0241036415100097,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,22.5,100000,0,23.0,0.0,256.0,0.0,0.4477353096008301,0.0049999999999954,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0095945326666537,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.0,0.0,0.0,1647622218,0.0066666666666606,604630.73828125,0.0,0.0,259.0,24.287760416666668,0,28.479166666666668,32.684895833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0257072448730468,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,12.0,100000,0,23.0,0.0,256.0,0.0,0.341160774230957,0.0033333333333303,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0155963103333363,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.0,0.0,0.0,1647622278,0.0033333333333445,604630.73828125,0.0,0.0,335.5,24.30078125,0,28.4921875,32.689453125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0328116416931152,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,26.0,100000,0,23.0,0.0,256.0,0.0,0.6594486236572266,0.0066666666666748,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0137723310000126,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622338,0.0150000000000005,604630.73828125,0.0,0.0,347.0,24.291015625,0,28.482421875,32.693359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.5968294143676758,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,14.5,100000,0,23.0,0.0,256.0,0.0,0.4779887199401855,0.0049999999999954,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0142537264999873,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622398,0.0100000000000051,604630.73828125,0.0,0.0,231.5,24.29296875,0,28.484375,32.697265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0225148200988769,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,15.5,100000,0,23.0,0.0,256.0,0.0,0.3419718742370605,0.0049999999999954,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0131316925000248,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622458,0.0049999999999954,604630.73828125,0.0,0.0,220.5,24.275390625,0,28.466796875,32.701171875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0226726531982421,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,18.5,100000,0,23.0,0.0,256.0,0.0,0.3394808769226074,0.0050000000000096,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.33333333325567,0.0116801809999742,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622518,0.0100000000000051,604630.73828125,0.0,0.0,352.8333333334885,24.2734375,0,28.46484375,32.705078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0341933568318495,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,18.0,100000,0,23.0,0.0,256.0,0.0,0.5638120969138072,0.0049999999999954,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.16666666674428,0.0097144749999813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622578,0.0,604630.73828125,0.0,0.0,341.16666666651145,24.26953125,0,28.4609375,32.70703125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0328275362650742,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,15.5,100000,0,23.0,0.0,256.0,0.0,0.5616065661110952,0.0,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,109.5,0.0173857396667074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622638,0.0066666666666606,604630.73828125,0.0,0.0,155.5,24.315104166666668,0,28.506510416666668,32.712239583333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0156903266906738,0,0,0,0,0,0.0,13840384.0,1647144389,4730880,0.0,6004736.0,19.333333333343035,100000,0,23.0,0.0,256.0,0.0,0.121528148651123,0.0100000000000051,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0137924258333157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622698,0.0133333333333354,604630.73828125,0.0,0.0,335.3333333334885,24.298828125,0,28.490234375,32.716796875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0318950017293104,0,0,0,0,0,0.0,13907968.0,1647144389,4730880,0.0,6004736.0,18.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.5933030446371959,0.0,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0125455895000072,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622758,0.0049999999999954,604630.73828125,0.0,0.0,336.16666666651145,24.30859375,0,28.5,32.720703125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0310961405436387,0,0,0,0,0,0.0,13975552.0,1647144389,4730880,0.0,6004736.0,20.0,100000,0,23.0,0.0,256.0,0.0,0.5255047480263784,0.0099999999999909,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0132034654999984,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647622818,0.0099999999999909,604630.73828125,0.0,0.0,270.5,24.0078125,0,28.0703125,32.724609375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0259895324707031,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.4462409019470215,0.0050000000000096,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0132034654999984,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647622878,0.0099999999999909,604630.73828125,0.0,0.0,270.5,24.0234375,0,28.0859375,32.728515625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0259895324707031,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.4462409019470215,0.0050000000000096,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.009182635500025,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622938,0.0,604630.73828125,0.0,0.0,266.0,24.0234375,0,28.0859375,32.73046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0277633666992187,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.345273494720459,0.0049999999999954,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0166532163333101,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647622998,0.0100000000000051,604630.73828125,0.0,0.0,221.0,24.03515625,0,28.09765625,32.735677083333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0208697319030761,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,13.333333333343036,100000,0,23.0,0.0,256.0,0.0,0.43536376953125,0.0100000000000051,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0117527126666914,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623058,0.0099999999999909,604630.73828125,0.0,0.0,224.5,24.03515625,0,28.09765625,32.740234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0231738090515136,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,17.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.2431898117065429,0.0,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.66666666674428,0.0162927179999883,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623118,0.0100000000000051,604630.73828125,0.0,0.0,337.5,24.0859375,0,28.1484375,32.744140625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0317120552062988,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,16.0,100000,0,23.0,0.0,256.0,0.0,0.5837198893227651,0.0049999999999954,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.33333333325567,0.007987144999987,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623178,0.0,604630.73828125,0.0,0.0,328.0,24.0859375,0,28.1484375,32.74609375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.030923843383789,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,9.0,100000,0,23.0,0.0,256.0,0.0,0.5281508763632701,0.0049999999999954,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.66666666674428,0.0178552496666384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623238,0.0199999999999818,604630.73828125,0.0,0.0,250.33333333348853,24.09765625,0,28.16015625,32.751302083333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0235945383707871,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,15.333333333343036,100000,0,23.0,0.0,256.0,0.0,0.3745218912758901,0.0100000000000193,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.83333333325567,0.0151099833333603,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623298,1.4210854715202004e-14,604630.73828125,0.0,0.0,343.66666666651145,24.09765625,0,28.16015625,32.755859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0336192448933729,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,17.166666666656965,100000,0,23.0,0.0,256.0,0.0,0.5265138943991587,0.0100000000000051,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0135803160000307,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623358,0.0100000000000051,604630.73828125,0.0,0.0,264.0,24.09765625,0,28.16015625,32.7578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0241861343383789,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,20.5,100000,0,23.0,0.0,256.0,0.0,0.4492278099060058,0.0100000000000051,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0080161546666488,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623418,0.0033333333333445,604630.73828125,0.0,0.0,295.5,24.09765625,0,28.16015625,32.763020833333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.029006004333496,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,12.0,100000,0,23.0,0.0,256.0,0.0,0.4504165649414062,0.0,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0204625363333263,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623478,0.0066666666666606,604630.73828125,0.0,0.0,307.5,24.10546875,0,28.16796875,32.767578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0304574966430664,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,21.0,100000,0,23.0,0.0,256.0,0.0,0.5557217597961426,0.0099999999999909,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0091049744999907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623538,0.0049999999999954,604630.73828125,0.0,0.0,261.0,24.10546875,0,28.16796875,32.771484375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0251145362854003,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,15.0,100000,0,23.0,0.0,256.0,0.0,0.4446163177490234,0.0,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0139691855000023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623598,0.0150000000000005,604630.73828125,0.0,0.0,256.0,24.10546875,0,28.16796875,32.775390625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0240135192871093,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,22.0,100000,0,23.0,0.0,256.0,0.0,0.3419394493103027,0.0,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.011404916999993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623658,0.0,604630.73828125,0.0,0.0,255.0,24.10546875,0,28.16796875,32.779296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0262980461120605,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.4456758499145508,0.0050000000000096,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.33333333325572,0.0144959790000029,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623718,0.0100000000000051,604630.73828125,0.0,0.0,250.33333333348853,24.11328125,0,28.17578125,32.783203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0237642923991074,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,15.0,100000,0,23.0,0.0,256.0,0.0,0.3768072128295898,0.0049999999999954,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.6666666667443,0.0056759990000045,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623778,0.0,604630.73828125,0.0,0.0,357.16666666651145,24.11328125,0,28.17578125,32.78515625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0332153638203749,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,9.0,100000,0,23.0,0.0,256.0,0.0,0.6251311302185059,0.0,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0157595529999809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623838,0.0066666666666748,604630.73828125,0.0,0.0,288.5,24.02734375,0,28.17578125,32.790364583333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0274333953857421,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,19.0,100000,0,23.0,0.0,256.0,0.0,0.4508376121520996,0.0099999999999909,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.014237353000027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623898,0.0083333333333115,604630.73828125,0.0,0.0,277.5,23.984375,0,28.17578125,32.794921875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0290799140930175,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.4537320137023926,0.0100000000000051,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0168686365000212,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623958,0.0150000000000147,604630.73828125,0.0,0.0,278.5,23.984375,0,28.17578125,32.798828125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0284900665283203,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,22.0,100000,0,23.0,0.0,256.0,0.0,0.451632022857666,0.0,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0062739069999793,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624018,0.0,604630.73828125,0.0,0.0,259.0,23.984375,0,28.17578125,32.80078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0234956741333007,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,11.0,100000,0,23.0,0.0,256.0,0.0,0.4392118453979492,0.0,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0177421175000063,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624078,0.0049999999999954,604630.73828125,0.0,0.0,303.5,23.984375,0,28.17578125,32.8046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0304656028747558,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,21.0,100000,0,23.0,0.0,256.0,0.0,0.4547905921936035,0.0100000000000051,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.00947252200001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624138,0.0049999999999954,604630.73828125,0.0,0.0,274.0,23.984375,0,28.17578125,32.80859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0265803337097167,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,14.5,100000,0,23.0,0.0,256.0,0.0,0.4472274780273437,0.0,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0117056729999944,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624198,0.0049999999999954,604630.73828125,0.0,0.0,333.5,23.984375,0,28.17578125,32.810546875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.5972757339477539,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,17.5,100000,0,23.0,0.0,256.0,0.0,0.3748726844787597,0.0,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.33333333325567,0.0128094719999865,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624258,0.0100000000000051,604630.73828125,0.0,0.0,251.66666666651145,23.984375,0,28.17578125,32.814453125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0240440368652343,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.3780129750571177,0.0049999999999954,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.66666666674428,0.0136801559999923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624318,0.0100000000000051,604630.73828125,0.0,0.0,320.3333333334885,23.984375,0,28.17578125,32.8203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0322294235229492,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,14.0,100000,0,23.0,0.0,256.0,0.0,0.5265137354531362,0.0049999999999954,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.33333333325567,0.0138156800000217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624378,0.0049999999999954,604630.73828125,0.0,0.0,251.33333333348853,23.984375,0,28.17578125,32.826171875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0238478978474745,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,17.0,100000,0,23.0,0.0,256.0,0.0,0.3736788431801869,0.0,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.66666666674428,0.0123949694999794,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624438,0.0099999999999909,604630.73828125,0.0,0.0,240.66666666651145,23.9921875,0,28.18359375,32.830078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.022868792216002,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,10.0,100000,0,23.0,0.0,256.0,0.0,0.3136161168417857,0.0,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.012349813500009,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624498,0.0100000000000051,604630.73828125,0.0,0.0,322.3333333334885,24.0,0,28.19140625,32.83203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0307661692301621,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,12.0,100000,0,23.0,0.0,256.0,0.0,0.6519244511923716,0.0049999999999954,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0109350319999919,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624558,0.0100000000000051,604630.73828125,0.0,0.0,373.16666666651145,24.0,0,28.19140625,32.83203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0385478337605604,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,18.0,100000,0,23.0,0.0,256.0,0.0,0.5703703562417104,0.0050000000000096,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0141726683333445,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624618,0.0133333333333354,604630.73828125,0.0,0.0,225.5,24.0,0,28.19140625,32.837239583333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0225462913513183,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,15.333333333343036,100000,0,23.0,0.0,256.0,0.0,0.234323501586914,0.0,0
1647624660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0174391166666509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624678,0.0066666666666606,604630.73828125,0.0,0.0,332.0,24.0,0,28.19140625,32.83984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0319647789001464,0,0,0,0,0,0.0,13705216.0,1647144389,4730880,0.0,5869568.0,26.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.5664215087890625,0.0100000000000051,0
