timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647688320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1001.0,0.3904414909998195,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,256.0,0.0,0.0,1647688360,0.3150000000000545,604630.73828125,0.0,0.0,1089.0,50.3125,0,60.234375,52.69921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7627191543579102,0,0,0,0,0,0.0,34062336.0,1647144346,4866048,0.0,18124800.0,352.5,100000,0,19.0,0.0,256.0,0.0,0.9400615692138672,0.0549999999999499,0
1647688380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,989.5,0.4219436475000293,0.5,22.0,0.023907101000077,0.0,0.0,3762.0,0.0,3762.0,0.0,256.0,0.0,0.0,1647688420,0.3399999999999181,604630.73828125,0.0,0.0,1051.5,50.18359375,0,60.10546875,52.85546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2015881538391113,0,0,0,0,0,0.0,34021376.0,1647144346,4866048,0.0,18124800.0,322.0,100000,0,19.0,0.0,256.0,0.0,1.0037627220153809,0.0600000000000591,0
1647688440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,946.5,0.4746308445000977,0.5,22.0,0.023907101000077,0.0,0.0,4141.5,0.0,4141.5,0.0,256.0,0.0,0.0,1647688480,0.3949999999999818,604630.73828125,0.0,0.0,1023.5,50.546875,0,60.46875,53.103515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1899223327636718,0,0,0,0,0,0.0,34453504.0,1647144346,4866048,0.0,18124800.0,366.5,100000,0,19.0,0.0,256.0,0.0,0.9687771797180176,0.0749999999999317,0
1647688500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1034.0,0.3889258865001466,0.0,22.0,0.0,0.0,0.0,3151.5,0.0,3151.5,0.0,256.0,0.0,0.0,1647688540,0.3200000000001637,604630.73828125,0.0,0.0,1102.0,50.58984375,0,60.51171875,53.1875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.211132526397705,0,0,0,0,0,0.0,34521088.0,1647144346,4866048,0.0,18124800.0,296.0,100000,0,19.0,0.0,256.0,0.0,1.028904914855957,0.0600000000000591,0
1647688560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,964.0,0.393054389000099,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.0,0.0,0.0,1647688600,0.3149999999998272,604630.73828125,0.0,0.0,1041.0,50.591796875,0,60.513671875,53.435546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1951313018798828,0,0,0,0,0,0.0,34521088.0,1647144346,4866048,0.0,18124800.0,329.5,100000,0,19.0,0.0,256.0,0.0,0.9782090187072754,0.0699999999999363,0
1647688620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1002.0,0.3889318980000098,0.0,22.0,0.0,0.0,0.0,3168.0,0.0,3168.0,0.0,256.0,0.0,0.0,1647688660,0.3199999999999363,604630.73828125,0.0,0.0,1069.0,50.59375,0,60.515625,53.515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2020058631896972,0,0,0,0,0,0.0,34521088.0,1647144346,4866048,0.0,18124800.0,320.0,100000,0,19.0,0.0,256.0,0.0,1.0072312355041504,0.0600000000000591,0
1647688680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,854.5,0.391682378999576,0.0,22.0,0.0,0.0,0.0,3217.5,0.0,3217.5,0.0,256.0,0.0,0.0,1647688720,0.3200000000001637,604630.73828125,0.0,0.0,943.5,50.59375,0,60.515625,53.68359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1737322807312011,0,0,0,0,0,0.0,34521088.0,1647144346,4866048,0.0,18124800.0,342.0,100000,0,19.0,0.0,256.0,0.0,0.9092984199523926,0.0599999999999454,0
1647688740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1022.5,0.4619342775004043,0.0,22.0,0.0,0.0,0.0,4207.5,0.0,4207.5,0.0,256.0,0.0,0.0,1647688780,0.3849999999999909,604630.73828125,0.0,0.0,1084.5,50.37109375,0,60.29296875,53.84765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2062330245971679,0,0,0,0,0,0.0,34287616.0,1647144346,4866048,0.0,18124800.0,338.5,100000,0,19.0,0.0,256.0,0.0,1.0230975151062012,0.0800000000000409,0
1647688800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,878.0,0.4012665724994804,0.0,22.0,0.0,0.0,0.0,3234.0,0.0,3234.0,0.0,256.0,0.0,0.0,1647688840,0.3199999999999363,604630.73828125,0.0,0.0,955.0,50.37109375,0,60.29296875,54.08984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1765761375427246,0,0,0,0,0,0.0,34287616.0,1647144346,4866048,0.0,18124800.0,346.5,100000,0,19.0,0.0,256.0,0.0,0.916041374206543,0.0549999999999499,0
1647688860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1086.0,0.3851000250001561,0.0,22.0,0.0,0.0,0.0,3234.0,0.0,3234.0,0.0,256.0,0.0,0.0,1647688900,0.3200000000001637,604630.73828125,0.0,0.0,1146.0,50.37109375,0,60.29296875,54.1796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2190756797790527,0,0,0,0,0,0.0,34287616.0,1647144346,4866048,0.0,18124800.0,307.0,100000,0,19.0,0.0,256.0,0.0,1.05177640914917,0.0650000000000545,0
1647688920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,948.0,0.3705737490004139,0.0,22.0,0.0,0.0,0.0,3003.0,0.0,3003.0,0.0,256.0,0.0,0.0,1647688960,0.2999999999997271,604630.73828125,0.0,0.0,1029.5,50.37109375,0,60.29296875,54.34375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1905198097229004,0,0,0,0,0,0.0,34287616.0,1647144346,4866048,0.0,18124800.0,320.5,100000,0,19.0,0.0,256.0,0.0,0.9629335403442384,0.0549999999999499,0
1647688980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1000.0,0.4060138799995911,0.0,22.0,0.0,0.0,0.0,3415.5,0.0,3415.5,0.0,256.0,0.0,0.0,1647689020,0.3400000000001455,604630.73828125,0.0,0.0,1071.0,50.58984375,0,60.51171875,54.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2041306495666504,0,0,0,0,0,0.0,34422784.0,1647144346,4866048,0.0,18124800.0,322.0,100000,0,19.0,0.0,256.0,0.0,1.0090761184692385,0.07000000000005,0
1647689040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,790.5,0.3706076180005766,0.0,22.0,0.0,0.0,0.0,3085.5,0.0,3085.5,0.0,256.0,0.0,0.0,1647689080,0.3099999999999454,604630.73828125,0.0,0.0,860.5,50.58984375,0,60.51171875,54.66796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1584954261779785,0,0,0,0,0,0.0,34422784.0,1647144346,4866048,0.0,18124800.0,327.5,100000,0,19.0,0.0,256.0,0.0,0.8710050582885742,0.0549999999999499,0
1647689100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1102.0,0.4854919774998052,1.0,22.0,0.0258102219997908,0.0,0.0,4389.0,0.0,4389.0,0.0,256.0,0.0,0.0,1647689140,0.4000000000000909,604630.73828125,0.0,0.0,1181.5,50.37109375,0,60.29296875,54.8203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2240233421325683,0,0,0,0,0,0.0,34226176.0,1647144346,4866048,0.0,18124800.0,370.0,100000,0,19.0,0.0,256.0,0.0,1.0746583938598633,0.07000000000005,0
1647689160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,975.0,0.3914223839997248,0.0,22.0,0.0,0.0,0.0,3234.0,0.0,3234.0,0.0,256.0,0.0,0.0,1647689200,0.3249999999998181,604630.73828125,0.0,0.0,1055.0,50.44921875,0,60.37109375,54.98828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1955709457397461,0,0,0,0,0,0.0,34287616.0,1647144346,4866048,0.0,18124800.0,357.0,100000,0,19.0,0.0,256.0,0.0,0.9814395904541016,0.0600000000000022,0
1647689220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,995.5,0.4094583715000226,0.0,22.0,0.0,0.0,0.0,3382.5,0.0,3382.5,0.0,256.0,0.0,0.0,1647689260,0.3350000000000364,604630.73828125,0.0,0.0,1067.0,50.3828125,0,60.3046875,55.14453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2024579048156738,0,0,0,0,0,0.0,34238464.0,1647144346,4866048,0.0,18124800.0,329.0,100000,0,19.0,0.0,256.0,0.0,1.005561351776123,0.0600000000000022,0
1647689280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.0,0.3912529834997258,0.0,22.0,0.0,0.0,0.0,3250.5,0.0,3250.5,0.0,256.0,0.0,0.0,1647689320,0.3150000000000545,604630.73828125,0.0,0.0,871.0,50.158203125,0,60.080078125,55.388671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1610755920410156,0,0,0,0,0,0.0,34054144.0,1647144346,4866048,0.0,18124800.0,313.5,100000,0,19.0,0.0,256.0,0.0,0.8819990158081055,0.0649999999999408,0
1647689340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1135.5,0.435141284000565,0.0,22.0,0.0,0.0,0.0,3663.0,0.0,3663.0,0.0,256.0,0.0,0.0,1647689380,0.3800000000001091,604630.73828125,0.0,0.0,1208.5,50.1640625,0,60.0859375,55.46875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2306809425354004,0,0,0,0,0,0.0,34054144.0,1647144346,4866048,0.0,18124800.0,346.5,100000,0,19.0,0.0,256.0,0.0,1.0918102264404297,0.0750000000000454,0
1647689400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,966.0,0.3673990049996973,0.5,22.0,0.0270024615001602,0.0,0.0,3201.0,0.0,3201.0,0.0,256.0,0.0,0.0,1647689440,0.3099999999999454,604630.73828125,0.0,0.0,1040.0,50.125,0,60.046875,55.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1951880455017089,0,0,0,0,0,0.0,34013184.0,1647144346,4866048,0.0,18124800.0,291.5,100000,0,19.0,0.0,256.0,0.0,0.975965976715088,0.0550000000000068,0
1647689460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,829.5,0.4611219824996624,0.5,22.0,0.0270024615001602,0.0,0.0,4042.5,0.0,4042.5,0.0,256.0,0.0,0.0,1647689500,0.3699999999998908,604630.73828125,0.0,0.0,893.5,50.0859375,0,60.0078125,55.796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1671600341796875,0,0,0,0,0,0.0,33972224.0,1647144346,4866048,0.0,18124800.0,373.5,100000,0,19.0,0.0,256.0,0.0,0.9039230346679688,0.0749999999999886,0
1647689520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1046.5,0.3707103015003667,0.0,22.0,0.0,0.0,0.0,3036.0,0.0,3036.0,0.0,256.0,0.0,0.0,1647689560,0.305000000000291,604630.73828125,0.0,0.0,1119.5,50.0859375,0,60.0078125,55.98046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2117567062377929,0,0,0,0,0,0.0,33972224.0,1647144346,4866048,0.0,18124800.0,303.0,100000,0,19.0,0.0,256.0,0.0,1.031328201293945,0.0600000000000022,0
1647689580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1102.5,0.4541472804999102,0.0,22.0,0.0,0.0,0.0,3811.5,0.0,3811.5,0.0,256.0,0.0,0.0,1647689620,0.3749999999997726,604630.73828125,0.0,0.0,1175.5,50.0859375,0,60.0078125,56.224609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2229366302490234,0,0,0,0,0,0.0,33972224.0,1647144346,4866048,0.0,18124800.0,360.0,100000,0,19.0,0.0,256.0,0.0,1.0657105445861816,0.0649999999999977,0
1647689640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,804.5,0.317077155500101,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.0,0.0,0.0,1647689680,0.2650000000001,604630.73828125,0.0,0.0,873.5,50.0859375,0,60.0078125,56.3125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1609859466552734,0,0,0,0,0,0.0,33972224.0,1647144346,4866048,0.0,18124800.0,267.5,100000,0,19.0,0.0,256.0,0.0,0.8808188438415527,0.0349999999999681,0
1647689700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1065.5,0.4226455349999014,0.0,22.0,0.0,0.0,0.0,3498.0,0.0,3498.0,0.0,256.0,0.0,0.0,1647689740,0.3350000000000364,604630.73828125,0.0,0.0,1136.0,50.0859375,0,60.0078125,56.45703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2162675857543945,0,0,0,0,0,0.0,33972224.0,1647144346,4866048,0.0,18124800.0,366.5,100000,0,19.0,0.0,256.0,0.0,1.0426793098449707,0.0650000000000545,0
1647689760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,793.0,0.4424300914997729,1.0,22.0,0.0078206789999057,0.0,0.0,4108.5,0.0,4108.5,0.0,256.0,0.0,0.0,1647689800,0.3699999999998908,604630.73828125,0.0,0.0,851.5,50.2421875,0,60.1640625,56.6328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1588068008422851,0,0,0,0,0,0.0,34197504.0,1647144346,4866048,0.0,18124800.0,345.0,100000,0,19.0,0.0,256.0,0.0,0.8787393569946289,0.0549999999999499,0
1647689820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1133.0,0.4357213620000948,0.0,22.0,0.0,0.0,0.0,3712.5,0.0,3712.5,0.0,256.0,0.0,0.0,1647689860,0.3400000000001455,604630.73828125,0.0,0.0,1217.0,50.458984375,0,60.380859375,56.77734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2299575805664062,0,0,0,0,0,0.0,34390016.0,1647144346,4866048,0.0,18124800.0,343.0,100000,0,19.0,0.0,256.0,0.0,1.0841426849365234,0.0800000000000409,0
1647689880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,957.0,0.3635676435001187,0.0,22.0,0.0,0.0,0.0,2986.5,0.0,2986.5,0.0,256.0,0.0,0.0,1647689920,0.2999999999997271,604630.73828125,0.0,0.0,1025.5,50.62109375,0,60.54296875,56.95703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1946334838867187,0,0,0,0,0,0.0,34525184.0,1647144346,4866048,0.0,18124800.0,298.5,100000,0,19.0,0.0,256.0,0.0,0.9775161743164062,0.0549999999999499,0
1647689940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,914.0,0.4109922255001947,0.0,22.0,0.0,0.0,0.0,3448.5,0.0,3448.5,0.0,256.0,0.0,0.0,1647689980,0.3500000000001364,604630.73828125,0.0,0.0,996.5,50.158203125,0,60.080078125,57.10546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1859254837036132,0,0,0,0,0,0.0,34033664.0,1647144346,4866048,0.0,18124800.0,331.0,100000,0,19.0,0.0,256.0,0.0,0.95414400100708,0.0450000000000727,0
1647690000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,916.0,0.400540517999616,0.0,22.0,0.0,0.0,0.0,3366.0,0.0,3366.0,0.0,256.0,0.0,0.0,1647690040,0.3300000000001546,604630.73828125,0.0,0.0,987.5,50.15234375,0,60.07421875,57.2734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1859965324401855,0,0,0,0,0,0.0,34033664.0,1647144346,4866048,0.0,18124800.0,322.5,100000,0,19.0,0.0,256.0,0.0,0.954190731048584,0.0699999999999363,0
1647690060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1146.5,0.3957967895003094,0.5,22.0,0.0239076459999978,0.0,0.0,3531.0,0.0,3531.0,0.0,256.0,0.0,0.0,1647690100,0.3249999999998181,604630.73828125,0.0,0.0,1228.0,50.103515625,0,60.025390625,57.4375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8225665092468262,0,0,0,0,0,0.0,33982464.0,1647144346,4866048,0.0,18124800.0,306.0,100000,0,19.0,0.0,256.0,0.0,1.0086474418640137,0.0650000000000545,0
1647690120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,947.0,0.4056511290000344,0.5,22.0,0.0239076459997704,0.0,0.0,3514.5,0.0,3514.5,0.0,256.0,0.0,0.0,1647690160,0.3299999999999272,604630.73828125,0.0,0.0,1022.5,50.0546875,0,59.9765625,57.59375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1916747093200683,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,329.5,100000,0,19.0,0.0,256.0,0.0,0.9656157493591307,0.0749999999999317,0
1647690180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1026.5,0.3664494659997217,0.0,22.0,0.0,0.0,0.0,3168.0,0.0,3168.0,0.0,256.0,0.0,0.0,1647690220,0.2950000000000727,604630.73828125,0.0,0.0,1098.5,50.0546875,0,59.9765625,57.7578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2083339691162109,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,282.5,100000,0,19.0,0.0,256.0,0.0,1.0241985321044922,0.0600000000000591,0
1647690240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,900.0,0.4132480175003366,0.0,22.0,0.0,0.0,0.0,3448.5,0.0,3448.5,0.0,256.0,0.0,0.0,1647690280,0.3500000000001364,604630.73828125,0.0,0.0,979.0,50.0546875,0,59.9765625,57.998046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1805257797241211,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,356.0,100000,0,19.0,0.0,256.0,0.0,0.9366617202758788,0.0599999999999454,0
1647690300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,920.5,0.3928947999997945,0.0,22.0,0.0,0.0,0.0,3300.0,0.0,3300.0,0.0,256.0,0.0,0.0,1647690340,0.3050000000000636,604630.73828125,0.0,0.0,988.5,50.0546875,0,59.9765625,58.078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1846437454223632,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,319.0,100000,0,19.0,0.0,256.0,0.0,0.9526867866516112,0.0650000000000545,0
1647690360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,957.0,0.3436667379996834,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.0,0.0,0.0,1647690400,0.2799999999997453,604630.73828125,0.0,0.0,1037.5,50.0546875,0,59.9765625,58.310546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1940588951110839,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,280.5,100000,0,19.0,0.0,256.0,0.0,0.9752035140991212,0.0599999999999454,0
1647690420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,989.0,0.4243465505005588,0.5,22.0,0.0009058445002665,0.0,0.0,3778.5,0.0,3778.5,0.0,256.0,0.0,0.0,1647690460,0.349999999999909,604630.73828125,0.0,0.0,1054.0,50.0546875,0,59.9765625,58.474609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1996455192565918,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,324.5,100000,0,19.0,0.0,256.0,0.0,0.9959330558776855,0.07000000000005,0
1647690480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1049.5,0.3759913954995681,0.5,22.0,0.0009058445000391,0.0,0.0,3316.5,0.0,3316.5,0.0,256.0,0.0,0.0,1647690520,0.3250000000002728,604630.73828125,0.0,0.0,1137.5,50.0546875,0,59.9765625,58.5546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.212313175201416,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,299.5,100000,0,19.0,0.0,256.0,0.0,1.0329546928405762,0.0499999999999545,0
1647690540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,903.0,0.4329126465004265,0.0,22.0,0.0,0.0,0.0,3729.0,0.0,3729.0,0.0,256.0,0.0,0.0,1647690580,0.3550000000000182,604630.73828125,0.0,0.0,981.5,50.0546875,0,59.9765625,58.810546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1844339370727539,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,338.0,100000,0,19.0,0.0,256.0,0.0,0.9456863403320312,0.0800000000000409,0
1647690600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,859.0,0.2719144579996282,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,256.0,0.0,0.0,1647690640,0.224999999999909,604630.73828125,0.0,0.0,943.5,50.0546875,0,59.9765625,58.87890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1711726188659668,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,237.0,100000,0,19.0,0.0,256.0,0.0,0.908940315246582,0.0349999999999681,0
1647690660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,940.0,0.4309896815002503,0.0,22.0,0.0,0.0,0.0,3646.5,0.0,3646.5,0.0,256.0,0.0,0.0,1647690700,0.349999999999909,604630.73828125,0.0,0.0,1004.5,50.0546875,0,59.9765625,59.046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1894350051879882,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,355.0,100000,0,19.0,0.0,256.0,0.0,0.9558711051940918,0.07000000000005,0
1647690720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1042.0,0.3826096379998489,0.0,22.0,0.0,0.0,0.0,3267.0,0.0,3267.0,0.0,256.0,0.0,0.0,1647690760,0.3150000000000545,604630.73828125,0.0,0.0,1117.5,50.0546875,0,59.9765625,59.18359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.207310676574707,0,0,0,0,0,0.0,33931264.0,1647144346,4866048,0.0,18124800.0,334.0,100000,0,19.0,0.0,256.0,0.0,1.0209035873413086,0.0599999999999454,0
1647690780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,874.5,0.4028030585000124,0.0,22.0,0.0,0.0,0.0,3745.5,0.0,3745.5,0.0,256.0,0.0,0.0,1647690820,0.3200000000001637,604630.73828125,0.0,0.0,940.5,50.0546875,0,59.9765625,59.359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1778464317321777,0,0,0,0,0,0.0,33947648.0,1647144346,4866048,0.0,18124800.0,307.5,100000,0,19.0,0.0,256.0,0.0,0.9253768920898438,0.07000000000005,0
1647690840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,926.5,0.4201116239996736,0.0,22.0,0.0,0.0,0.0,3514.5,0.0,3514.5,0.0,256.0,0.0,0.0,1647690880,0.3399999999996907,604630.73828125,0.0,0.0,1001.0,50.0546875,0,59.9765625,59.5,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1857638359069824,0,0,0,0,0,0.0,33947648.0,1647144346,4866048,0.0,18124800.0,345.5,100000,0,19.0,0.0,256.0,0.0,0.9544343948364258,0.0699999999999363,0
1647690900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,915.0,0.3306764235003356,0.0,22.0,0.0,0.0,0.0,2706.0,0.0,2706.0,0.0,256.0,0.0,0.0,1647690940,0.2750000000000909,604630.73828125,0.0,0.0,982.5,50.0546875,0,59.9765625,59.69140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1844840049743652,0,0,0,0,0,0.0,33947648.0,1647144346,4866048,0.0,18124800.0,288.5,100000,0,19.0,0.0,256.0,0.0,0.9464807510375975,0.0500000000000682,0
1647690960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1014.5,0.3985558095000669,0.0,22.0,0.0,0.0,0.0,3300.0,0.0,3300.0,0.0,256.0,0.0,0.0,1647691000,0.3350000000000364,604630.73828125,0.0,0.0,1078.5,50.0546875,0,59.9765625,59.81640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.20512056350708,0,0,0,0,0,0.0,33947648.0,1647144346,4866048,0.0,18124800.0,335.5,100000,0,19.0,0.0,256.0,0.0,1.0079798698425293,0.0499999999999545,0
1647691020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,840.5,0.3658512779998091,0.0,22.0,0.0,0.0,0.0,3036.0,0.0,3036.0,0.0,256.0,0.0,0.0,1647691060,0.3099999999999454,604630.73828125,0.0,0.0,921.5,50.0546875,0,59.9765625,59.9921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1687803268432617,0,0,0,0,0,0.0,33947648.0,1647144346,4866048,0.0,18124800.0,316.5,100000,0,19.0,0.0,256.0,0.0,0.8983340263366699,0.0500000000000113,0
