timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.1615225999999996,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4296875,0.0,0.0,1647621940,0.1000000000000014,604630.73828125,0.0,0.0,404.5,46.517578125,0,59.021484375,3.306640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0437240600585937,0,0,0,0,0,0.0,41005056.0,1647617682,10137600,0.0,13787136.0,198.5,100000,0,29.5,0.0,256.0,0.0,0.713226318359375,0.0450000000000003,0
1647621960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1343188945000015,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4296875,0.0,0.0,1647622000,0.0899999999999998,604630.73828125,0.0,0.0,428.5,46.517578125,0,59.021484375,3.357421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.045753002166748,0,0,0,0,0,0.0,41005056.0,1647617682,10137600,0.0,13787136.0,163.0,100000,0,29.5,0.0,256.0,0.0,0.9262847900390624,0.0449999999999999,0
1647622020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.1684135299999987,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,60.4296875,0.0,0.0,1647622060,0.1099999999999994,604630.73828125,0.0,0.0,546.5,46.896484375,0,59.400390625,3.40625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.05881929397583,0,0,0,0,0,0.0,41410560.0,1647617682,10137600,0.0,13787136.0,212.5,100000,0,27.5,0.0,256.0,0.0,1.3771758079528809,0.0549999999999997,0
1647622080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.1665957415000001,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,60.4296875,0.0,0.0,1647622120,0.1050000000000004,604630.73828125,0.0,0.0,341.0,47.03125,0,59.53515625,3.455078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0373315811157226,0,0,0,0,0,0.0,41545728.0,1647617682,10137600,0.0,13787136.0,207.5,100000,0,29.5,0.0,256.0,0.0,0.703575611114502,0.0650000000000003,0
1647622140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.1488825909999995,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4296875,0.0,0.0,1647622180,0.0999999999999996,604630.73828125,0.0,0.0,450.0,47.01953125,0,59.5234375,3.50390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0482769012451171,0,0,0,0,0,0.0,41545728.0,1647617682,10137600,0.0,13787136.0,178.5,100000,0,29.0,0.0,256.0,0.0,0.934377670288086,0.0399999999999995,0
1647622200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1517367435000025,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4296875,0.0,0.0,1647622240,0.1050000000000004,604630.73828125,0.0,0.0,461.5,47.033203125,0,59.537109375,3.552734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.04880952835083,0,0,0,0,0,0.0,41545728.0,1647617682,10137600,0.0,13787136.0,169.0,100000,0,29.5,0.0,256.0,0.0,1.1439523696899414,0.0550000000000001,0
1647622260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.161566582999999,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,60.4296875,0.0,0.0,1647622300,0.1050000000000004,604630.73828125,0.0,0.0,463.0,47.03515625,0,59.5390625,3.603515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.049511432647705,0,0,0,0,0,0.0,41545728.0,1647617682,10137600,0.0,13787136.0,194.0,100000,0,30.0,0.0,256.0,0.0,0.934001922607422,0.0549999999999997,0
1647622320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1615256134999967,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,60.4296875,0.0,0.0,1647622360,0.0949999999999988,604630.73828125,0.0,0.0,427.5,47.234375,0,59.73828125,3.65234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0450601577758789,0,0,0,0,0,0.0,41680896.0,1647617682,10137600,0.0,13787136.0,189.0,100000,0,29.0,0.0,256.0,0.0,0.9288029670715332,0.04,0
1647622380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1618296400000023,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,60.4296875,0.0,0.0,1647622420,0.0899999999999998,604630.73828125,0.0,0.0,407.0,47.44140625,0,59.9453125,3.701171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0437841415405273,0,0,0,0,0,0.0,41816064.0,1647617682,10137600,0.0,13787136.0,212.5,100000,0,28.5,0.0,256.0,0.0,0.7110691070556641,0.04,0
1647622440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.1552094809999982,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4296875,0.0,0.0,1647622480,0.0899999999999998,604630.73828125,0.0,0.0,465.0,47.48046875,0,59.984375,3.7265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0514588356018066,0,0,0,0,0,0.0,41816064.0,1647617682,10137600,0.0,13787136.0,177.0,100000,0,30.0,0.0,256.0,0.0,0.9430665969848632,0.0449999999999999,0
1647622500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.1546054120000022,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4296875,0.0,0.0,1647622540,0.1000000000000014,604630.73828125,0.0,0.0,485.0,47.470703125,0,59.974609375,3.80859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0521626472473144,0,0,0,0,0,0.0,41816064.0,1647617682,10137600,0.0,13787136.0,186.5,100000,0,29.5,0.0,256.0,0.0,1.150012493133545,0.0500000000000002,0
1647622560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.1633310054999981,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4296875,0.0,0.0,1647622600,0.1049999999999986,604630.73828125,0.0,0.0,438.0,47.45703125,0,59.9609375,3.857421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0473027229309082,0,0,0,0,0,0.0,41816064.0,1647617682,10137600,0.0,13787136.0,202.5,100000,0,29.0,0.0,256.0,0.0,0.9278783798217772,0.0500000000000002,0
1647622620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1674031210000013,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,60.703125,0.0,0.0,1647622660,0.0999999999999996,604630.73828125,0.0,0.0,436.0,47.939453125,0,60.443359375,3.908203125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0464425086975097,0,0,0,0,0,0.0,42356736.0,1647617682,10137600,0.0,13787136.0,181.5,100000,0,30.0,0.0,256.0,0.0,0.9316978454589844,0.0449999999999999,0
1647622680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1476748435000008,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.703125,0.0,0.0,1647622720,0.0899999999999998,604630.73828125,0.0,0.0,429.0,47.8984375,0,60.40234375,3.958984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0470328330993652,0,0,0,0,0,0.0,42356736.0,1647617682,10137600,0.0,13787136.0,169.0,100000,0,28.5,0.0,256.0,0.0,0.9261455535888672,0.0549999999999997,0
1647622740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1780881124999993,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87890625,0.0,0.0,1647622780,0.120000000000001,604630.73828125,0.0,0.0,418.0,47.939453125,0,60.443359375,4.009765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0446090698242187,0,0,0,0,0,0.0,42491904.0,1647617682,10137600,0.0,13787136.0,207.5,100000,0,30.0,0.0,256.0,0.0,0.93064546585083,0.0449999999999999,0
1647622800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1595176340000001,0.0,163.0,0.0,41.0,0.0,181.5,0.0,181.5,0.0,60.87890625,0.0,0.203125,1647622840,0.0850000000000008,604630.73828125,0.0,0.0,525.5,47.943359375,0,60.447265625,4.060546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.6193041801452637,0,0,0,0,0,0.0,42559488.0,1647617682,10137600,0.0,13854720.0,188.5,100000,0,30.0,0.0,256.0,0.0,0.7460689544677734,0.0500000000000007,0
1647622860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1595176340000001,0.0,163.0,0.0,41.0,0.0,181.5,0.0,181.5,0.0,61.310546875,0.0,0.203125,1647622900,0.0850000000000008,604630.73828125,0.0,0.0,525.5,48.451171875,0,60.955078125,4.115234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.6193041801452637,0,0,0,0,0,0.0,42897408.0,1647617682,10272768,0.0,14057472.0,188.5,100000,0,30.0,0.0,256.0,0.0,0.7460689544677734,0.0500000000000007,0
1647622920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1731143939999988,0.0,163.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,62.06640625,0.0,0.0,1647622960,0.0949999999999988,604630.73828125,0.0,0.0,460.5,49.48828125,0,61.84375,4.171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.050368309020996,0,0,0,0,0,0.0,43843584.0,1647617682,10272768,0.0,14057472.0,198.0,100000,0,28.0,0.0,256.0,0.0,0.9317598342895508,0.0449999999999999,0
1647622980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1405241030000006,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06640625,0.0,0.0,1647623020,0.0999999999999996,604630.73828125,0.0,0.0,478.0,49.4453125,0,61.80078125,4.22265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0497245788574218,0,0,0,0,0,0.0,43843584.0,1647617682,10272768,0.0,14057472.0,172.0,100000,0,27.0,0.0,256.0,0.0,1.150496482849121,0.0299999999999993,0
1647623040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1410190294999989,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06640625,0.0,0.0,1647623080,0.0899999999999998,604630.73828125,0.0,0.0,423.5,49.484375,0,61.83984375,4.24609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0448846817016601,0,0,0,0,0,0.0,43843584.0,1647617682,10272768,0.0,14057472.0,166.5,100000,0,28.5,0.0,256.0,0.0,0.9258694648742676,0.0400000000000009,0
1647623100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.153931913500001,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06640625,0.0,0.0,1647623140,0.0950000000000006,604630.73828125,0.0,0.0,431.0,49.51171875,0,61.8671875,4.2890625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0456519126892089,0,0,0,0,0,0.0,43843584.0,1647617682,10272768,0.0,14057472.0,176.5,100000,0,29.0,0.0,256.0,0.0,0.9250574111938475,0.0399999999999991,0
1647623160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1792671639999987,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,62.6328125,0.0,0.0,1647623200,0.0999999999999996,604630.73828125,0.0,0.0,445.0,49.90234375,0,62.2578125,4.36328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0484275817871093,0,0,0,0,0,0.0,44113920.0,1647617682,10272768,0.0,14057472.0,206.5,100000,0,27.5,0.0,256.0,0.0,0.930644989013672,0.0600000000000005,0
1647623220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.1468222630000006,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6328125,0.0,0.0,1647623260,0.0999999999999996,604630.73828125,0.0,0.0,461.0,49.96875,0,62.32421875,4.38671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0495400428771972,0,0,0,0,0,0.0,44249088.0,1647617682,10272768,0.0,14057472.0,181.5,100000,0,30.0,0.0,256.0,0.0,0.9325771331787108,0.0250000000000003,0
1647623280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1723437089999997,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6328125,0.0,0.0,1647623320,0.0999999999999996,604630.73828125,0.0,0.0,360.0,49.94140625,0,62.296875,4.458984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0390272140502929,0,0,0,0,0,0.0,44249088.0,1647617682,10272768,0.0,14057472.0,190.0,100000,0,29.0,0.0,256.0,0.0,0.7040424346923828,0.0649999999999995,0
1647623340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.1607372990000009,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6328125,0.0,0.0,1647623380,0.0999999999999996,604630.73828125,0.0,0.0,470.0,49.955078125,0,62.310546875,4.509765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0501809120178222,0,0,0,0,0,0.0,44249088.0,1647617682,10272768,0.0,14057472.0,176.5,100000,0,29.5,0.0,256.0,0.0,0.9340853691101074,0.0449999999999999,0
1647623400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.1878465949999999,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,62.892578125,0.0,0.0,1647623440,0.1400000000000005,604630.73828125,0.0,0.0,439.0,49.865234375,0,62.220703125,4.560546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.04594087600708,0,0,0,0,0,0.0,44120064.0,1647617682,10272768,0.0,14057472.0,201.5,100000,0,30.0,0.0,256.0,0.0,0.9309511184692384,0.0500000000000007,0
1647623460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.1687475839999983,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,63.15234375,0.0,0.0,1647623500,0.120000000000001,604630.73828125,0.0,0.0,430.0,49.66796875,0,62.0234375,4.611328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0466442108154296,0,0,0,0,0,0.0,43991040.0,1647617682,10272768,0.0,14057472.0,199.0,100000,0,27.5,0.0,256.0,0.0,0.9298596382141112,0.0399999999999991,0
1647623520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.1317920185000005,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647623560,0.0799999999999983,604630.73828125,0.0,0.0,448.0,49.685546875,0,62.041015625,4.63671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0464091300964355,0,0,0,0,0,0.0,43991040.0,1647617682,10272768,0.0,14057472.0,162.0,100000,0,28.0,0.0,256.0,0.0,1.1494436264038086,0.0350000000000001,0
1647623580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.1705276934999986,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647623620,0.1150000000000019,604630.73828125,0.0,0.0,393.0,49.73828125,0,62.09375,4.708984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0423846244812011,0,0,0,0,0,0.0,43991040.0,1647617682,10272768,0.0,14057472.0,202.5,100000,0,30.0,0.0,256.0,0.0,0.7113966941833496,0.0600000000000005,0
1647623640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1747696515000001,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647623680,0.1199999999999992,604630.73828125,0.0,0.0,495.0,49.7109375,0,62.06640625,4.759765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.05430269241333,0,0,0,0,0,0.0,43991040.0,1647617682,10272768,0.0,14057472.0,201.5,100000,0,29.0,0.0,256.0,0.0,1.1538739204406738,0.0599999999999996,0
1647623700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1731546259999987,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647623740,0.1199999999999992,604630.73828125,0.0,0.0,421.0,49.736328125,0,62.091796875,4.8125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0486235618591308,0,0,0,0,0,0.0,43991040.0,1647617682,10272768,0.0,14057472.0,200.0,100000,0,30.0,0.0,256.0,0.0,0.9317140579223632,0.0550000000000006,0
1647623760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.1569690345000012,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647623800,0.1000000000000014,604630.73828125,0.0,0.0,339.0,49.697265625,0,62.052734375,4.83984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0387172698974609,0,0,0,0,0,0.0,43991040.0,1647617682,10272768,0.0,14057472.0,182.5,100000,0,28.5,0.0,256.0,0.0,0.4884023666381836,0.0399999999999991,0
1647623820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.133014272000004,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647623860,0.0899999999999998,604630.73828125,0.0,0.0,507.5,49.681640625,0,62.037109375,4.88671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0529565811157226,0,0,0,0,0,0.0,43991040.0,1647617682,10272768,0.0,14057472.0,163.0,100000,0,28.0,0.0,256.0,0.0,1.369420051574707,0.0250000000000003,0
1647623880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.1667808739999969,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,63.15234375,0.0,0.0,1647623920,0.1099999999999994,604630.73828125,0.0,0.0,504.0,49.8125,0,62.16796875,4.9375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0539450645446777,0,0,0,0,0,0.0,44040192.0,1647617682,10272768,0.0,14057472.0,198.5,100000,0,27.5,0.0,256.0,0.0,0.9458718299865724,0.0499999999999998,0
1647623940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.1682518030000039,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,63.15234375,0.0,0.0,1647623980,0.1099999999999994,604630.73828125,0.0,0.0,376.0,49.8046875,0,62.16015625,5.0078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0402026176452636,0,0,0,0,0,0.0,44089344.0,1647617682,10272768,0.0,14057472.0,202.0,100000,0,30.0,0.0,256.0,0.0,0.7030673027038574,0.0450000000000008,0
1647624000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.1544558644999973,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647624040,0.0850000000000008,604630.73828125,0.0,0.0,503.0,49.765625,0,62.12109375,5.056640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0522308349609375,0,0,0,0,0,0.0,44156928.0,1647617682,10272768,0.0,14057472.0,194.0,100000,0,28.5,0.0,256.0,0.0,1.155955791473389,0.0499999999999989,0
1647624060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.1763252595000004,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647624100,0.1199999999999992,604630.73828125,0.0,0.0,454.0,49.794921875,0,62.150390625,5.107421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0488405227661132,0,0,0,0,0,0.0,44224512.0,1647617682,10272768,0.0,14057472.0,198.0,100000,0,29.5,0.0,256.0,0.0,0.932410717010498,0.0600000000000005,0
1647624120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1560717420000017,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,63.15234375,0.0,0.0,1647624160,0.1050000000000004,604630.73828125,0.0,0.0,427.5,50.076171875,0,62.431640625,5.1328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0452613830566406,0,0,0,0,0,0.0,44630016.0,1647617682,10272768,0.0,14057472.0,171.5,100000,0,27.5,0.0,256.0,0.0,0.9263181686401368,0.0499999999999998,0
1647624180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.1537741339999954,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647624220,0.0950000000000006,604630.73828125,0.0,0.0,321.5,50.23828125,0,62.59375,5.205078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0354905128479003,0,0,0,0,0,0.0,44630016.0,1647617682,10272768,0.0,14057472.0,176.5,100000,0,29.5,0.0,256.0,0.0,0.4871859550476074,0.0550000000000006,0
1647624240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.1789548234999998,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647624280,0.1149999999999984,604630.73828125,0.0,0.0,559.0,50.17578125,0,62.53125,5.25390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.060439109802246,0,0,0,0,0,0.0,44630016.0,1647617682,10272768,0.0,14057472.0,194.0,100000,0,30.0,0.0,256.0,0.0,1.3766465187072754,0.0599999999999996,0
1647624300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1433391115000013,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15234375,0.0,0.0,1647624340,0.0950000000000006,604630.73828125,0.0,0.0,309.0,50.162109375,0,62.517578125,5.30859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0349483489990234,0,0,0,0,0,0.0,44630016.0,1647617682,10272768,0.0,14057472.0,166.5,100000,0,29.5,0.0,256.0,0.0,0.4869818687438965,0.04,0
1647624360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.1682344255000032,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,63.15234375,0.0,0.0,1647624400,0.1100000000000012,604630.73828125,0.0,0.0,538.0,50.431640625,0,62.787109375,5.361328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0570755004882812,0,0,0,0,0,0.0,44900352.0,1647617682,10272768,0.0,14057472.0,197.5,100000,0,28.0,0.0,256.0,0.0,1.3744869232177734,0.0499999999999989,0
1647624420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.1705181539999962,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,63.15234375,0.0,0.0,1647624460,0.0999999999999996,604630.73828125,0.0,0.0,348.0,50.458984375,0,62.814453125,5.41015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0388855934143066,0,0,0,0,0,0.0,44900352.0,1647617682,10272768,0.0,14057472.0,200.5,100000,0,29.0,0.0,256.0,0.0,0.4894223213195801,0.0500000000000007,0
1647624480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1530931590000008,0.0,163.0,0.0,34.5,0.0,16.5,0.0,16.5,0.0,64.509765625,0.0,1.396484375,1647624520,0.0999999999999996,604630.73828125,0.0,0.0,462.0,51.822265625,0,64.2421875,5.458984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0492534637451171,0,0,0,0,0,0.0,44900352.0,1647617682,11692032,0.0,15476736.0,169.5,100000,0,30.0,0.0,256.0,0.0,1.1523661613464355,0.0500000000000007,0
1647624540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.1789357509999973,0.0,163.0,0.0,35.5,0.0,115.5,0.0,115.5,0.0,66.0703125,0.0,1.443359375,1647624580,0.1199999999999992,604630.73828125,0.0,0.0,496.0,53.28125,0,65.830078125,5.509765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0525341033935546,0,0,0,0,0,0.0,45035520.0,1647617682,13178880,0.0,16963584.0,194.0,100000,0,28.5,0.0,256.0,0.0,1.1568899154663086,0.0549999999999997,0
1647624600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1737480050000037,0.0,163.0,0.0,1.0,0.0,99.0,0.0,99.0,0.0,66.3203125,0.0,0.046875,1647624640,0.120000000000001,604630.73828125,0.0,0.0,386.0,53.474609375,0,66.087890625,5.560546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0427150726318359,0,0,0,0,0,0.0,45170688.0,1647617682,13246464,0.0,17031168.0,196.0,100000,0,29.5,0.0,256.0,0.0,0.7062897682189941,0.0499999999999998,0
1647624660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1680354484999995,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3359375,0.0,0.0,1647624700,0.0999999999999996,604630.73828125,0.0,0.0,493.0,53.50390625,0,66.1171875,5.611328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0535187721252441,0,0,0,0,0,0.0,45170688.0,1647617682,13246464,0.0,17031168.0,189.0,100000,0,29.5,0.0,256.0,0.0,1.15755033493042,0.04,0
