timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647640680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.0,0.1036524849987472,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647640720,0.055000000000291,604630.73828125,0.0,0.0,732.0,27.8359375,0,36.7265625,30.697265625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0802431106567382,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13463552.0,43.5,100000,0,23.0,0.0,128.0,0.0,4.130837440490723,0.0249999999998635,0
1647640740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.5,0.1111959055006082,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647640780,0.0450000000000727,604630.73828125,0.0,0.0,813.5,27.8359375,0,36.7265625,30.71484375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0957145690917968,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13463552.0,39.5,100000,0,23.0,0.0,128.0,0.0,4.231508731842041,0.0350000000000818,0
1647640800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.5,0.0971695005000583,0.0,16.0,0.0025032890000034,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647640840,0.0500000000001819,604630.73828125,0.0,0.0,698.5,27.8359375,0,36.7265625,30.734375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0731725692749023,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13463552.0,32.0,100000,0,23.0,0.0,128.0,0.0,4.087238788604736,0.0350000000000818,0
1647640860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.5,0.0971695005000583,0.0,16.0,0.0025032890000034,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647640900,0.0500000000001819,604630.73828125,0.0,0.0,698.5,27.681640625,0,36.572265625,30.75,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0731725692749023,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,32.0,100000,0,23.0,0.0,128.0,0.0,4.087238788604736,0.0350000000000818,0
1647640920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.0778728280001814,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647640960,0.0349999999998544,604630.73828125,0.0,0.0,673.5,27.572265625,0,36.462890625,30.76171875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.070319652557373,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.053568840026856,0.0199999999999818,0
1647640980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.0,0.0770416559998921,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641020,0.0399999999999636,604630.73828125,0.0,0.0,751.5,27.439453125,0,36.330078125,30.765625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0780525207519531,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,30.5,100000,0,23.0,0.0,128.0,0.0,4.096273422241211,0.0250000000003183,0
1647641040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.5,0.1335174604992062,0.0,16.0,0.0152367129999788,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641080,0.0900000000001455,604630.73828125,0.0,0.0,806.5,27.44140625,0,36.33203125,30.7890625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0948562622070312,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,53.0,100000,0,23.0,0.0,128.0,0.0,4.216175556182861,0.0449999999998453,0
1647641100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.0,0.0919046410008377,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641140,0.0450000000000727,604630.73828125,0.0,0.0,764.0,27.44140625,0,36.33203125,30.8046875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0848097801208496,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,36.0,100000,0,23.0,0.0,128.0,0.0,4.176476001739502,0.0299999999999727,0
1647641160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.5,0.0945785875001092,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641200,0.0549999999998362,604630.73828125,0.0,0.0,859.0,27.44140625,0,36.33203125,30.8203125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0904302597045898,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,43.0,100000,0,23.0,0.0,128.0,0.0,4.142713069915772,0.0299999999999727,0
1647641220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.5,0.0845817119989078,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641260,0.0400000000004183,604630.73828125,0.0,0.0,704.5,27.4453125,0,36.3359375,30.8359375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0756402015686035,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,31.5,100000,0,23.0,0.0,128.0,0.0,4.100274562835693,0.0350000000000818,0
1647641280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.0873903700012306,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641320,0.0549999999993815,604630.73828125,0.0,0.0,652.5,27.4453125,0,36.3359375,30.84765625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.069676399230957,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,36.5,100000,0,23.0,0.0,128.0,0.0,4.055301189422607,0.0249999999998635,0
1647641340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.0,0.0826780645002145,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641380,0.0400000000004183,604630.73828125,0.0,0.0,738.5,27.4453125,0,36.3359375,30.859375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0831985473632812,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,31.5,100000,0,23.0,0.0,128.0,0.0,4.164130687713623,0.0150000000001,0
1647641400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.5,0.0891167859990673,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641440,0.0650000000000545,604630.73828125,0.0,0.0,734.5,27.4453125,0,36.3359375,30.873046875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0792336463928222,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,38.0,100000,0,23.0,0.0,128.0,0.0,4.099889278411865,0.0249999999998635,0
1647641460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.0779502690002118,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641500,0.0349999999998544,604630.73828125,0.0,0.0,593.5,27.4453125,0,36.3359375,30.884765625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0607967376708984,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,32.0,100000,0,23.0,0.0,128.0,0.0,4.034490585327148,0.0199999999999818,0
1647641520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.5,0.0868195804996503,0.0,16.0,0.0101181610000367,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641560,0.0500000000001819,604630.73828125,0.0,0.0,752.5,27.4453125,0,36.3359375,30.8984375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0823502540588378,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.130043983459473,0.0250000000003183,0
1647641580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,556.0,0.0883706250006071,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641620,0.0450000000000727,604630.73828125,0.0,0.0,698.0,27.4453125,0,36.3359375,30.912109375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0778841972351074,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,31.5,100000,0,23.0,0.0,128.0,0.0,4.12449312210083,0.0249999999998635,0
1647641640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.0669473019997894,0.0,16.0,0.0050215599999887,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641680,0.0399999999999636,604630.73828125,0.0,0.0,695.5,27.4453125,0,36.3359375,30.923828125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0713510513305664,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,27.0,100000,0,23.0,0.0,128.0,0.0,4.042679309844971,0.0249999999998635,0
1647641700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.5,0.1047520940001049,0.0,16.0,0.0150607820000345,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641740,0.0450000000000727,604630.73828125,0.0,0.0,721.5,27.4453125,0,36.3359375,30.935546875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0778450965881347,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.126051425933838,0.0350000000000818,0
1647641760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.5,0.0951077939998867,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641800,0.0549999999993815,604630.73828125,0.0,0.0,814.5,27.453125,0,36.34375,30.94140625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0885891914367675,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,34.5,100000,0,23.0,0.0,128.0,0.0,4.1506876945495605,0.0350000000000818,0
1647641820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.0,0.0990847490002124,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641860,0.0399999999999636,604630.73828125,0.0,0.0,714.5,27.453125,0,36.34375,30.96484375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0806632041931152,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,35.0,100000,0,23.0,0.0,128.0,0.0,4.141700267791748,0.0349999999998544,0
1647641880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,684.5,0.1104872630003228,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641920,0.0600000000004001,604630.73828125,0.0,0.0,835.0,27.453125,0,36.34375,30.97265625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0961246490478515,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,39.5,100000,0,23.0,0.0,128.0,0.0,4.2098307609558105,0.0299999999999727,0
1647641940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,617.5,0.0916061519983486,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647641980,0.0500000000001819,604630.73828125,0.0,0.0,768.5,27.453125,0,36.34375,30.998046875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0863122940063476,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,42.5,100000,0,23.0,0.0,128.0,0.0,4.18737268447876,0.0249999999998635,0
1647642000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,613.5,0.0896138020016223,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642040,0.0499999999997271,604630.73828125,0.0,0.0,736.5,27.453125,0,36.34375,31.013671875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0867190361022949,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,34.5,100000,0,23.0,0.0,128.0,0.0,4.161256313323975,0.0350000000003092,0
1647642060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.5,0.1171698295001988,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642100,0.0749999999998181,604630.73828125,0.0,0.0,708.0,27.453125,0,36.34375,31.02734375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0751028060913086,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,36.0,100000,0,23.0,0.0,128.0,0.0,4.112274646759033,0.0399999999999636,0
1647642120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.0,0.0715658634999272,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642160,0.0450000000005275,604630.73828125,0.0,0.0,757.5,27.453125,0,36.34375,31.03515625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0786051750183105,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,28.0,100000,0,23.0,0.0,128.0,0.0,4.073128700256348,0.0349999999998544,0
1647642180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.5,0.0919423524992453,1.0,16.0,0.0176536709999481,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642220,0.0499999999997271,604630.73828125,0.0,0.0,780.5,27.453125,0,36.34375,31.052734375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.6441960334777832,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,33.5,100000,0,23.0,0.0,128.0,0.0,4.089939594268799,0.0199999999999818,0
1647642240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.0,0.0887985500003196,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642280,0.0549999999998362,604630.73828125,0.0,0.0,965.0,27.453125,0,36.34375,31.06640625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0985159873962402,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.13571834564209,0.0250000000000909,0
1647642300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.0,0.1113450425000337,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642340,0.0700000000001637,604630.73828125,0.0,0.0,836.5,27.453125,0,36.34375,31.08203125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0883941650390625,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,43.0,100000,0,23.0,0.0,128.0,0.0,4.160266876220703,0.0399999999999636,0
1647642360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.0887219129999721,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642400,0.0399999999995088,604630.73828125,0.0,0.0,737.0,27.453125,0,36.34375,31.095703125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.081608772277832,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,30.0,100000,0,23.0,0.0,128.0,0.0,4.1205902099609375,0.0299999999999727,0
1647642420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.0918789894994915,1.0,16.0,0.0017780970000558,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642460,0.0450000000005275,604630.73828125,0.0,0.0,690.0,27.453125,0,36.34375,31.1015625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0743584632873535,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.121962547302246,0.0399999999999636,0
1647642480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.0,0.1115246455001397,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642520,0.0700000000001637,604630.73828125,0.0,0.0,757.0,27.453125,0,36.34375,31.123046875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0861339569091796,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,47.0,100000,0,23.0,0.0,128.0,0.0,4.162052154541016,0.0350000000000818,0
1647642540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.5,0.0916139635000945,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642580,0.0549999999993815,604630.73828125,0.0,0.0,749.5,27.453125,0,36.34375,31.138671875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0772566795349121,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,34.0,100000,0,23.0,0.0,128.0,0.0,4.104066848754883,0.0199999999999818,0
1647642600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.5,0.0945942440002909,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642640,0.0350000000003092,604630.73828125,0.0,0.0,712.5,27.453125,0,36.34375,31.150390625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0796952247619628,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.109024524688721,0.0399999999999636,0
1647642660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,680.5,0.1045731445001365,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642700,0.044999999999618,604630.73828125,0.0,0.0,811.0,27.453125,0,36.34375,31.166015625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0940713882446289,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,36.5,100000,0,23.0,0.0,128.0,0.0,4.242246627807617,0.0250000000000909,0
1647642720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.0,0.0877482639989466,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642760,0.0450000000005275,604630.73828125,0.0,0.0,709.5,27.453125,0,36.34375,31.181640625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0785408020019531,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,30.0,100000,0,23.0,0.0,128.0,0.0,4.112382411956787,0.0299999999999727,0
1647642780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.5,0.0947622440007762,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642820,0.0549999999998362,604630.73828125,0.0,0.0,701.0,27.453125,0,36.34375,31.197265625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0777225494384765,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,37.0,100000,0,23.0,0.0,128.0,0.0,4.142587184906006,0.0299999999999727,0
1647642840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.0997641379999549,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642880,0.0399999999999636,604630.73828125,0.0,0.0,675.0,27.453125,0,36.34375,31.2109375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0713696479797363,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,42.5,100000,0,23.0,0.0,128.0,0.0,4.056305408477783,0.0349999999998544,0
1647642900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.0858022729998992,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647642940,0.0399999999999636,604630.73828125,0.0,0.0,901.5,27.453125,0,36.34375,31.22265625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0943007469177246,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,32.5,100000,0,23.0,0.0,128.0,0.0,4.149545669555664,0.0199999999999818,0
1647642960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.5,0.0777635850008664,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647643000,0.0399999999999636,604630.73828125,0.0,0.0,706.0,27.453125,0,36.34375,31.23046875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0768861770629882,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.089497089385986,0.0300000000002,0
1647643020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.0,0.0895092734990612,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647643060,0.0399999999999636,604630.73828125,0.0,0.0,755.0,27.453125,0,36.34375,31.2421875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.08160400390625,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,36.0,100000,0,23.0,0.0,128.0,0.0,4.153377056121826,0.0250000000000909,0
1647643080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.0706836395002028,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647643120,0.0300000000006548,604630.73828125,0.0,0.0,688.5,27.453125,0,36.34375,31.2578125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0721230506896972,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,27.5,100000,0,23.0,0.0,128.0,0.0,4.03695011138916,0.0199999999999818,0
1647643140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.5,0.0896215464999841,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647643180,0.044999999999618,604630.73828125,0.0,0.0,735.5,27.453125,0,36.34375,31.2734375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.076725959777832,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.113678932189941,0.0250000000000909,0
1647643200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.0,0.1060058849998313,1.0,16.0,0.0103967209999495,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647643240,0.0499999999997271,604630.73828125,0.0,0.0,766.0,27.453125,0,36.34375,31.287109375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0845251083374023,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,39.0,100000,0,23.0,0.0,128.0,0.0,4.138422966003418,0.0399999999999636,0
1647643260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.5,0.0815648850002617,0.0,16.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0078125,0.0,0.0,1647643300,0.0399999999999636,604630.73828125,0.0,0.0,717.0,27.587890625,0,36.478515625,31.30078125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0786294937133789,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.129310607910156,0.0249999999998635,0
1647643320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.5,0.0873002349999296,0.0,16.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0078125,0.0,0.0,1647643360,0.055000000000291,604630.73828125,0.0,0.0,695.5,27.48046875,0,36.37109375,31.30859375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0789580345153808,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,35.5,100000,0,23.0,0.0,128.0,0.0,4.134329319000244,0.0299999999999727,0
1647643380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.0,0.1253760154995689,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647643420,0.0699999999997089,604630.73828125,0.0,0.0,762.0,27.48046875,0,36.37109375,31.33203125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0853652954101562,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,45.5,100000,0,23.0,0.0,128.0,0.0,4.177980899810791,0.0349999999998544,0
1647643440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.5,0.0647609280003962,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647643480,0.0350000000003092,604630.73828125,0.0,0.0,652.5,27.48046875,0,36.37109375,31.34375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.066659927368164,0,0,0,0,0,0.0,17387520.0,1647144340,7704576,0.0,13316096.0,30.5,100000,0,23.0,0.0,128.0,0.0,4.034794807434082,0.0199999999999818,0
