timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647694680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.2511553964998256,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647694720,0.1749999999999545,604630.73828125,0.0,0.0,552.0,65.3828125,0,75.4296875,62.740234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1596813201904297,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20684800.0,210.0,100000,0,27.0,0.0,900.0,0.0,1.1139240264892578,0.044999999999959,0
1647694740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.1807307705000767,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647694780,0.1200000000001182,604630.73828125,0.0,0.0,552.5,65.3828125,0,75.4296875,62.759765625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1566939353942871,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20684800.0,157.5,100000,0,27.0,0.0,900.0,0.0,1.1138758659362793,0.0300000000000295,0
1647694800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2239493879999372,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647694840,0.1549999999999727,604630.73828125,0.0,0.0,598.5,65.3828125,0,75.4296875,62.78125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1662311553955078,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20684800.0,200.5,100000,0,27.0,0.0,900.0,0.0,1.1201515197753906,0.0349999999999681,0
1647694860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2239493879999372,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647694900,0.1549999999999727,604630.73828125,0.0,0.0,598.5,65.234375,0,75.28125,62.80078125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1662311553955078,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20525056.0,200.5,100000,0,27.0,0.0,900.0,0.0,1.1201515197753906,0.0349999999999681,0
1647694920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.2648600200000146,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647694960,0.1849999999999454,604630.73828125,0.0,0.0,593.0,65.11328125,0,75.16015625,62.818359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1682734489440918,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20525056.0,239.5,100000,0,27.0,0.0,900.0,0.0,1.1210460662841797,0.0450000000000159,0
1647694980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.2064649389999431,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695020,0.1449999999999818,604630.73828125,0.0,0.0,604.0,64.990234375,0,75.037109375,62.837890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1674928665161132,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,191.0,100000,0,27.0,0.0,900.0,0.0,1.1260747909545898,0.0300000000000295,0
1647695040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.2609424950001084,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695080,0.165000000000191,604630.73828125,0.0,0.0,567.0,64.98828125,0,75.03515625,62.857421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.159642219543457,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,240.5,100000,0,27.0,0.0,900.0,0.0,1.1069560050964355,0.0499999999999545,0
1647695100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.2381958030000532,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695140,0.1649999999999636,604630.73828125,0.0,0.0,547.5,64.98828125,0,75.03515625,62.876953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.156078815460205,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,207.0,100000,0,27.0,0.0,900.0,0.0,1.1170415878295898,0.0450000000000159,0
1647695160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.2507294094998542,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695200,0.1649999999999636,604630.73828125,0.0,0.0,565.5,64.98828125,0,75.03515625,62.89453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1591715812683105,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,217.0,100000,0,27.0,0.0,900.0,0.0,1.1187825202941897,0.0450000000000159,0
1647695220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.1768055244999686,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695260,0.1200000000001182,604630.73828125,0.0,0.0,549.0,64.98828125,0,75.03515625,62.912109375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1552777290344238,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,162.0,100000,0,27.0,0.0,900.0,0.0,1.1201438903808594,0.0249999999999772,0
1647695280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.2499889815001097,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695320,0.1749999999997271,604630.73828125,0.0,0.0,565.0,64.98828125,0,75.03515625,62.931640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1576480865478515,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,212.5,100000,0,27.0,0.0,900.0,0.0,1.112267017364502,0.0349999999999681,0
1647695340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.5,0.2621544039998298,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695380,0.180000000000291,604630.73828125,0.0,0.0,619.0,64.98828125,0,75.03515625,62.951171875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1729750633239746,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,226.5,100000,0,27.0,0.0,900.0,0.0,1.1240777969360352,0.0400000000000204,0
1647695400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.2411504860001514,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695440,0.1700000000000727,604630.73828125,0.0,0.0,533.5,64.98828125,0,75.03515625,62.96875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.152778148651123,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,216.5,100000,0,27.0,0.0,900.0,0.0,1.1121330261230469,0.0400000000000204,0
1647695460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.2035369334998904,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695500,0.1349999999997635,604630.73828125,0.0,0.0,581.5,64.98828125,0,75.03515625,62.986328125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1605434417724609,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,178.5,100000,0,27.0,0.0,900.0,0.0,1.1186704635620115,0.0349999999999681,0
1647695520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.2063965575000566,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695560,0.1400000000001,604630.73828125,0.0,0.0,577.5,64.98828125,0,75.03515625,63.00390625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.156557559967041,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,195.0,100000,0,27.0,0.0,900.0,0.0,1.1142096519470217,0.0400000000000204,0
1647695580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.2584728485001051,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695620,0.1749999999999545,604630.73828125,0.0,0.0,585.0,64.98828125,0,75.03515625,63.021484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1592245101928711,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,243.5,100000,0,27.0,0.0,900.0,0.0,1.1157503128051758,0.0450000000000159,0
1647695640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.2155179630001384,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695680,0.1500000000000909,604630.73828125,0.0,0.0,706.5,64.98828125,0,75.03515625,63.0390625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.7186570167541504,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,206.5,100000,0,27.0,0.0,900.0,0.0,1.1418519020080566,0.0299999999999727,0
1647695700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.2008171534998837,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695740,0.1399999999998726,604630.73828125,0.0,0.0,591.5,64.98828125,0,75.03515625,63.0546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1590332984924316,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,191.0,100000,0,27.0,0.0,900.0,0.0,1.1153712272644043,0.0400000000000204,0
1647695760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.2293993050000153,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695800,0.1500000000000909,604630.73828125,0.0,0.0,556.0,64.98828125,0,75.03515625,63.0703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1469240188598632,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,213.5,100000,0,27.0,0.0,900.0,0.0,1.1078410148620603,0.035000000000025,0
1647695820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1922258199997486,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695860,0.1300000000001091,604630.73828125,0.0,0.0,543.0,64.98828125,0,75.03515625,63.087890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1452674865722656,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,186.5,100000,0,27.0,0.0,900.0,0.0,1.1078920364379885,0.0249999999999772,0
1647695880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.2162397295001028,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695920,0.1499999999998635,604630.73828125,0.0,0.0,572.5,64.98828125,0,75.03515625,63.10546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1501650810241699,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,196.0,100000,0,27.0,0.0,900.0,0.0,1.1106181144714355,0.0299999999999727,0
1647695940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.2131287460001658,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647695980,0.1349999999999909,604630.73828125,0.0,0.0,485.5,64.98828125,0,75.03515625,63.12109375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1238794326782226,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,209.0,100000,0,27.0,0.0,900.0,0.0,1.093120574951172,0.0450000000000159,0
1647696000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.2022802239998782,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696040,0.1349999999999909,604630.73828125,0.0,0.0,544.5,64.98828125,0,75.03515625,63.13671875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1326589584350586,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,200.5,100000,0,27.0,0.0,900.0,0.0,1.1004343032836914,0.035000000000025,0
1647696060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.1781743485000788,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696100,0.1099999999998999,604630.73828125,0.0,0.0,554.0,64.98828125,0,75.03515625,63.15234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1444182395935058,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,162.5,100000,0,27.0,0.0,900.0,0.0,1.1061677932739258,0.0349999999999681,0
1647696120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.2278129089997946,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696160,0.1550000000002001,604630.73828125,0.0,0.0,555.0,64.98828125,0,75.03515625,63.16796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1438169479370117,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,205.0,100000,0,27.0,0.0,900.0,0.0,1.106578350067139,0.035000000000025,0
1647696180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.2179529000000002,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696220,0.1599999999998544,604630.73828125,0.0,0.0,540.5,64.98828125,0,75.03515625,63.18359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1406087875366211,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,200.0,100000,0,27.0,0.0,900.0,0.0,1.103320598602295,0.0349999999999681,0
1647696240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.2201973640003416,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696280,0.1449999999999818,604630.73828125,0.0,0.0,566.0,64.98828125,0,75.03515625,63.19921875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.144845962524414,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,199.0,100000,0,27.0,0.0,900.0,0.0,1.1092033386230469,0.035000000000025,0
1647696300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.1745126049997907,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696340,0.1300000000001091,604630.73828125,0.0,0.0,488.0,64.98828125,0,75.03515625,63.21484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1221685409545898,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,172.5,100000,0,27.0,0.0,900.0,0.0,1.0918560028076172,0.0299999999999727,0
1647696360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.2109254465001413,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696400,0.1500000000000909,604630.73828125,0.0,0.0,619.0,64.98828125,0,75.03515625,63.228515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1614217758178711,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,192.5,100000,0,27.0,0.0,900.0,0.0,1.1207704544067385,0.035000000000025,0
1647696420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.209693361500058,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696460,0.1449999999999818,604630.73828125,0.0,0.0,515.5,64.98828125,0,75.03515625,63.2421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.124612808227539,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,178.0,100000,0,27.0,0.0,900.0,0.0,1.0934853553771973,0.035000000000025,0
1647696480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1881013214999711,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696520,0.1149999999997817,604630.73828125,0.0,0.0,499.5,64.98828125,0,75.03515625,63.2578125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.12144136428833,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,174.5,100000,0,27.0,0.0,900.0,0.0,1.0910930633544922,0.0299999999999727,0
1647696540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.1972310844998901,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696580,0.1300000000001091,604630.73828125,0.0,0.0,575.0,64.98828125,0,75.03515625,63.2734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1491274833679199,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,188.5,100000,0,27.0,0.0,900.0,0.0,1.1100764274597168,0.0249999999999772,0
1647696600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.2017555410000113,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696640,0.1300000000001091,604630.73828125,0.0,0.0,529.0,64.98828125,0,75.03515625,63.2890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1290898323059082,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,201.0,100000,0,27.0,0.0,900.0,0.0,1.0973334312438965,0.0400000000000204,0
1647696660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.2020524029999251,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696700,0.1399999999998726,604630.73828125,0.0,0.0,583.0,64.98828125,0,75.03515625,63.302734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1445751190185547,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,201.0,100000,0,27.0,0.0,900.0,0.0,1.111378192901611,0.035000000000025,0
1647696720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.1862518660000205,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696760,0.1300000000001091,604630.73828125,0.0,0.0,518.0,64.98828125,0,75.03515625,63.314453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1175508499145507,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,190.0,100000,0,27.0,0.0,900.0,0.0,1.089374542236328,0.044999999999959,0
1647696780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.1901655330000267,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696820,0.1299999999998817,604630.73828125,0.0,0.0,489.0,64.98828125,0,75.03515625,63.328125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1180157661437988,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,184.5,100000,0,27.0,0.0,900.0,0.0,1.087109088897705,0.0400000000000204,0
1647696840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1758620670000255,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696880,0.125,604630.73828125,0.0,0.0,539.0,64.98828125,0,75.03515625,63.3359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.129462718963623,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,173.0,100000,0,27.0,0.0,900.0,0.0,1.0998082160949707,0.0199999999999818,0
1647696900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1909490885000195,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647696940,0.125,604630.73828125,0.0,0.0,510.0,64.98828125,0,75.03515625,63.35546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1235861778259277,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,198.5,100000,0,27.0,0.0,900.0,0.0,1.0944390296936035,0.035000000000025,0
1647696960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1949399284999344,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697000,0.1200000000001182,604630.73828125,0.0,0.0,526.0,64.98828125,0,75.03515625,63.369140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1221923828125,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,203.0,100000,0,27.0,0.0,900.0,0.0,1.0946869850158691,0.0349999999999681,0
1647697020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1903995210000175,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697060,0.1299999999998817,604630.73828125,0.0,0.0,559.5,64.98828125,0,75.03515625,63.3828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1317439079284668,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,192.5,100000,0,27.0,0.0,900.0,0.0,1.101600170135498,0.0200000000000386,0
1647697080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1432225969999763,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697120,0.0850000000000363,604630.73828125,0.0,0.0,487.5,64.98828125,0,75.03515625,63.39453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1058926582336425,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,144.0,100000,0,27.0,0.0,900.0,0.0,1.0840802192687988,0.0199999999999818,0
1647697140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.2027556709999771,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697180,0.1400000000001,604630.73828125,0.0,0.0,510.5,64.98828125,0,75.03515625,63.40625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1181111335754394,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,207.5,100000,0,27.0,0.0,900.0,0.0,1.089857578277588,0.0400000000000204,0
1647697200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1704957555002693,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697240,0.1199999999998908,604630.73828125,0.0,0.0,485.5,64.98828125,0,75.03515625,63.41796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1026554107666015,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,177.0,100000,0,27.0,0.0,900.0,0.0,1.0808863639831543,0.0149999999999863,0
1647697260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1690046224996422,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697300,0.1099999999998999,604630.73828125,0.0,0.0,513.0,64.98828125,0,75.03515625,63.427734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1115670204162597,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,167.0,100000,0,27.0,0.0,900.0,0.0,1.0854253768920898,0.0349999999999681,0
1647697320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.153714662000084,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697360,0.1050000000002455,604630.73828125,0.0,0.0,497.5,64.98828125,0,75.03515625,63.439453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1093330383300781,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,168.5,100000,0,27.0,0.0,900.0,0.0,1.083925724029541,0.0200000000000386,0
1647697380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.1988450205001299,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697420,0.1299999999996544,604630.73828125,0.0,0.0,522.0,64.98828125,0,75.03515625,63.451171875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1141443252563476,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,212.5,100000,0,27.0,0.0,900.0,0.0,1.0961556434631348,0.0400000000000204,0
1647697440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.1609528060000684,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697480,0.1000000000003638,604630.73828125,0.0,0.0,577.0,64.98828125,0,75.03515625,63.462890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.3980946540832519,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,157.5,100000,0,27.0,0.0,900.0,0.0,1.1020779609680176,0.0399999999999636,0
1647697500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1603392789997997,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,,1647697540,0.1049999999997908,604630.73828125,0.0,0.0,610.0,64.98828125,0,75.03515625,63.47265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.4003310203552246,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,20385792.0,163.5,100000,0,27.0,0.0,900.0,0.0,1.1069517135620115,0.0199999999999818,0
