timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0013320054999894,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622000,0.009999999999998,604630.73828125,0.0,0.0,267.5,40.96484375,0,43.4921875,646.23828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.022475242614746,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1937294006347656,0.0,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,7.166400001779039e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622060,0.0,604630.73828125,0.0,0.0,273.5,40.96484375,0,43.4921875,646.23828125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0226960182189941,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1939144134521484,0.0,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0013560449999658,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647622120,0.0,604630.73828125,0.0,0.0,251.0,40.96875,0,43.49609375,646.23828125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0205898284912109,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1932611465454101,0.0,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,7.239749999143896e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622180,0.0,604630.73828125,0.0,0.0,255.0,40.96875,0,43.49609375,646.23828125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0206804275512695,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1925210952758789,0.0,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0013347465000492,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622240,0.0,604630.73828125,0.0,0.0,255.0,40.9765625,0,43.50390625,646.240234375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0204486846923828,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1927638053894043,0.0,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,7.793949998813332e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622300,0.0,604630.73828125,0.0,0.0,267.5,40.9765625,0,43.50390625,646.2421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.021461009979248,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.193026065826416,0.0,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0007078184999613,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622360,0.0,604630.73828125,0.0,0.0,244.5,40.982421875,0,43.509765625,646.2421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.020784854888916,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1483893394470214,0.0,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0007027340000149,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622420,0.0,604630.73828125,0.0,0.0,314.0,40.98828125,0,43.515625,646.2421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0263967514038085,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.2406959533691406,0.0,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0007059785000365,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622480,0.0,604630.73828125,0.0,0.0,264.0,40.9921875,0,43.51953125,646.2421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0213418006896972,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1932802200317382,0.0,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0006331234999947,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622540,0.0,604630.73828125,0.0,0.0,277.5,40.99609375,0,43.5234375,646.2421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0225253105163574,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1942567825317382,0.0,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0007115139999882,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647622600,0.0,604630.73828125,0.0,0.0,267.0,40.99609375,0,43.5234375,646.2421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.021392822265625,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1931376457214355,0.0,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0007115139999882,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647622660,0.0,604630.73828125,0.0,0.0,254.0,40.99609375,0,43.5234375,646.2421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0208621025085449,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1928863525390625,0.0,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0005922094999846,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622720,0.0,604630.73828125,0.0,0.0,263.0,40.99609375,0,43.5234375,646.2421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0210471153259277,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1929941177368164,0.0,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0006619460000365,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622780,0.0,604630.73828125,0.0,0.0,291.5,40.99609375,0,43.5234375,646.2421875,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0236272811889648,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1948089599609375,0.0,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,7.99290000372821e-05,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622840,0.0,604630.73828125,0.0,0.0,237.5,40.99609375,0,43.5234375,646.244140625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0191035270690917,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1911244392395019,0.0,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,7.99290000372821e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622900,0.0,604630.73828125,0.0,0.0,237.5,40.99609375,0,43.5234375,646.24609375,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0191035270690917,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1911244392395019,0.0,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0007132549999937,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647622960,0.0050000000000025,604630.73828125,0.0,0.0,273.0,40.99609375,0,43.5234375,646.24609375,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0229034423828125,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.194040298461914,0.0,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0006333260000133,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623020,0.0050000000000025,604630.73828125,0.0,0.0,281.5,40.99609375,0,43.5234375,646.24609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0235767364501953,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.194615364074707,0.0,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0012212639999802,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647623080,0.0,604630.73828125,0.0,0.0,266.5,40.99609375,0,43.5234375,646.24609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.021639347076416,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1939997673034668,0.0,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,7.013800001232084e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623140,0.0,604630.73828125,0.0,0.0,262.0,40.99609375,0,43.5234375,646.24609375,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0211963653564453,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1927022933959961,0.0,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0007249815000136,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623200,0.0,604630.73828125,0.0,0.0,284.0,40.99609375,0,43.5234375,646.24609375,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0231056213378906,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1952524185180664,0.0,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0007348055000306,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623260,0.0,604630.73828125,0.0,0.0,238.5,40.99609375,0,43.5234375,646.24609375,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0192623138427734,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1911573410034179,0.0,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0007154255000045,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623320,0.0,604630.73828125,0.0,0.0,262.0,40.99609375,0,43.5234375,646.24609375,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0212559700012207,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.19315767288208,0.0,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0006354634999752,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623380,0.0,604630.73828125,0.0,0.0,271.0,40.99609375,0,43.5234375,646.24609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0218963623046875,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.193727970123291,0.0,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0011823654999716,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647623440,0.0,604630.73828125,0.0,0.0,271.5,40.99609375,0,43.5234375,646.24609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0231766700744628,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1957454681396484,0.0,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0011823655000284,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647623500,0.0,604630.73828125,0.0,0.0,313.5,40.99609375,0,43.5234375,646.248046875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0274944305419921,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.199223518371582,0.0,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0011373759999742,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623560,0.0,604630.73828125,0.0,0.0,261.5,40.99609375,0,43.5234375,646.25,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0212383270263671,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1937932968139648,0.0,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,9.054333332869646e-05,0.0,20.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623620,0.0,604630.73828125,0.0,0.0,241.5,40.99609375,0,43.5234375,646.25,2.333333333333333,0.0,1,20000,0.0,0.0,1048576.0,0.0195937156677246,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1912221908569336,0.0,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0013042176666999,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623680,0.0,604630.73828125,0.0,0.0,289.0,40.99609375,0,43.5234375,646.25,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0231499671936035,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1948695182800293,0.0,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,7.064350000973718e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623740,0.0,604630.73828125,0.0,0.0,423.5,40.99609375,0,43.5234375,646.25,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.6040806770324707,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.2311396598815918,0.0,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0007145005000097,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623800,0.0049999999999954,604630.73828125,0.0,0.0,263.5,40.99609375,0,43.5234375,646.25,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.021313190460205,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1938295364379882,0.0,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0007133820000149,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647623860,0.0050000000000025,604630.73828125,0.0,0.0,224.0,40.99609375,0,43.5234375,646.25,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0182304382324218,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1464271545410156,0.0,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0007122699999513,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647623920,0.0,604630.73828125,0.0,0.0,309.0,40.99609375,0,43.5234375,646.25,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0259637832641601,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.2498559951782226,0.0,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0007167880000338,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647623980,0.0,604630.73828125,0.0,0.0,282.5,40.99609375,0,43.5234375,646.25,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0226998329162597,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1939697265625,0.0,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0007110364999789,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647624040,0.0,604630.73828125,0.0,0.0,255.5,40.99609375,0,43.5234375,646.25,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0208740234375,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1930437088012695,0.0,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0006369934999383,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647624100,0.0,604630.73828125,0.0,0.0,277.5,40.99609375,0,43.5234375,646.251953125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227398872375488,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1942768096923828,0.0,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0005835260000139,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624160,0.0,604630.73828125,0.0,0.0,244.0,40.99609375,0,43.5234375,646.25390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0212869644165039,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1485109329223632,0.0,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0006548365000753,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624220,0.0,604630.73828125,0.0,0.0,314.5,40.99609375,0,43.5234375,646.25390625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0269603729248046,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.2409896850585937,0.0,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0006828899999504,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624280,0.0,604630.73828125,0.0,0.0,236.5,40.99609375,0,43.5234375,646.25390625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0190272331237792,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1914186477661132,0.0,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0006853065000314,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624340,0.0,604630.73828125,0.0,0.0,280.0,40.99609375,0,43.5234375,646.25390625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0228872299194335,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1943364143371582,0.0,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0013132899999845,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624400,0.0,604630.73828125,0.0,0.0,265.5,40.99609375,0,43.5234375,646.25390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0214014053344726,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1940617561340332,0.0,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,7.452699998111711e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624460,0.0,604630.73828125,0.0,0.0,269.5,40.99609375,0,43.5234375,646.25390625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0218534469604492,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1928081512451172,0.0,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0006850775000089,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624520,0.0,604630.73828125,0.0,0.0,268.5,40.99609375,0,43.5234375,646.25390625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0227556228637695,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1986021995544433,0.0,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0006859045000169,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624580,0.0,604630.73828125,0.0,0.0,290.0,40.99609375,0,43.5234375,646.25390625,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0241246223449707,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1993932723999023,0.0,0
1647624600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0014564260000042,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647624640,0.0,604630.73828125,0.0,0.0,249.5,40.99609375,0,43.5234375,646.255859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0199594497680664,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.192659854888916,0.0,0
1647624660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,7.854749998159605e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624700,0.0,604630.73828125,0.0,0.0,278.5,40.99609375,0,43.5234375,646.2578125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.022526741027832,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,0.0,100000,0,19.0,0.0,128.0,0.0,0.1932296752929687,0.0,0
1647624720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.001412182499962,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624760,0.0,604630.73828125,0.0,0.0,280.0,40.99609375,0,43.5234375,646.2578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227375030517578,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1948080062866211,0.0,0
1647624780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0006995035000159,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647624820,0.0,604630.73828125,0.0,0.0,276.0,40.99609375,0,43.5234375,646.2578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219964981079101,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1934409141540527,0.0,0
