timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647687000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8957.5,1.4329268724986832,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687040,0.6549999999997453,604630.73828125,0.0,0.0,8771.0,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4863605499267578,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,455.0,100000,0,31.0,0.0,256.0,0.0,3.2685465812683105,0.5650000000000546,0
1647687060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9549.0,1.342359779500839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687100,0.555000000000291,604630.73828125,0.0,0.0,9322.0,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5818476676940918,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,432.0,100000,0,31.0,0.0,256.0,0.0,3.370457172393799,0.5949999999997999,0
1647687120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8580.0,1.233210610500464,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687160,0.5249999999996362,604630.73828125,0.0,0.0,8378.5,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4212498664855957,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,401.0,100000,0,31.0,0.0,256.0,0.0,2.8143234252929688,0.5300000000002001,0
1647687180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9124.0,1.4783462100003817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687220,0.6000000000003638,604630.73828125,0.0,0.0,8909.0,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5121278762817385,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,471.0,100000,0,31.0,0.0,256.0,0.0,2.937263965606689,0.5450000000000728,0
1647687240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9566.5,1.203996186499353,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687280,0.5149999999998727,604630.73828125,0.0,0.0,9385.0,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.589106559753418,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,390.5,100000,0,31.0,0.0,256.0,0.0,3.73099946975708,0.4849999999996726,0
1647687300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9517.0,1.324675081499663,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687340,0.5549999999998363,604630.73828125,0.0,0.0,9260.0,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5764904022216797,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,420.0,100000,0,31.0,0.0,256.0,0.0,3.0269522666931152,0.5500000000001819,0
1647687360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8665.0,1.1857799184999749,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687400,0.4700000000002546,604630.73828125,0.0,0.0,8504.5,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.439256191253662,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,402.0,100000,0,31.0,0.0,256.0,0.0,3.210115432739258,0.4700000000002546,0
1647687420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10339.5,1.419672209500277,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687460,0.599999999999909,604630.73828125,0.0,0.0,10103.5,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7109479904174805,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,457.5,100000,0,31.0,0.0,256.0,0.0,3.871586322784424,0.599999999999909,0
1647687480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8746.5,1.1119981010006086,0.5,10.0,0.019272885499987,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687520,0.4800000000000182,604630.73828125,0.0,0.0,8565.5,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4461750984191897,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,363.0,100000,0,31.0,0.0,256.0,0.0,3.568087100982666,0.4800000000000182,0
1647687540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7605.0,1.1471325954998974,0.5,10.5,0.0192728855000012,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687580,0.4650000000001455,604630.73828125,0.0,0.0,7418.0,28.84375,0,39.41796875,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.258826732635498,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,280.5,100000,0,31.0,0.0,256.0,0.0,2.635603904724121,0.4799999999995634,0
1647687600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9463.0,1.198869971500244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687640,0.4600000000000364,604630.73828125,0.0,0.0,9218.5,28.84375,0,39.41796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5643153190612793,0,0,0,0,0,0.0,13574144.0,1647144343,1351680,0.0,16003072.0,345.0,100000,0,31.0,0.0,256.0,0.0,3.353196144104004,0.4949999999998908,0
1647687660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9463.0,1.198869971500244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687700,0.4600000000000364,604630.73828125,0.0,0.0,9218.5,28.8046875,0,39.37890625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5643153190612793,0,0,0,0,0,0.0,13502464.0,1647144343,1351680,0.0,16003072.0,345.0,100000,0,31.0,0.0,256.0,0.0,3.353196144104004,0.4949999999998908,0
1647687720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8865.5,1.5180674250004813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687760,0.6099999999996726,604630.73828125,0.0,0.0,8664.5,28.734375,0,39.30859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4702558517456057,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,451.5,100000,0,31.0,0.0,256.0,0.0,3.2444300651550293,0.6449999999999818,0
1647687780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10537.5,1.2971906365000905,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687820,0.555000000000291,604630.73828125,0.0,0.0,10309.5,28.724609375,0,39.298828125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.748307228088379,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,386.5,100000,0,31.0,0.0,256.0,0.0,3.944414138793945,0.5199999999999818,0
1647687840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7740.5,1.3167491729991525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687880,0.5149999999998727,604630.73828125,0.0,0.0,7552.0,28.734375,0,39.30859375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.2849369049072266,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,393.0,100000,0,31.0,0.0,256.0,0.0,2.307046890258789,0.5450000000000728,0
1647687900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9748.0,1.2338845525009674,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647687940,0.5000000000004547,604630.73828125,0.0,0.0,9532.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6149110794067385,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,387.5,100000,0,31.0,0.0,256.0,0.0,3.4108471870422363,0.5099999999997635,0
1647687960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10605.0,1.3017469819997132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688000,0.5499999999997272,604630.73828125,0.0,0.0,10378.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7562193870544434,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,413.0,100000,0,31.0,0.0,256.0,0.0,4.279513359069824,0.4950000000003456,0
1647688020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8080.5,1.4010903489997872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688060,0.6299999999996544,604630.73828125,0.0,0.0,7901.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.3407049179077148,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,447.5,100000,0,31.0,0.0,256.0,0.0,2.728700637817383,0.569999999999709,0
1647688080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10546.0,1.4072679330001847,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688120,0.5900000000001455,604630.73828125,0.0,0.0,10301.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7459564208984375,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,442.5,100000,0,31.0,0.0,256.0,0.0,3.93440580368042,0.5249999999996362,0
1647688140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8599.5,1.354827717000262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688180,0.5749999999998181,604630.73828125,0.0,0.0,8398.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.426802635192871,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,429.5,100000,0,31.0,0.0,256.0,0.0,2.839482307434082,0.5400000000004184,0
1647688200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10350.0,1.2801455669996358,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688240,0.5450000000000728,604630.73828125,0.0,0.0,10106.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7132368087768557,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,385.0,100000,0,31.0,0.0,256.0,0.0,3.8766355514526367,0.5149999999998727,0
1647688260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8566.5,1.3179074035006124,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688300,0.555000000000291,604630.73828125,0.0,0.0,8397.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4217376708984375,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,417.0,100000,0,31.0,0.0,256.0,0.0,3.1825976371765137,0.5399999999999636,0
1647688320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9827.5,1.3278319629998805,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688360,0.5799999999999272,604630.73828125,0.0,0.0,9631.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.633293628692627,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,409.5,100000,0,31.0,0.0,256.0,0.0,3.440781116485596,0.555000000000291,0
1647688380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9024.0,1.0944567124997775,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688420,0.4800000000000182,604630.73828125,0.0,0.0,8876.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4994897842407229,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,340.5,100000,0,31.0,0.0,256.0,0.0,3.282766342163086,0.4499999999998181,0
1647688440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8918.5,1.4160201784998208,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688480,0.5650000000000546,604630.73828125,0.0,0.0,8702.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,2.034631729125977,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,427.0,100000,0,31.0,0.0,256.0,0.0,2.5585193634033203,0.5749999999998181,0
1647688500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10078.5,1.2669219464996786,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688540,0.5500000000001819,604630.73828125,0.0,0.0,9902.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.673062801361084,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,391.5,100000,0,31.0,0.0,256.0,0.0,4.190006256103516,0.5200000000004366,0
1647688560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9109.0,1.5267912040008014,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688600,0.6299999999996544,604630.73828125,0.0,0.0,8871.0,28.7421875,0,39.31640625,25.16796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,1.5106801986694336,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,463.0,100000,0,31.0,0.0,256.0,0.0,2.929117202758789,0.6599999999998545,0
1647688620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9490.0,1.1933447439996598,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688660,0.525000000000091,604630.73828125,0.0,0.0,9302.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5739812850952148,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,372.5,100000,0,31.0,0.0,256.0,0.0,3.713688373565674,0.5149999999998727,0
1647688680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10711.0,1.4180642664996412,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688720,0.6099999999996726,604630.73828125,0.0,0.0,10400.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7729926109313965,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,428.0,100000,0,31.0,0.0,256.0,0.0,3.612637996673584,0.5750000000002728,0
1647688740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8743.5,1.2742333279993543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688780,0.5,604630.73828125,0.0,0.0,8567.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4493842124938965,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,417.5,100000,0,31.0,0.0,256.0,0.0,3.228444099426269,0.4849999999996726,0
1647688800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8871.5,1.4443852285012326,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688840,0.555000000000291,604630.73828125,0.0,0.0,8633.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4678239822387695,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,447.0,100000,0,31.0,0.0,256.0,0.0,2.8656020164489746,0.6099999999996726,0
1647688860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8593.5,1.3534058260001984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688900,0.5850000000000364,604630.73828125,0.0,0.0,8399.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.424720287322998,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,426.0,100000,0,31.0,0.0,256.0,0.0,3.177834987640381,0.6050000000004729,0
1647688920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9966.0,1.2632694604999417,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647688960,0.5349999999998545,604630.73828125,0.0,0.0,9700.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.646501541137695,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,386.5,100000,0,31.0,0.0,256.0,0.0,3.435924530029297,0.5349999999998545,0
1647688980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9755.0,1.117724463999366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689020,0.4949999999998908,604630.73828125,0.0,0.0,9546.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6181049346923828,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,357.5,100000,0,31.0,0.0,256.0,0.0,3.4250855445861816,0.4750000000003638,0
1647689040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7966.5,1.388762452500487,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689080,0.5450000000000728,604630.73828125,0.0,0.0,7775.5,28.7421875,0,39.31640625,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,1.3213834762573242,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,453.5,100000,0,31.0,0.0,256.0,0.0,2.700526237487793,0.5749999999998181,0
1647689100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9636.0,1.356883080999978,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689140,0.5299999999997453,604630.73828125,0.0,0.0,9402.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5969467163085938,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,433.5,100000,0,31.0,0.0,256.0,0.0,3.394568920135498,0.5349999999998545,0
1647689160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10322.5,1.2892952849997528,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689200,0.5350000000003092,604630.73828125,0.0,0.0,10145.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.7098708152770996,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,426.0,100000,0,31.0,0.0,256.0,0.0,4.2176513671875,0.5249999999996362,0
1647689220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9022.5,1.1585461444992688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689260,0.4549999999999272,604630.73828125,0.0,0.0,8808.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4979991912841797,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,390.0,100000,0,31.0,0.0,256.0,0.0,2.924321174621582,0.4450000000006184,0
1647689280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9020.0,1.3801577925005404,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689320,0.580000000000382,604630.73828125,0.0,0.0,8800.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.4944195747375488,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,424.5,100000,0,31.0,0.0,256.0,0.0,3.260678291320801,0.6049999999995634,0
1647689340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9872.5,1.3826277184998617,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689380,0.5899999999996908,604630.73828125,0.0,0.0,9637.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6371922492980957,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,435.0,100000,0,31.0,0.0,256.0,0.0,3.087522029876709,0.5650000000005093,0
1647689400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9215.0,1.3848824409997178,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689440,0.5700000000001637,604630.73828125,0.0,0.0,9030.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5282959938049316,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,420.5,100000,0,31.0,0.0,256.0,0.0,3.3166146278381348,0.5749999999998181,0
1647689460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9376.0,1.3407762835013273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689500,0.5799999999999272,604630.73828125,0.0,0.0,9187.5,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.555577278137207,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,405.5,100000,0,31.0,0.0,256.0,0.0,3.3339719772338867,0.5500000000001819,0
1647689520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9841.0,1.3359974454997428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689560,0.5199999999999818,604630.73828125,0.0,0.0,9588.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6277189254760742,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,380.5,100000,0,31.0,0.0,256.0,0.0,3.428407669067383,0.5399999999999636,0
1647689580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9599.0,1.32954127299854,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689620,0.5549999999998363,604630.73828125,0.0,0.0,9380.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5913724899291992,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,391.0,100000,0,31.0,0.0,256.0,0.0,3.374529361724853,0.5199999999999818,0
1647689640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9245.0,1.2309500015016963,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689680,0.5100000000002183,604630.73828125,0.0,0.0,9037.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.5307765007019043,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,376.0,100000,0,31.0,0.0,256.0,0.0,3.301894187927246,0.474999999999909,0
1647689700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10127.5,1.2421750514995438,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647689740,0.5399999999999636,604630.73828125,0.0,0.0,9919.0,28.7421875,0,39.31640625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.6772403717041016,0,0,0,0,0,0.0,13430784.0,1647144343,1351680,0.0,16003072.0,384.5,100000,0,31.0,0.0,256.0,0.0,4.169134616851807,0.5050000000001091,0
