timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0269637490000036,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647621880,0.0199999999999818,604630.73828125,0.0,0.0,293.5,75.03515625,0,88.24609375,34.97265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0240635871887207,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,51.5,100000,0,33.0,0.0,1025.0,0.0,0.302161693572998,0.0,0
1647621900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.034628451499941,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647621940,0.0249999999999772,604630.73828125,0.0,0.0,237.0,75.03515625,0,88.24609375,34.97265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0192537307739257,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,62.5,100000,0,33.0,0.0,1025.0,0.0,0.1574621200561523,0.0099999999999909,0
1647621960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0277519995000261,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622000,0.0150000000000432,604630.73828125,0.0,0.0,411.5,75.03515625,0,88.24609375,34.97265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.3184695243835449,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,47.0,100000,0,33.0,0.0,1025.0,0.0,0.3950848579406738,0.0,0
1647622020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0332869189999769,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622060,0.0099999999999909,604630.73828125,0.0,0.0,398.5,75.03515625,0,88.24609375,34.97265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.3173022270202636,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,58.5,100000,0,33.0,0.0,1025.0,0.0,0.3939485549926758,0.0100000000000051,0
1647622080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0283509040000353,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622120,0.0099999999999909,604630.73828125,0.0,0.0,304.5,75.03515625,0,88.24609375,34.97265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0252265930175781,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.3038854598999023,0.0050000000000096,0
1647622140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.037848358500014,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622180,0.0300000000000295,604630.73828125,0.0,0.0,292.0,75.03515625,0,88.24609375,34.97265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0247268676757812,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,66.0,100000,0,33.0,0.0,1025.0,0.0,0.304379940032959,0.0049999999999954,0
1647622200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0264820474999964,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622240,0.0199999999999818,604630.73828125,0.0,0.0,308.0,75.03515625,0,88.24609375,34.97265625,4.5,0.0,15,40000,0.0,0.0,1048576.0,0.0245227813720703,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.3015456199645996,0.0099999999999909,0
1647622260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0349732624999887,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622300,0.0249999999999772,604630.73828125,0.0,0.0,259.0,75.03515625,0,88.24609375,34.974609375,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0221056938171386,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.2314910888671875,0.0,0
1647622320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0300057950000223,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622360,0.0149999999999863,604630.73828125,0.0,0.0,297.0,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0247807502746582,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.301699161529541,0.0100000000000051,0
1647622380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0348464709999802,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622420,0.0200000000000386,604630.73828125,0.0,0.0,278.0,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0229668617248535,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.3033676147460937,0.0099999999999909,0
1647622440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0287108829999738,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622480,0.0149999999999863,604630.73828125,0.0,0.0,304.0,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.025151252746582,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,55.5,100000,0,33.0,0.0,1025.0,0.0,0.303804874420166,0.0100000000000051,0
1647622500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0291759340000226,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622540,0.0149999999999863,604630.73828125,0.0,0.0,309.5,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0268158912658691,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3761458396911621,0.0049999999999954,0
1647622560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0314966815000161,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622600,0.0200000000000386,604630.73828125,0.0,0.0,263.5,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0207819938659667,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,58.5,100000,0,33.0,0.0,1025.0,0.0,0.2281556129455566,0.0050000000000096,0
1647622620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0285274104999757,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622660,0.0149999999999863,604630.73828125,0.0,0.0,285.0,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.023930549621582,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3015084266662597,0.0,0
1647622680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0302241120000417,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622720,0.0149999999999863,604630.73828125,0.0,0.0,320.5,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0262446403503417,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3756642341613769,0.0099999999999909,0
1647622740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0330232014999296,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622780,0.0199999999999818,604630.73828125,0.0,0.0,221.5,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0187158584594726,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.1581134796142578,0.0,0
1647622800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0309732009999947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622840,0.0149999999999863,604630.73828125,0.0,0.0,292.5,75.03515625,0,88.24609375,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0242705345153808,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3032832145690918,0.0050000000000096,0
1647622860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0309732009999947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622900,0.0149999999999863,604630.73828125,0.0,0.0,292.5,74.994140625,0,88.205078125,34.9765625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0242705345153808,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,27271168.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3032832145690918,0.0050000000000096,0
1647622920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0363045110000257,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622960,0.0199999999999818,604630.73828125,0.0,0.0,279.5,74.83203125,0,88.04296875,34.978515625,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.023500919342041,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,66.0,100000,0,33.0,0.0,1025.0,0.0,0.2327833175659179,0.0049999999999954,0
1647622980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0303484935000142,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623020,0.0150000000000432,604630.73828125,0.0,0.0,287.5,74.740234375,0,87.951171875,34.98046875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0239396095275878,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,58.5,100000,0,33.0,0.0,1025.0,0.0,0.3018960952758789,0.0049999999999954,0
1647623040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0333494950000385,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623080,0.0249999999999772,604630.73828125,0.0,0.0,313.0,74.7265625,0,87.9375,34.98046875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0266227722167968,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3763613700866699,0.0100000000000051,0
1647623100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0251291609999952,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623140,0.0149999999999863,604630.73828125,0.0,0.0,292.0,74.7265625,0,87.9375,34.98046875,3.5,0.0,15,40000,0.0,0.0,1048576.0,0.0233750343322753,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.2999701499938965,0.0,0
1647623160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0349441104999641,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623200,0.0199999999999818,604630.73828125,0.0,0.0,301.0,74.7265625,0,87.9375,34.98046875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0254368782043457,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,57.0,100000,0,33.0,0.0,1025.0,0.0,0.3040018081665039,0.0100000000000051,0
1647623220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0252141710000159,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623260,0.0100000000000477,604630.73828125,0.0,0.0,233.0,74.7265625,0,87.9375,34.98046875,3.5,0.0,15,40000,0.0,0.0,1048576.0,0.0185227394104003,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.2268271446228027,0.0,0
1647623280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0323921135000091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623320,0.0249999999999772,604630.73828125,0.0,0.0,310.0,74.7265625,0,87.9375,34.98046875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0258307456970214,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3041582107543945,0.0049999999999954,0
1647623340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0304932734999852,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623380,0.0149999999999863,604630.73828125,0.0,0.0,277.5,74.7265625,0,87.9375,34.98046875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0224967002868652,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,57.0,100000,0,33.0,0.0,1025.0,0.0,0.3008880615234375,0.0049999999999954,0
1647623400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0378470089999609,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623440,0.0200000000000386,604630.73828125,0.0,0.0,311.5,74.7265625,0,87.9375,34.98046875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0261969566345214,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,71.0,100000,0,33.0,0.0,1025.0,0.0,0.3043117523193359,0.0050000000000096,0
1647623460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0264448090000541,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623500,0.0099999999999909,604630.73828125,0.0,0.0,284.5,74.7265625,0,87.9375,34.98046875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0239486694335937,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,50.5,100000,0,33.0,0.0,1025.0,0.0,0.3019194602966308,0.0049999999999954,0
1647623520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0333045214999287,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623560,0.0099999999999909,604630.73828125,0.0,0.0,364.0,74.7265625,0,87.9375,34.98046875,4.0,0.0,15,40000,0.0,0.0,1048576.0,0.0307979583740234,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,55.5,100000,0,33.0,0.0,1025.0,0.0,0.4501967430114746,0.0099999999999909,0
1647623580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0321021060000248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623620,0.0199999999999818,604630.73828125,0.0,0.0,257.0,74.7265625,0,87.9375,34.982421875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0222039222717285,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,54.0,100000,0,33.0,0.0,1025.0,0.0,0.2320456504821777,0.0100000000000051,0
1647623640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.034332804499968,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623680,0.0249999999999772,604630.73828125,0.0,0.0,333.5,74.7265625,0,87.9375,34.984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0296945571899414,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,60.5,100000,0,33.0,0.0,1025.0,0.0,0.3079862594604492,0.0050000000000096,0
1647623700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0289833785000155,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623740,0.0150000000000432,604630.73828125,0.0,0.0,320.0,74.7265625,0,87.9375,34.984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0260782241821289,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.3741569519042969,0.0049999999999954,0
1647623760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.031352661000028,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623800,0.0199999999999818,604630.73828125,0.0,0.0,250.0,74.7265625,0,87.9375,34.984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0211114883422851,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.1604981422424316,0.0099999999999909,0
1647623820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0316374710000104,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623860,0.0200000000000386,604630.73828125,0.0,0.0,296.5,74.7265625,0,87.9375,34.984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0243315696716308,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.3734755516052246,0.0,0
1647623880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0310179379999908,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623920,0.0149999999999863,604630.73828125,0.0,0.0,310.5,74.7265625,0,87.9375,34.984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0266337394714355,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3138642311096191,0.0049999999999954,0
1647623940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0330934325000384,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623980,0.0249999999999772,604630.73828125,0.0,0.0,395.0,74.7265625,0,87.9375,34.984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.3162183761596679,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,59.0,100000,0,33.0,0.0,1025.0,0.0,0.3234701156616211,0.0050000000000096,0
1647624000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.028301628500003,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624040,0.0149999999999863,604630.73828125,0.0,0.0,360.5,74.7265625,0,87.9375,34.984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.3113389015197754,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,55.5,100000,0,33.0,0.0,1025.0,0.0,0.3212518692016601,0.0100000000000051,0
1647624060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0301235475000112,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624100,0.0150000000000432,604630.73828125,0.0,0.0,283.5,74.7265625,0,87.9375,34.984375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.023590087890625,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,52.5,100000,0,33.0,0.0,1025.0,0.0,0.2318892478942871,0.0,0
1647624120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0303699459999506,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624160,0.0199999999999818,604630.73828125,0.0,0.0,337.5,74.7265625,0,87.9375,34.986328125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0275707244873046,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.446202278137207,0.0049999999999954,0
1647624180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0282473555000137,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624220,0.0099999999999909,604630.73828125,0.0,0.0,294.5,74.7265625,0,87.9375,34.98828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0248503684997558,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.3043060302734375,0.0049999999999954,0
1647624240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0295550934999369,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624280,0.0149999999999863,604630.73828125,0.0,0.0,229.5,74.7265625,0,87.9375,34.98828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0193262100219726,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.1563258171081543,0.0,0
1647624300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0370896995000293,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624340,0.0250000000000341,604630.73828125,0.0,0.0,354.5,74.7265625,0,87.9375,34.98828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0301771163940429,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,59.0,100000,0,33.0,0.0,1025.0,0.0,0.4522714614868164,0.0100000000000051,0
1647624360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,0.0326794774999825,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624400,0.0199999999999818,604630.73828125,0.0,0.0,217.5,74.7265625,0,87.9375,34.98828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.017763614654541,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,63.5,100000,0,33.0,0.0,1025.0,0.0,0.1564269065856933,0.0050000000000096,0
1647624420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0366308435000064,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624460,0.0099999999999909,604630.73828125,0.0,0.0,309.0,74.7265625,0,87.9375,34.98828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0265936851501464,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3051800727844238,0.0049999999999954,0
1647624480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0326208630000337,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624520,0.0099999999999909,604630.73828125,0.0,0.0,328.5,74.7265625,0,87.9375,34.98828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0281286239624023,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,61.0,100000,0,33.0,0.0,1025.0,0.0,0.3798437118530273,0.0099999999999909,0
1647624540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0284662954999816,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624580,0.0150000000000432,604630.73828125,0.0,0.0,331.0,74.7265625,0,87.9375,34.98828125,3.0,0.0,15,40000,0.0,0.0,1048576.0,0.0278406143188476,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,26972160.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.3784904479980469,0.0100000000000051,0
