timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647632820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0023207174999697,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647632860,0.0,604630.73828125,0.0,0.0,279.0,48.828125,0,57.0390625,644.546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0227274894714355,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1940889358520507,0.0,0
1647632880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0011292595000327,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647632920,0.0,604630.73828125,0.0,0.0,296.5,48.828125,0,57.0390625,644.546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0247020721435546,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.195502758026123,0.0,0
1647632940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0017013009999686,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647632980,0.004999999999999,604630.73828125,0.0,0.0,245.0,48.828125,0,57.0390625,644.548828125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0206708908081054,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1921219825744629,0.0,0
1647633000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0017013010000255,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647633040,0.0050000000000025,604630.73828125,0.0,0.0,286.0,48.828125,0,57.0390625,644.55078125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0234785079956054,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1951589584350586,0.0,0
1647633060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0019480209999755,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647633100,0.0,604630.73828125,0.0,0.0,283.5,48.828125,0,57.0390625,644.55078125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0233354568481445,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1952757835388183,0.0,0
1647633120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0016165409999757,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647633160,0.0,604630.73828125,0.0,0.0,254.5,48.828125,0,57.0390625,644.552734375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0205001831054687,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1922826766967773,0.0,0
1647633180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0022810830000139,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647633220,0.0,604630.73828125,0.0,0.0,277.0,48.828125,0,57.0390625,644.5546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0227527618408203,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1953110694885254,0.0,0
1647633240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.00237161900003,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647633280,0.0,604630.73828125,0.0,0.0,278.0,48.828125,0,57.0390625,644.5546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0223927497863769,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1946659088134765,0.0,0
1647633300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0029113619999634,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647633340,0.009999999999998,604630.73828125,0.0,0.0,292.0,48.828125,0,57.0390625,644.5546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0236735343933105,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1968545913696289,0.0,0
1647633360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0011737969999785,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647633400,0.0,604630.73828125,0.0,0.0,264.0,48.828125,0,57.0390625,644.55859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0214176177978515,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1931099891662597,0.0,0
1647633420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0017636850000712,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647633460,0.0,604630.73828125,0.0,0.0,237.0,48.828125,0,57.0390625,644.55859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0194473266601562,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1922163963317871,0.0100000000000193,0
1647633480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0005812740000123,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647633520,0.0,604630.73828125,0.0,0.0,298.5,48.828125,0,57.0390625,644.55859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0254340171813964,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1960420608520507,0.0,0
1647633540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0028938719999587,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647633580,0.0,604630.73828125,0.0,0.0,303.5,48.828125,0,57.0390625,644.560546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0253443717956542,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1966805458068847,0.0,0
1647633600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0017828860000008,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647633640,0.0,604630.73828125,0.0,0.0,286.0,48.828125,0,57.0390625,644.5625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0229406356811523,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1945476531982422,0.0,0
1647633660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0017828860000008,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647633700,0.0,604630.73828125,0.0,0.0,286.0,48.8828125,0,57.02734375,644.5625,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.0229406356811523,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1945476531982422,0.0,0
1647633720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0025157500000432,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647633760,0.0100000000000015,604630.73828125,0.0,0.0,274.5,48.935546875,0,57.013671875,644.564453125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0229420661926269,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1949315071105957,0.0,0
1647633780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0023055479999243,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647633820,0.0,604630.73828125,0.0,0.0,252.0,48.900390625,0,56.978515625,644.56640625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0209460258483886,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1928009986877441,0.0,0
1647633840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0017669995000346,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647633880,0.0,604630.73828125,0.0,0.0,294.0,48.8984375,0,56.9765625,644.568359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0240426063537597,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1964020729064941,0.0,0
1647633900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0017274004999876,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647633940,0.0,604630.73828125,0.0,0.0,363.0,48.8984375,0,56.9765625,644.5703125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.3133950233459472,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.213451862335205,0.0,0
1647633960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0012446354999724,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647634000,0.0,604630.73828125,0.0,0.0,327.5,48.8984375,0,56.9765625,644.5703125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.3108305931091308,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2122859954833984,0.0,0
1647634020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0024245925000627,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647634060,0.0,604630.73828125,0.0,0.0,320.5,48.8984375,0,56.9765625,644.5703125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0260782241821289,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1966562271118164,0.0,0
1647634080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0011920924999913,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647634120,0.0,604630.73828125,0.0,0.0,232.0,48.8984375,0,56.9765625,644.572265625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0193996429443359,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1919074058532714,0.0,0
1647634140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0024164605000009,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647634180,0.0100000000000015,604630.73828125,0.0,0.0,271.5,48.8984375,0,56.9765625,644.57421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0223469734191894,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1990675926208496,0.0,0
1647634200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0021427429999789,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647634240,0.0,604630.73828125,0.0,0.0,322.0,48.8984375,0,56.9765625,644.57421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0263752937316894,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2021622657775879,0.0,0
1647634260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.0024087424999947,0.0,20.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647634300,0.0,604630.73828125,0.0,0.0,225.0,48.8984375,0,56.9765625,644.578125,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.0184855461120605,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1906795501708984,0.0,0
1647634320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0024521495000158,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647634360,0.0,604630.73828125,0.0,0.0,301.0,48.8984375,0,56.9765625,644.578125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0242972373962402,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1960554122924804,0.0,0
1647634380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0011559700000134,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647634420,0.0,604630.73828125,0.0,0.0,284.0,48.8984375,0,56.9765625,644.578125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0229654312133789,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1940126419067382,0.0,0
1647634440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.003688765999982,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647634480,0.0,604630.73828125,0.0,0.0,232.5,48.8984375,0,56.9765625,644.578125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0202794075012207,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1930813789367675,0.0,0
1647634500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0005772930000489,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647634540,0.0,604630.73828125,0.0,0.0,270.5,48.8984375,0,56.9765625,644.58203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0219807624816894,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1936779022216797,0.0,0
1647634560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.001686933999963,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647634600,0.0,604630.73828125,0.0,0.0,276.0,48.8984375,0,56.9765625,644.58203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0225167274475097,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1943001747131347,0.0099999999999909,0
1647634620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0011767749999762,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647634660,0.0,604630.73828125,0.0,0.0,273.0,48.8984375,0,56.9765625,644.58203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.022409439086914,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1945300102233886,0.0,0
1647634680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0022703850000311,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647634720,0.0,604630.73828125,0.0,0.0,266.5,48.8984375,0,56.9765625,644.5859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0220351219177246,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1942839622497558,0.0,0
1647634740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0005873675000316,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647634780,0.004999999999999,604630.73828125,0.0,0.0,265.5,48.8984375,0,56.9765625,644.5859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216898918151855,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1927351951599121,0.0,0
1647634800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0023105234999434,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647634840,0.004999999999999,604630.73828125,0.0,0.0,231.5,48.8984375,0,56.9765625,644.587890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0200448036193847,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1920709609985351,0.0,0
1647634860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0011576119999858,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647634900,0.0,604630.73828125,0.0,0.0,294.0,48.8984375,0,56.9765625,644.58984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0247049331665039,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.195012092590332,0.0,0
1647634920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0028684510000402,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647634960,0.0,604630.73828125,0.0,0.0,260.0,48.8984375,0,56.9765625,644.58984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0225191116333007,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1942448616027832,0.0,0
1647634980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0011773059999882,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647635020,0.0,604630.73828125,0.0,0.0,277.0,48.8984375,0,56.9765625,644.58984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0225410461425781,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1940212249755859,0.0,0
1647635040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0038612949999787,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647635080,0.0100000000000015,604630.73828125,0.0,0.0,262.0,48.8984375,0,56.9765625,644.591796875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0217452049255371,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1946024894714355,0.0,0
1647635100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.001781171999994,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647635140,0.0,604630.73828125,0.0,0.0,279.0,48.8984375,0,56.9765625,644.59375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0226984024047851,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1950874328613281,0.0,0
1647635160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0016903490000004,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647635200,0.0,604630.73828125,0.0,0.0,226.0,48.8984375,0,56.9765625,644.59375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0198206901550292,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1917133331298828,0.0,0
1647635220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,8.546399999431742e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647635260,0.0,604630.73828125,0.0,0.0,279.0,48.8984375,0,56.9765625,644.59375,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.023442268371582,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,0.0,100000,0,17.0,0.0,256.0,0.0,0.1931138038635254,0.0,0
1647635280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0036361720000286,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647635320,0.0,604630.73828125,0.0,0.0,303.0,48.8984375,0,56.9765625,644.59375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0249361991882324,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1978139877319336,0.0,0
1647635340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0010607199999981,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647635380,0.0,604630.73828125,0.0,0.0,266.0,48.8984375,0,56.9765625,644.59765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216360092163085,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1927099227905273,0.0,0
1647635400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0038493700000117,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647635440,0.0,604630.73828125,0.0,0.0,276.0,48.8984375,0,56.9765625,644.599609375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0226325988769531,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1962103843688964,0.0,0
1647635460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,0.0005479270000137,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647635500,0.0,604630.73828125,0.0,0.0,224.0,48.8984375,0,56.9765625,644.6015625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0183439254760742,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1903748512268066,0.0,0
1647635520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0031397629999787,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647635560,0.009999999999998,604630.73828125,0.0,0.0,316.5,48.8984375,0,56.9765625,644.6015625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.025726318359375,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1979622840881347,0.0,0
1647635580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0006433445000197,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647635620,0.0,604630.73828125,0.0,0.0,245.0,48.8984375,0,56.9765625,644.6015625,2.5,0.0,1,40000,0.0,0.0,1048576.0,0.020082950592041,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1914143562316894,0.0,0
1647635640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0024785214999951,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647635680,0.0,604630.73828125,0.0,0.0,439.0,48.8984375,0,56.9765625,644.603515625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.6049981117248535,0,0,0,0,0,0.0,34185216.0,1647144341,1081344,0.0,14209024.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.2339320182800293,0.0,0
