timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0235035745001823,0.0,22.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,128.00390625,0.0,0.0,1647621940,0.0199999999999818,604630.73828125,0.0,0.0,384.5,48.36328125,0,55.65625,45.38671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0361843109130859,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,17.0,100000,0,16.0,0.0,128.0,0.0,0.6906881332397461,0.0049999999999954,0
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0460964804999548,0.0,22.0,0.0,0.0,0.0,445.5,0.0,445.5,0.0,128.00390625,0.0,0.0,1647622000,0.0349999999998544,604630.73828125,0.0,0.0,406.0,48.36328125,0,55.65625,45.400390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0459203720092773,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,30.0,100000,0,16.0,0.0,128.0,0.0,0.7291817665100098,0.0150000000000147,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0279804024999066,0.0,22.0,0.0,0.0,0.0,247.5,0.0,247.5,0.0,128.00390625,0.0,0.0,1647622060,0.0199999999999818,604630.73828125,0.0,0.0,348.5,48.36328125,0,55.65625,45.41796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0378899574279785,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,19.5,100000,0,16.0,0.0,128.0,0.0,0.711606502532959,0.0049999999999954,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0390699229999427,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,128.00390625,0.0,0.0,1647622120,0.0349999999998544,604630.73828125,0.0,0.0,364.0,48.36328125,0,55.65625,45.43359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0390448570251464,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,25.0,100000,0,16.0,0.0,128.0,0.0,0.7099876403808594,0.0,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0363741769999705,0.0,22.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,128.00390625,0.0,0.0,1647622180,0.0250000000000909,604630.73828125,0.0,0.0,360.0,48.36328125,0,55.65625,45.44921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0378155708312988,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,26.0,100000,0,16.0,0.0,128.0,0.0,0.7081947326660156,0.0099999999999909,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0406740935000016,0.0,22.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,128.00390625,0.0,0.0,1647622240,0.0400000000001909,604630.73828125,0.0,0.0,409.0,48.36328125,0,55.65625,45.470703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.04681396484375,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,24.5,100000,0,16.0,0.0,128.0,0.0,0.7298851013183594,0.0100000000000193,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0274405385000591,0.0,22.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,128.00390625,0.0,0.0,1647622300,0.0199999999999818,604630.73828125,0.0,0.0,355.0,48.36328125,0,55.65625,45.486328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0351576805114746,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,21.0,100000,0,16.0,0.0,128.0,0.0,0.6975307464599609,0.0,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0404007600000113,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647622360,0.0350000000000818,604630.73828125,0.0,0.0,384.0,48.36328125,0,55.65625,45.49609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0429368019104003,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,24.5,100000,0,16.0,0.0,128.0,0.0,0.7215719223022461,0.0099999999999909,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0248790480002298,0.0,22.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,128.00390625,0.0,0.0,1647622420,0.0199999999999818,604630.73828125,0.0,0.0,385.5,48.36328125,0,55.65625,45.51171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0399670600891113,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,16.5,100000,0,16.0,0.0,128.0,0.0,0.7090377807617188,0.0049999999999954,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0283722049998687,0.0,22.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.00390625,0.0,0.0,1647622480,0.0249999999998635,604630.73828125,0.0,0.0,380.0,48.36328125,0,55.65625,45.525390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0384588241577148,0,0,0,0,0,0.0,35344384.0,1647235702,405504,0.0,13934592.0,20.5,100000,0,16.0,0.0,128.0,0.0,0.7066168785095215,0.0049999999999954,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0436552849998861,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,128.00390625,0.0,0.0,1647622540,0.0350000000000818,604630.73828125,0.0,0.0,348.5,48.46484375,0,55.7578125,45.541015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0379834175109863,0,0,0,0,0,0.0,35479552.0,1647235702,405504,0.0,13934592.0,23.0,100000,0,16.0,0.0,128.0,0.0,0.7118434906005859,0.0,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0387946855000791,0.0,22.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,128.00390625,0.0,0.0,1647622600,0.0299999999997453,604630.73828125,0.0,0.0,392.0,48.56640625,0,55.859375,45.556640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0414795875549316,0,0,0,0,0,0.0,35614720.0,1647235702,405504,0.0,13934592.0,28.5,100000,0,16.0,0.0,128.0,0.0,0.7126002311706543,0.0100000000000193,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0369375810000747,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647622660,0.0300000000002,604630.73828125,0.0,0.0,390.5,48.56640625,0,55.859375,45.58203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0430703163146972,0,0,0,0,0,0.0,35614720.0,1647235702,405504,0.0,13934592.0,22.0,100000,0,16.0,0.0,128.0,0.0,0.718297004699707,0.0099999999999909,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0352067234998685,0.0,22.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,128.00390625,0.0,0.0,1647622720,0.0299999999999727,604630.73828125,0.0,0.0,402.5,48.56640625,0,55.859375,45.58984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0456538200378418,0,0,0,0,0,0.0,35614720.0,1647235702,405504,0.0,13934592.0,25.0,100000,0,16.0,0.0,128.0,0.0,0.7310600280761719,0.0,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0370636180000474,0.0,22.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,128.00390625,0.0,0.0,1647622780,0.0299999999999727,604630.73828125,0.0,0.0,347.0,48.56640625,0,55.859375,45.60546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0348496437072753,0,0,0,0,0,0.0,35614720.0,1647235702,405504,0.0,13934592.0,26.5,100000,0,16.0,0.0,128.0,0.0,0.6980957984924316,0.0099999999999909,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0254586210000979,0.0,22.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.00390625,0.0,0.0,1647622840,0.0150000000001,604630.73828125,0.0,0.0,372.5,48.56640625,0,55.859375,45.619140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0366454124450683,0,0,0,0,0,0.0,35614720.0,1647235702,405504,0.0,13934592.0,16.5,100000,0,16.0,0.0,128.0,0.0,0.7011547088623047,0.0050000000000238,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0254586210000979,0.0,22.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.00390625,0.0,0.0,1647622900,0.0150000000001,604630.73828125,0.0,0.0,372.5,48.55859375,0,55.8515625,45.634765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0366454124450683,0,0,0,0,0,0.0,35614720.0,1647235702,405504,0.0,13867008.0,16.5,100000,0,16.0,0.0,128.0,0.0,0.7011547088623047,0.0050000000000238,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0463525740001387,0.0,22.0,0.0,0.0,0.0,445.5,0.0,445.5,0.0,128.00390625,0.0,0.0,1647622960,0.0349999999998544,604630.73828125,0.0,0.0,360.0,48.53125,0,55.82421875,45.650390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0380539894104003,0,0,0,0,0,0.0,35614720.0,1647235702,405504,0.0,13664256.0,31.0,100000,0,16.0,0.0,128.0,0.0,0.707758903503418,0.0049999999999954,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0287383024997325,0.0,22.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,128.00390625,0.0,0.0,1647623020,0.0250000000000909,604630.73828125,0.0,0.0,398.5,48.5078125,0,55.80078125,45.666015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0456080436706543,0,0,0,0,0,0.0,35614720.0,1647235702,405504,0.0,13664256.0,19.0,100000,0,16.0,0.0,128.0,0.0,0.7271571159362793,0.0149999999999863,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0573890030000256,0.0,22.0,0.0,0.0,0.0,511.5,0.0,511.5,0.0,128.00390625,0.0,0.0,1647623080,0.0449999999998453,604630.73828125,0.0,0.0,392.0,47.6484375,0,54.94140625,45.6875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0436697006225585,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,32.0,100000,0,16.0,0.0,128.0,0.0,0.7262983322143555,0.0100000000000193,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0215713084999151,0.0,22.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,128.00390625,0.0,0.0,1647623140,0.0150000000001,604630.73828125,0.0,0.0,357.0,47.6484375,0,54.94140625,45.705078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0375709533691406,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,16.0,100000,0,16.0,0.0,128.0,0.0,0.7046480178833008,0.0099999999999909,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0343006759999298,0.0,22.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,128.00390625,0.0,0.0,1647623200,0.0299999999999727,604630.73828125,0.0,0.0,385.0,47.6484375,0,54.94140625,45.71484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0403685569763183,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,23.0,100000,0,16.0,0.0,128.0,0.0,0.7107486724853516,0.0049999999999954,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0275705655001274,0.0,22.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,128.00390625,0.0,0.0,1647623260,0.0250000000000909,604630.73828125,0.0,0.0,362.5,47.6484375,0,54.94140625,45.728515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0380463600158691,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,19.0,100000,0,16.0,0.0,128.0,0.0,0.7034492492675781,0.0049999999999954,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.0417764609999267,0.0,22.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,128.00390625,0.0,0.0,1647623320,0.0350000000000818,604630.73828125,0.0,0.0,542.0,47.6484375,0,54.94140625,45.744140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6213483810424805,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,29.5,100000,0,16.0,0.0,128.0,0.0,0.7565574645996094,0.0049999999999954,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0270746655000948,0.0,22.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.00390625,0.0,0.0,1647623380,0.0249999999998635,604630.73828125,0.0,0.0,367.0,47.6484375,0,54.94140625,45.759765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.03898286819458,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,17.5,100000,0,16.0,0.0,128.0,0.0,0.7071375846862793,0.0050000000000238,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0403960400001324,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647623440,0.0350000000000818,604630.73828125,0.0,0.0,371.0,47.6484375,0,54.94140625,45.775390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0395026206970214,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,26.5,100000,0,16.0,0.0,128.0,0.0,0.7125391960144043,0.0049999999999954,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0374024464997546,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,128.00390625,0.0,0.0,1647623500,0.0199999999999818,604630.73828125,0.0,0.0,399.0,47.6484375,0,54.94140625,45.791015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.044708251953125,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,27.5,100000,0,16.0,0.0,128.0,0.0,0.7286877632141113,0.0049999999999954,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0425365460000648,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,128.00390625,0.0,0.0,1647623560,0.0299999999997453,604630.73828125,0.0,0.0,392.0,47.6484375,0,54.94140625,45.810546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0443315505981445,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,29.0,100000,0,16.0,0.0,128.0,0.0,0.7276773452758789,0.0150000000000147,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0301987269999699,0.0,22.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,128.00390625,0.0,0.0,1647623620,0.0199999999999818,604630.73828125,0.0,0.0,332.0,47.6484375,0,54.94140625,45.828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0336208343505859,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,20.5,100000,0,16.0,0.0,128.0,0.0,0.6953239440917969,0.0099999999999909,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0416659739998976,0.0,22.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,128.00390625,0.0,0.0,1647623680,0.0350000000000818,604630.73828125,0.0,0.0,410.5,47.6484375,0,54.94140625,45.84375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0455231666564941,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,27.0,100000,0,16.0,0.0,128.0,0.0,0.7250738143920898,0.0099999999999909,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0299299350001547,0.0,22.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,128.00390625,0.0,0.0,1647623740,0.0150000000001,604630.73828125,0.0,0.0,333.5,47.6484375,0,54.94140625,45.859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.036318302154541,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,20.5,100000,0,16.0,0.0,128.0,0.0,0.7032003402709961,0.0049999999999954,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0373534729999391,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,128.00390625,0.0,0.0,1647623800,0.0350000000000818,604630.73828125,0.0,0.0,414.5,47.6484375,0,54.94140625,45.876953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.045663833618164,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,23.5,100000,0,16.0,0.0,128.0,0.0,0.723792552947998,0.0049999999999954,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0310875939999277,0.0,22.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,128.00390625,0.0,0.0,1647623860,0.0249999999998635,604630.73828125,0.0,0.0,349.5,47.6484375,0,54.94140625,45.892578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0362405776977539,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,21.5,100000,0,16.0,0.0,128.0,0.0,0.7015900611877441,0.0049999999999954,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0417744565002067,0.0,22.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,128.00390625,0.0,0.0,1647623920,0.0300000000002,604630.73828125,0.0,0.0,371.5,47.6484375,0,54.94140625,45.90625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0412535667419433,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,26.5,100000,0,16.0,0.0,128.0,0.0,0.7224998474121094,0.0100000000000193,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0274150984998868,0.0,22.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,128.00390625,0.0,0.0,1647623980,0.0199999999999818,604630.73828125,0.0,0.0,380.5,47.6484375,0,54.94140625,45.921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0405468940734863,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,18.5,100000,0,16.0,0.0,128.0,0.0,0.7112793922424316,0.0,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0306659880000097,0.0,22.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,128.00390625,0.0,0.0,1647624040,0.0299999999997453,604630.73828125,0.0,0.0,422.5,47.6484375,0,54.94140625,45.935546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0468411445617675,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,20.5,100000,0,16.0,0.0,128.0,0.0,0.7308220863342285,0.0049999999999954,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0408160310000766,0.0,22.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,128.00390625,0.0,0.0,1647624100,0.0350000000000818,604630.73828125,0.0,0.0,347.5,47.6484375,0,54.94140625,45.953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.037480354309082,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,26.5,100000,0,16.0,0.0,128.0,0.0,0.7075929641723633,0.0049999999999954,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0391096294999897,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,128.00390625,0.0,0.0,1647624160,0.0350000000000818,604630.73828125,0.0,0.0,370.0,47.6484375,0,54.94140625,45.970703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0405488014221191,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,24.0,100000,0,16.0,0.0,128.0,0.0,0.7189188003540039,0.0099999999999909,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0295496994999666,0.0,22.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,128.00390625,0.0,0.0,1647624220,0.0199999999999818,604630.73828125,0.0,0.0,382.0,47.6484375,0,54.94140625,45.986328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0401463508605957,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,20.0,100000,0,16.0,0.0,128.0,0.0,0.7116641998291016,0.0050000000000238,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0418708080001124,0.0,22.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,128.00390625,0.0,0.0,1647624280,0.0349999999998544,604630.73828125,0.0,0.0,375.5,47.6484375,0,54.94140625,46.001953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0421309471130371,0,0,0,0,0,0.0,34725888.0,1647235702,405504,0.0,13664256.0,26.5,100000,0,16.0,0.0,128.0,0.0,0.7192850112915039,0.0099999999999909,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0569759444997544,1.0,22.0,0.0813120784998773,0.0,0.0,709.5,0.0,709.5,0.0,128.00390625,0.0,0.0,1647624340,0.0500000000001819,604630.73828125,0.0,0.0,360.5,47.34375,0,54.63671875,46.01953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0403151512145996,0,0,0,0,0,0.0,34484224.0,1647235702,405504,0.0,13664256.0,30.0,100000,0,16.0,0.0,128.0,0.0,0.7159357070922852,0.0149999999999863,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0642901820001498,1.0,22.0,0.0813120785001046,0.0,0.0,742.5,0.0,742.5,0.0,128.00390625,0.0,0.0,1647624400,0.0450000000000727,604630.73828125,0.0,0.0,368.0,47.0390625,0,54.33203125,46.041015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0391325950622558,0,0,0,0,0,0.0,34242560.0,1647235702,405504,0.0,13664256.0,25.5,100000,0,16.0,0.0,128.0,0.0,0.7135615348815918,0.0049999999999954,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0205349819998446,0.0,22.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,128.00390625,0.0,0.0,1647624460,0.0149999999998726,604630.73828125,0.0,0.0,374.5,47.0390625,0,54.33203125,46.0546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0388636589050293,0,0,0,0,0,0.0,34242560.0,1647235702,405504,0.0,13664256.0,16.0,100000,0,16.0,0.0,128.0,0.0,0.7053112983703613,0.0050000000000238,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0425766210000801,0.0,22.0,0.0,0.0,0.0,346.5,0.0,346.5,0.0,128.00390625,0.0,0.0,1647624520,0.0349999999998544,604630.73828125,0.0,0.0,361.0,47.0390625,0,54.33203125,46.06640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.040987491607666,0,0,0,0,0,0.0,34242560.0,1647235702,405504,0.0,13664256.0,26.0,100000,0,16.0,0.0,128.0,0.0,0.7219352722167969,0.0099999999999909,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0365439990000595,0.0,22.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,128.00390625,0.0,0.0,1647624580,0.0300000000002,604630.73828125,0.0,0.0,415.0,47.0390625,0,54.33203125,46.083984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0455546379089355,0,0,0,0,0,0.0,34242560.0,1647235702,405504,0.0,13664256.0,25.5,100000,0,16.0,0.0,128.0,0.0,0.7288041114807129,0.0049999999999954,0
1647624600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.049075109000114,0.0,22.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,128.00390625,0.0,0.0,1647624640,0.0449999999998453,604630.73828125,0.0,0.0,384.5,47.0390625,0,54.33203125,46.103515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0434718132019043,0,0,0,0,0,0.0,34242560.0,1647235702,405504,0.0,13664256.0,26.5,100000,0,16.0,0.0,128.0,0.0,0.7225728034973145,0.0049999999999954,0
1647624660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0227739664996988,0.0,22.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.00390625,0.0,0.0,1647624700,0.0150000000001,604630.73828125,0.0,0.0,384.5,47.0390625,0,54.33203125,46.119140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0398187637329101,0,0,0,0,0,0.0,34242560.0,1647235702,405504,0.0,13664256.0,19.0,100000,0,16.0,0.0,128.0,0.0,0.7077183723449707,0.0050000000000238,0
