timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0160482300000239,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647621940,0.0099999999999909,604630.73828125,0.0,0.0,361.5,23.84375,0,33.32421875,32.666015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0314431190490722,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,18.5,100000,0,25.0,0.0,256.0,0.0,0.4569449424743652,0.0100000000000051,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0111252639999861,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622000,0.0049999999999954,604630.73828125,0.0,0.0,309.5,23.84375,0,33.32421875,32.66796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0271558761596679,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,12.0,100000,0,25.0,0.0,256.0,0.0,0.4372134208679199,0.0,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0169463734999908,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622060,0.0100000000000051,604630.73828125,0.0,0.0,320.5,23.845703125,0,33.326171875,32.671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0308399200439453,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,21.0,100000,0,25.0,0.0,256.0,0.0,0.3523163795471191,0.0,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0111652460000186,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622120,0.0100000000000051,604630.73828125,0.0,0.0,336.5,23.84765625,0,33.328125,32.67578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0299611091613769,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,14.0,100000,0,25.0,0.0,256.0,0.0,0.5489754676818848,0.0049999999999954,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0144186869999884,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622180,0.0099999999999909,604630.73828125,0.0,0.0,349.5,23.84765625,0,33.328125,32.6796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.031259536743164,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,25.0,100000,0,25.0,0.0,256.0,0.0,0.4548368453979492,0.0049999999999954,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0120098104999897,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622240,0.0100000000000051,604630.73828125,0.0,0.0,346.5,23.84765625,0,33.328125,32.68359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0317449569702148,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,14.5,100000,0,25.0,0.0,256.0,0.0,0.4455242156982422,0.0,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0144088590000137,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622300,0.0099999999999909,604630.73828125,0.0,0.0,336.5,23.84765625,0,33.328125,32.6875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0297718048095703,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,22.5,100000,0,25.0,0.0,256.0,0.0,0.4528026580810547,0.0049999999999954,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0207142455000166,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622360,0.0050000000000096,604630.73828125,0.0,0.0,276.0,23.84765625,0,33.328125,32.693359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238313674926757,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.3379964828491211,0.0050000000000096,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.010993264499973,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622420,0.0049999999999954,604630.73828125,0.0,0.0,363.5,23.84765625,0,33.328125,32.697265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0327386856079101,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,18.5,100000,0,25.0,0.0,256.0,0.0,0.4577574729919433,0.0,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0179589305000149,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622480,0.0150000000000005,604630.73828125,0.0,0.0,363.0,23.84765625,0,33.328125,32.701171875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0343232154846191,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,19.5,100000,0,25.0,0.0,256.0,0.0,0.5532660484313965,0.0,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0105964764999839,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622540,0.0049999999999954,604630.73828125,0.0,0.0,254.5,23.84765625,0,33.328125,32.705078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0235509872436523,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,17.5,100000,0,25.0,0.0,256.0,0.0,0.2382316589355468,0.0100000000000051,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.0205580130000271,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622600,0.0100000000000051,604630.73828125,0.0,0.0,512.5,23.84765625,0,33.328125,32.708984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6120753288269043,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,27.5,100000,0,25.0,0.0,256.0,0.0,0.5971899032592773,0.0,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0104978169999867,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622660,0.0049999999999954,604630.73828125,0.0,0.0,366.5,23.84765625,0,33.328125,32.712890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0342006683349609,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,15.0,100000,0,25.0,0.0,256.0,0.0,0.5538702011108398,0.0,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0187790454999969,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622720,0.0050000000000096,604630.73828125,0.0,0.0,292.5,23.84765625,0,33.328125,32.716796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0273375511169433,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.3492879867553711,0.0099999999999909,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0102147880000131,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622780,0.0099999999999909,604630.73828125,0.0,0.0,300.5,23.84765625,0,33.328125,32.720703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0261211395263671,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,16.0,100000,0,25.0,0.0,256.0,0.0,0.3417239189147949,0.0,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0108552614999837,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622840,0.0049999999999954,604630.73828125,0.0,0.0,339.5,23.84765625,0,33.328125,32.724609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0307354927062988,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.4468603134155273,0.0100000000000051,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0108552614999837,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622900,0.0049999999999954,604630.73828125,0.0,0.0,339.5,23.8203125,0,33.30078125,32.728515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0307354927062988,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14852096.0,19.0,100000,0,25.0,0.0,256.0,0.0,0.4468603134155273,0.0100000000000051,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0218039305000274,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622960,0.0050000000000096,604630.73828125,0.0,0.0,300.5,23.740234375,0,33.220703125,32.732421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.027440071105957,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14784512.0,26.0,100000,0,25.0,0.0,256.0,0.0,0.3495826721191406,0.0,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0091310139999905,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623020,0.0049999999999954,604630.73828125,0.0,0.0,377.5,23.626953125,0,33.107421875,32.736328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.033240795135498,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,13.0,100000,0,25.0,0.0,256.0,0.0,0.5518779754638672,0.0100000000000051,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0162037249999684,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623080,0.0049999999999954,604630.73828125,0.0,0.0,324.0,23.6328125,0,33.11328125,32.740234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0310664176940917,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,13.0,100000,0,25.0,0.0,256.0,0.0,0.4483590126037597,0.0,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0087792885000226,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623140,0.0050000000000096,604630.73828125,0.0,0.0,324.0,23.63671875,0,33.1171875,32.744140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0285706520080566,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,11.0,100000,0,25.0,0.0,256.0,0.0,0.4413633346557617,0.0,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0187785800000028,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623200,0.0099999999999909,604630.73828125,0.0,0.0,359.0,23.63671875,0,33.1171875,32.748046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0319337844848632,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.5567231178283691,0.0099999999999909,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0069897435000143,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623260,0.0049999999999954,604630.73828125,0.0,0.0,329.5,23.63671875,0,33.1171875,32.75,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0293140411376953,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,11.0,100000,0,25.0,0.0,256.0,0.0,0.4453363418579101,0.0,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0169432199999732,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623320,0.0,604630.73828125,0.0,0.0,309.0,23.638671875,0,33.119140625,32.75390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0292286872863769,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.3489274978637695,0.0049999999999954,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.015861733500003,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623380,0.0150000000000147,604630.73828125,0.0,0.0,346.0,23.640625,0,33.12109375,32.759765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0307302474975585,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,20.0,100000,0,25.0,0.0,256.0,0.0,0.5480632781982422,0.0050000000000096,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0132497310000019,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623440,0.0099999999999909,604630.73828125,0.0,0.0,354.0,23.640625,0,33.12109375,32.763671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0321879386901855,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,15.0,100000,0,25.0,0.0,256.0,0.0,0.451179027557373,0.0,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0165381145000083,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623500,0.0049999999999954,604630.73828125,0.0,0.0,285.5,23.640625,0,33.12109375,32.767578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0282797813415527,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,18.0,100000,0,25.0,0.0,256.0,0.0,0.3448991775512695,0.0100000000000051,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0126586805000101,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623560,0.0100000000000051,604630.73828125,0.0,0.0,341.5,23.640625,0,33.12109375,32.771484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0309834480285644,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,15.0,100000,0,25.0,0.0,256.0,0.0,0.4492816925048828,0.0,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0146627524999871,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623620,0.0100000000000051,604630.73828125,0.0,0.0,342.0,23.640625,0,33.12109375,32.7734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0294127464294433,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.5507807731628418,0.0,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0148240020000116,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623680,0.0049999999999954,604630.73828125,0.0,0.0,347.0,23.64453125,0,33.125,32.775390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0321559906005859,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,21.0,100000,0,25.0,0.0,256.0,0.0,0.4547533988952636,0.0099999999999909,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.012190151999988,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623740,0.0049999999999954,604630.73828125,0.0,0.0,319.0,23.6484375,0,33.12890625,32.78125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0314812660217285,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,14.0,100000,0,25.0,0.0,256.0,0.0,0.3525624275207519,0.0,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0142286804999969,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623800,0.0150000000000147,604630.73828125,0.0,0.0,324.0,23.6484375,0,33.12890625,32.78515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0276160240173339,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,20.0,100000,0,25.0,0.0,256.0,0.0,0.4427480697631836,0.0100000000000051,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0153023754999992,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623860,0.0099999999999909,604630.73828125,0.0,0.0,336.5,23.6484375,0,33.12890625,32.787109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0296306610107421,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,18.0,100000,0,25.0,0.0,256.0,0.0,0.4545230865478515,0.0,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0131270084999925,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623920,0.0099999999999909,604630.73828125,0.0,0.0,333.5,23.6484375,0,33.12890625,32.791015625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0320987701416015,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,20.5,100000,0,25.0,0.0,256.0,0.0,0.4595065116882324,0.0099999999999909,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0146527765000143,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623980,0.0150000000000147,604630.73828125,0.0,0.0,352.5,23.6484375,0,33.12890625,32.794921875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.031280517578125,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,23.5,100000,0,25.0,0.0,256.0,0.0,0.5529065132141113,0.0,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0105724695000049,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624040,0.0049999999999954,604630.73828125,0.0,0.0,308.0,23.6484375,0,33.12890625,32.798828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0272507667541503,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,15.0,100000,0,25.0,0.0,256.0,0.0,0.4387059211730957,0.0050000000000096,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0184152475000018,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624100,0.0150000000000005,604630.73828125,0.0,0.0,350.0,23.6484375,0,33.12890625,32.802734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0319013595581054,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,26.0,100000,0,25.0,0.0,256.0,0.0,0.4577469825744629,0.0049999999999954,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0114868249999915,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624160,0.0049999999999954,604630.73828125,0.0,0.0,347.5,23.6484375,0,33.12890625,32.806640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0325531959533691,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,11.5,100000,0,25.0,0.0,256.0,0.0,0.4496593475341797,0.0,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0166668479999998,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624220,0.0150000000000005,604630.73828125,0.0,0.0,293.5,23.6484375,0,33.12890625,32.810546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0267486572265625,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,19.5,100000,0,25.0,0.0,256.0,0.0,0.3458843231201172,0.0,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0123942179999971,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624280,0.0049999999999954,604630.73828125,0.0,0.0,281.0,23.65234375,0,33.1328125,32.814453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0252127647399902,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,14.0,100000,0,25.0,0.0,256.0,0.0,0.3414583206176758,0.0049999999999954,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0152896224999778,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624340,0.0050000000000096,604630.73828125,0.0,0.0,412.5,23.65625,0,33.13671875,32.8203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0376625061035156,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,22.0,100000,0,25.0,0.0,256.0,0.0,0.6635127067565918,0.0050000000000096,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0096686995000254,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624400,0.0099999999999909,604630.73828125,0.0,0.0,301.0,23.65625,0,33.13671875,32.82421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0262908935546875,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.441434383392334,0.0099999999999909,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0220707830000037,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624460,0.0100000000000051,604630.73828125,0.0,0.0,308.5,23.658203125,0,33.138671875,32.828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0292797088623046,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,21.0,100000,0,25.0,0.0,256.0,0.0,0.3515148162841797,0.0,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0122635404999869,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624520,0.0049999999999954,604630.73828125,0.0,0.0,450.5,23.66015625,0,33.140625,32.83203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3240151405334472,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,12.0,100000,0,25.0,0.0,256.0,0.0,0.575080394744873,0.0,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0136591180000209,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624580,0.0050000000000096,604630.73828125,0.0,0.0,398.5,23.66015625,0,33.140625,32.833984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3200669288635254,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.4704055786132812,0.0,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0107341924999673,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624640,0.0099999999999909,604630.73828125,0.0,0.0,331.5,23.66015625,0,33.140625,32.837890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0285530090332031,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,17.0,100000,0,25.0,0.0,256.0,0.0,0.44775390625,0.0100000000000051,0
1647624660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0220112150000204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624700,0.0100000000000051,604630.73828125,0.0,0.0,307.0,23.66015625,0,33.140625,32.841796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0280752182006835,0,0,0,0,0,0.0,9895936.0,1647144382,1757184,0.0,14716928.0,24.0,100000,0,25.0,0.0,256.0,0.0,0.3504161834716797,0.0,0
