timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0005868739999641,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647621940,0.0,604630.73828125,0.0,0.0,421.5,28.31640625,0,38.484375,41.29296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0311450958251953,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8367619514465328,0.0,0
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0201737229999707,1.0,8.0,0.0735360604994639,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622000,0.0049999999999954,604630.73828125,0.0,0.0,399.0,28.31640625,0,38.484375,41.29296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0316243171691894,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.84668493270874,0.0049999999999954,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0198946145001173,1.0,9.0,0.0735360604994639,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622060,0.0049999999999954,604630.73828125,0.0,0.0,435.0,28.31640625,0,38.484375,41.29296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0339584350585937,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.847515106201172,0.0050000000000238,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0317867206666733,1.0,9.0,0.028326300000117,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622120,0.0099999999999909,604630.73828125,0.0,0.0,478.0,28.31640625,0,38.484375,41.29296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0400285720825195,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,5.0,100000,0,26.0,0.0,128.0,0.0,1.859360218048096,0.0099999999999909,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.0008415943333375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622180,0.0,604630.73828125,0.0,0.0,603.0,28.31640625,0,38.484375,41.29296875,1.0,0.0,0,20000,0.0,0.0,1048576.0,0.6939706802368164,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8784809112548828,0.0,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0148159099999247,0.5,8.0,0.0183300919998146,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622240,0.0099999999999909,604630.73828125,0.0,0.0,452.5,28.31640625,0,38.484375,41.29296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0369563102722168,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8590984344482424,0.0049999999999954,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0151213760000246,0.5,8.0,0.0183300919998146,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622300,0.0099999999999909,604630.73828125,0.0,0.0,389.5,28.31640625,0,38.484375,41.29296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0291996002197265,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8358850479125977,0.0049999999999954,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0128204239999831,0.0,8.0,0.0050507294999988,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622360,0.0099999999999909,604630.73828125,0.0,0.0,467.5,28.31640625,0,38.484375,41.29296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.039154052734375,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.859336853027344,0.0,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0128083055001297,0.0,8.0,0.0050507294999988,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622420,0.0100000000001045,604630.73828125,0.0,0.0,371.5,28.31640625,0,38.484375,41.29296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0277719497680664,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.8345880508422847,0.0,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0142738404998681,0.5,8.0,0.0138053384998784,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622480,0.0099999999999909,604630.73828125,0.0,0.0,421.5,28.318359375,0,38.486328125,41.29296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0331792831420898,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8471713066101076,0.0050000000000238,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0145438790000298,0.5,9.0,0.0138053384998784,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622540,0.0099999999999909,604630.73828125,0.0,0.0,418.0,28.3203125,0,38.48828125,41.296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0330080986022949,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.84732723236084,0.0149999999999863,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0131465064999929,0.5,8.0,0.0339556825001636,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622600,0.0149999999999863,604630.73828125,0.0,0.0,423.5,28.3203125,0,38.48828125,41.296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0329647064208984,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.84651517868042,0.0049999999999954,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0131877554999846,0.5,9.0,0.0339556825001636,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622660,0.0149999999999863,604630.73828125,0.0,0.0,431.0,28.3203125,0,38.48828125,41.296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.034102439880371,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8474459648132324,0.0049999999999954,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.014658594000025,0.5,8.0,0.0816270840005017,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622720,0.0049999999999954,604630.73828125,0.0,0.0,441.0,28.3203125,0,38.48828125,41.296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0342850685119628,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.845085620880127,0.0049999999999954,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0144108275000007,0.5,8.0,0.0816270839986827,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622780,0.0049999999999954,604630.73828125,0.0,0.0,400.0,28.3203125,0,38.48828125,41.296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0311012268066406,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8431038856506348,0.0050000000000238,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0136393205000331,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622840,0.0049999999999954,604630.73828125,0.0,0.0,433.0,28.3203125,0,38.48828125,41.296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0320363044738769,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8370437622070312,0.0049999999999954,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0136393205000331,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622900,0.0049999999999954,604630.73828125,0.0,0.0,433.0,28.294921875,0,38.462890625,41.296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0320363044738769,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15396864.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8370437622070312,0.0049999999999954,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0141318375000309,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647622960,0.0099999999999909,604630.73828125,0.0,0.0,437.5,28.22265625,0,38.390625,41.296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.034524917602539,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15329280.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.848250389099121,0.0049999999999954,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.014236659499943,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623020,0.0099999999999909,604630.73828125,0.0,0.0,438.5,28.13671875,0,38.3046875,41.296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0351314544677734,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,4.5,100000,0,26.0,0.0,128.0,0.0,1.850214958190918,0.0049999999999954,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0135430275000771,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623080,0.0049999999999954,604630.73828125,0.0,0.0,467.5,28.09765625,0,38.265625,41.296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0382952690124511,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.858830451965332,0.0050000000000238,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0132104704999846,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623140,0.0049999999999954,604630.73828125,0.0,0.0,355.5,28.09765625,0,38.265625,41.296875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0267152786254882,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8344078063964844,0.0049999999999954,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0168119136666291,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623200,0.0,604630.73828125,0.0,0.0,433.5,28.09765625,0,38.265625,41.29947916666666,2.333333333333333,0.0,0,20000,0.0,0.0,1048576.0,0.0335907936096191,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.3333333333284827,100000,0,26.0,0.0,128.0,0.0,1.8442440032958984,0.006666666666689,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0082680583333285,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623260,0.0,604630.73828125,0.0,0.0,464.0,28.09765625,0,38.265625,41.30078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0358381271362304,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,1.6666666666715173,100000,0,26.0,0.0,128.0,0.0,1.8449702262878416,0.0033333333333018,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0120832890000883,0.5,8.0,0.0072496965003665,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623320,0.0100000000001045,604630.73828125,0.0,0.0,385.0,28.09765625,0,38.265625,41.30078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0304656028747558,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.845789909362793,0.0,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0123174344998915,0.5,8.5,0.0072496965003665,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623380,0.0099999999999909,604630.73828125,0.0,0.0,444.0,28.09765625,0,38.265625,41.30078125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0349059104919433,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.849050998687744,0.0,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0131217660000402,0.5,8.0,0.0485986795010831,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623440,0.0099999999999909,604630.73828125,0.0,0.0,440.0,28.09765625,0,38.265625,41.30078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0372252464294433,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8498859405517576,0.0049999999999954,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0135511370000358,0.5,8.5,0.0485986794992641,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623500,0.0099999999999909,604630.73828125,0.0,0.0,405.0,28.09765625,0,38.265625,41.30078125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0349860191345214,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8487677574157717,0.0049999999999954,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.039186189499901,1.0,9.0,0.0386385530000552,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623560,0.0099999999999909,604630.73828125,0.0,0.0,424.0,28.09765625,0,38.265625,41.30078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0343737602233886,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,6.0,100000,0,26.0,0.0,128.0,0.0,1.847179889678955,0.0200000000000102,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0005841365000378,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623620,0.0,604630.73828125,0.0,0.0,399.5,28.09765625,0,38.265625,41.30078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0325231552124023,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8457555770874023,0.0,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0136757995001062,0.5,8.0,0.0331435749994852,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623680,0.0099999999999909,604630.73828125,0.0,0.0,425.0,28.09765625,0,38.265625,41.30078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0334739685058593,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8481507301330569,0.0049999999999954,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0136554324999451,0.5,8.0,0.0331435749994852,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623740,0.0099999999999909,604630.73828125,0.0,0.0,470.5,28.09765625,0,38.265625,41.30078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0366201400756835,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8490290641784668,0.0049999999999954,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0130646590000651,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623800,0.0,604630.73828125,0.0,0.0,387.0,28.09765625,0,38.265625,41.30078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0321321487426757,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,4.5,100000,0,26.0,0.0,128.0,0.0,1.8455252647399905,0.0,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.013165360999892,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623860,0.0,604630.73828125,0.0,0.0,544.5,28.09765625,0,38.265625,41.30078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.3388214111328125,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8700175285339355,0.0,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.0132194294999408,0.5,8.0,0.0105033930012723,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623920,0.0049999999999954,604630.73828125,0.0,0.0,530.5,28.099609375,0,38.267578125,41.30078125,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.3366775512695312,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8776507377624512,0.0050000000000238,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.013578559500047,0.5,8.5,0.0105033929994533,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647623980,0.0049999999999954,604630.73828125,0.0,0.0,404.0,28.1015625,0,38.26953125,41.3046875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0319318771362304,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.847175121307373,0.0049999999999954,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0138298505000875,0.5,8.0,0.0396570050015725,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624040,0.0049999999999954,604630.73828125,0.0,0.0,432.5,28.1015625,0,38.26953125,41.3046875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0342659950256347,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,4.5,100000,0,26.0,0.0,128.0,0.0,1.8483576774597168,0.0099999999999909,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0135633794999421,0.5,8.5,0.0396570049997535,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624100,0.0049999999999954,604630.73828125,0.0,0.0,408.0,28.1015625,0,38.26953125,41.3046875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0318965911865234,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.845637321472168,0.0099999999999909,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.014592885499951,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624160,0.0049999999999954,604630.73828125,0.0,0.0,407.5,28.103515625,0,38.271484375,41.3046875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0323266983032226,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.846655368804932,0.0,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0141940099999828,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624220,0.0049999999999954,604630.73828125,0.0,0.0,461.5,28.10546875,0,38.2734375,41.3046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0362758636474609,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,1.5,100000,0,26.0,0.0,128.0,0.0,1.8496103286743164,0.0,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0138838579999855,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624280,0.0049999999999954,604630.73828125,0.0,0.0,413.0,28.10546875,0,38.2734375,41.3046875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0325331687927246,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,2.5,100000,0,26.0,0.0,128.0,0.0,1.8467330932617188,0.0099999999999909,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0140601855000568,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624340,0.0049999999999954,604630.73828125,0.0,0.0,392.5,28.10546875,0,38.2734375,41.3046875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0310025215148925,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.5,100000,0,26.0,0.0,128.0,0.0,1.8461780548095703,0.0100000000000193,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0268657860000303,1.0,9.0,0.0327045719986927,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624400,0.0199999999999818,604630.73828125,0.0,0.0,506.5,28.10546875,0,38.2734375,41.3046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0409164428710937,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,9.0,100000,0,26.0,0.0,128.0,0.0,1.8599600791931152,0.0099999999999909,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0005422660000249,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624460,0.0,604630.73828125,0.0,0.0,384.5,28.10546875,0,38.2734375,41.3046875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0287680625915527,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,2.0,100000,0,26.0,0.0,128.0,0.0,1.8353967666625977,0.0,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0130381520000355,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624520,0.0099999999999909,604630.73828125,0.0,0.0,384.0,28.10546875,0,38.2734375,41.306640625,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0312185287475585,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.8459296226501465,0.0049999999999954,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0127676595000139,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624580,0.0100000000001045,604630.73828125,0.0,0.0,476.5,28.10546875,0,38.2734375,41.30859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0393381118774414,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,3.0,100000,0,26.0,0.0,128.0,0.0,1.8599209785461424,0.0049999999999954,0
1647624600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0444273929999781,2.0,9.0,0.2056608900002174,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624640,0.0199999999999818,604630.73828125,0.0,0.0,384.5,28.10546875,0,38.2734375,41.30859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0320119857788085,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,4.0,100000,0,26.0,0.0,128.0,0.0,1.854712963104248,0.0200000000000102,0
1647624660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0005009904999724,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647624700,0.0,604630.73828125,0.0,0.0,422.5,28.10546875,0,38.2734375,41.30859375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0315818786621093,0,0,0,0,0,0.0,14909440.0,1647144341,811008,0.0,15261696.0,0.0,100000,0,26.0,0.0,128.0,0.0,1.8374180793762207,0.0,0
