timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1488.0,0.1728502979999575,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647621858,0.1099999999998999,604630.73828125,0.0,0.0,1196.6666666660458,24.85546875,0,28.765625,50.50390625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.190829435984142,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,63.0,100000,0,21.0,0.0,256.0,0.0,5.1865715980529785,0.0749999999998181,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1234.0,0.3238653790003809,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647621918,0.1600000000000818,604630.73828125,0.0,0.0,987.3333333339542,24.828125,0,28.73828125,50.54296875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1588710149130747,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,107.5,100000,0,21.0,0.0,256.0,0.0,4.21661376953125,0.0900000000001455,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1213.6666666660458,0.299192700999356,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647621978,0.1533333333331938,604630.73828125,0.0,0.0,954.0,24.828125,0,28.73828125,50.60807291666666,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1581926345825195,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,114.16666666674428,100000,0,21.0,0.0,256.0,0.0,3.6196603775024414,0.1116666666666788,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1521.8333333339542,0.3287114950003342,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622038,0.1816666666666151,604630.73828125,0.0,0.0,1194.5,24.8203125,0,28.73046875,50.65625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1939177513122558,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,121.33333333325572,100000,0,21.0,0.0,256.0,0.0,4.963918685913086,0.0983333333333575,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1287.5,0.2923361599996497,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622098,0.1750000000001819,604630.73828125,0.0,0.0,986.5,24.8125,0,28.72265625,50.701171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1631550788879394,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,109.0,100000,0,21.0,0.0,256.0,0.0,4.243260383605957,0.0799999999999272,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1202.3333333339542,0.2624406585009637,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622158,0.1349999999999909,604630.73828125,0.0,0.0,1001.6666666660458,24.8125,0,28.72265625,50.74609375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.717703501383312,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,95.5,100000,0,21.0,0.0,256.0,0.0,4.120621681213379,0.0799999999999272,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1457.6666666660458,0.2413671434997013,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622218,0.1449999999999818,604630.73828125,0.0,0.0,1140.3333333339542,24.8125,0,28.72265625,50.765625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1866176923117564,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,79.5,100000,0,21.0,0.0,256.0,0.0,5.151747703552246,0.0750000000000454,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1396.5,0.2404983880001054,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622278,0.1300000000001091,604630.73828125,0.0,0.0,1118.0,24.8125,0,28.72265625,50.82421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1825423240661621,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,82.0,100000,0,21.0,0.0,256.0,0.0,4.335354328155518,0.066666666666606,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1221.5,0.347132625499853,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622338,0.1799999999998363,604630.73828125,0.0,0.0,963.5,24.8125,0,28.72265625,50.880859375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1551117897033691,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,121.0,100000,0,21.0,0.0,256.0,0.0,4.189571857452393,0.1183333333335667,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1459.5,0.2866079774998979,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622398,0.1400000000001,604630.73828125,0.0,0.0,1155.0,24.8125,0,28.72265625,50.92578125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.189976692199707,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,96.5,100000,0,21.0,0.0,256.0,0.0,4.376461029052734,0.0899999999996907,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1475.5,0.2864499715001329,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622458,0.1599999999998544,604630.73828125,0.0,0.0,1141.0,24.8125,0,28.72265625,50.970703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1899423599243164,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,98.0,100000,0,21.0,0.0,256.0,0.0,4.423492431640625,0.1000000000003638,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1198.0,0.225996059499721,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622518,0.1000000000001364,604630.73828125,0.0,0.0,944.0,24.8125,0,28.72265625,50.99609375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1546483039855957,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,78.5,100000,0,21.0,0.0,256.0,0.0,4.136468887329102,0.0649999999998272,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1053.0,0.2559605730002658,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622578,0.1349999999999909,604630.73828125,0.0,0.0,840.5,24.8125,0,28.72265625,51.04296875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1338567733764648,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,86.5,100000,0,21.0,0.0,256.0,0.0,3.295635223388672,0.0799999999999272,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1368.6666666660458,0.2643006394996519,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622638,0.1199999999998908,604630.73828125,0.0,0.0,1112.6666666660458,24.8125,0,28.72265625,51.08984375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1775487263998911,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,101.0,100000,0,21.0,0.0,256.0,0.0,4.277680397033691,0.0800000000001546,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1564.3333333339542,0.3047528151673759,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622698,0.1516666666668698,604630.73828125,0.0,0.0,1270.3333333339542,24.8125,0,28.72265625,51.14713541666666,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2064983050026967,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,104.16666666674428,100000,0,21.0,0.0,256.0,0.0,5.276033401489258,0.1099999999998999,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1064.0,0.2950872623332543,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622758,0.1683333333332939,604630.73828125,0.0,0.0,854.5,24.8125,0,28.72265625,51.197265625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1342816352844238,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,91.83333333325572,100000,0,21.0,0.0,256.0,0.0,4.018631935119629,0.1000000000001364,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1317.0,0.2500433865002378,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622818,0.1499999999998635,604630.73828125,0.0,0.0,1037.5,24.8125,0,28.72265625,51.2421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1656579971313476,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,83.0,100000,0,21.0,0.0,256.0,0.0,5.026853561401367,0.0799999999999272,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1317.0,0.2500433865002378,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622878,0.1499999999998635,604630.73828125,0.0,0.0,1037.5,24.8125,0,28.72265625,51.287109375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1656579971313476,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,83.0,100000,0,21.0,0.0,256.0,0.0,5.026853561401367,0.0799999999999272,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1179.0,0.23281216749956,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622938,0.1350000000002182,604630.73828125,0.0,0.0,949.5,24.8125,0,28.72265625,51.328125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1550126075744629,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,68.0,100000,0,21.0,0.0,256.0,0.0,4.152461528778076,0.0800000000003819,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1152.5,0.2001362720002362,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647622998,0.1149999999997817,604630.73828125,0.0,0.0,924.5,24.8125,0,28.72265625,51.34765625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1473031044006347,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,66.5,100000,0,21.0,0.0,256.0,0.0,4.087830543518066,0.0549999999998362,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1389.0,0.2669579666667232,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623058,0.1433333333334303,604630.73828125,0.0,0.0,1098.5,24.8125,0,28.72265625,51.403645833333336,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1788501739501953,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,81.33333333325572,100000,0,21.0,0.0,256.0,0.0,4.340606689453125,0.066666666666606,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,850.0,0.3191110603333982,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623118,0.1716666666666242,604630.73828125,0.0,0.0,673.5,24.8125,0,28.72265625,51.451171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1062145233154296,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,110.66666666674428,100000,0,21.0,0.0,256.0,0.0,3.04496431350708,0.0933333333332484,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1290.0,0.2578694655003346,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623178,0.1150000000000091,604630.73828125,0.0,0.0,1024.3333333339542,24.8125,0,28.72265625,51.4921875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1669425964355468,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,80.0,100000,0,21.0,0.0,256.0,0.0,4.263891537986638,0.0850000000000363,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1519.5,0.2474878019993411,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623238,0.1300000000001091,604630.73828125,0.0,0.0,1213.1666666660458,24.8125,0,28.72265625,51.53125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1941580772399902,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,77.5,100000,0,21.0,0.0,256.0,0.0,5.183128992714046,0.0799999999999272,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1027.5,0.2290653224999914,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623298,0.1349999999999909,604630.73828125,0.0,0.0,824.5,24.8125,0,28.72265625,51.576171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1313557624816894,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,79.0,100000,0,21.0,0.0,256.0,0.0,3.2401323318481445,0.0800000000001546,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,968.0,0.2769832080002743,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623358,0.1549999999999727,604630.73828125,0.0,0.0,757.0,24.8125,0,28.72265625,51.619140625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1235017776489257,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,100.0,100000,0,21.0,0.0,256.0,0.0,3.164267063140869,0.1000000000001364,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1442.0,0.2669732474996635,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623418,0.1400000000001,604630.73828125,0.0,0.0,1151.0,24.8125,0,28.72265625,51.658203125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1848303476967885,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,91.0,100000,0,21.0,0.0,256.0,0.0,5.140065034232976,0.099999999999909,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1047.0,0.216523436000898,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623478,0.0850000000000363,604630.73828125,0.0,0.0,824.0,24.8125,0,28.72265625,51.69921875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.13368066151952,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,82.0,100000,0,21.0,0.0,256.0,0.0,4.021126429237484,0.0749999999998181,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,964.0,0.2498323534991868,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623538,0.1199999999998908,604630.73828125,0.0,0.0,766.0,24.8125,0,28.72265625,51.736328125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1208453178405761,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,91.5,100000,0,21.0,0.0,256.0,0.0,3.163543701171875,0.1000000000001364,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1496.6666666660458,0.2453828005004652,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623598,0.1349999999999909,604630.73828125,0.0,0.0,1170.0,24.8125,0,28.72265625,51.775390625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1883009274802134,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,91.0,100000,0,21.0,0.0,256.0,0.0,5.182813326515316,0.084999999999809,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1735.8333333339542,0.3160295064999445,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623658,0.1849999999999454,604630.73828125,0.0,0.0,1374.5,24.8125,0,28.72265625,51.822265625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2258407274880483,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,115.0,100000,0,21.0,0.0,256.0,0.0,5.407659848533513,0.0900000000001455,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1373.5,0.3013925870000093,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623718,0.1400000000001,604630.73828125,0.0,0.0,1085.5,24.8125,0,28.72265625,51.873046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1788339614868164,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,106.5,100000,0,21.0,0.0,256.0,0.0,4.333850383758545,0.0799999999999272,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,867.0,0.2953017429999818,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623778,0.1549999999999727,604630.73828125,0.0,0.0,707.0,24.8125,0,28.72265625,51.91796875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1108536720275878,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,101.5,100000,0,21.0,0.0,256.0,0.0,3.074742794036865,0.0850000000000363,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.5,0.2224331559996244,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623838,0.1199999999998908,604630.73828125,0.0,0.0,722.0,24.8125,0,28.72265625,51.958984375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1169347763061523,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,74.0,100000,0,21.0,0.0,256.0,0.0,2.328878879547119,0.0800000000001546,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1758.5,0.2356730480005353,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623898,0.1300000000001091,604630.73828125,0.0,0.0,1438.3333333339542,24.8125,0,28.72265625,51.98046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.7915678024291992,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,78.0,100000,0,21.0,0.0,256.0,0.0,6.168125629425049,0.0799999999999272,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1590.0,0.1969616289998157,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647623958,0.0899999999999181,604630.73828125,0.0,0.0,1273.1666666660458,24.8125,0,28.72265625,52.0234375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2050237655639648,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,70.0,100000,0,21.0,0.0,256.0,0.0,5.290652751922607,0.0550000000000636,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1120.0,0.2853545960001611,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624018,0.1366666666667697,604630.73828125,0.0,0.0,886.0,24.8125,0,28.72265625,52.08463541666666,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1412076950073242,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,110.33333333325572,100000,0,21.0,0.0,256.0,0.0,4.059887886047363,0.0983333333333575,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1187.0,0.3051932715002294,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624078,0.1633333333331847,604630.73828125,0.0,0.0,939.5,24.8125,0,28.72265625,52.126953125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1523876190185547,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,96.16666666674428,100000,0,21.0,0.0,256.0,0.0,4.165701866149902,0.1016666666664605,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.0,0.2486172804992747,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624138,0.1450000000002091,604630.73828125,0.0,0.0,489.0,24.8125,0,28.72265625,52.16796875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.0831785202026367,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,80.5,100000,0,21.0,0.0,256.0,0.0,1.2850518226623535,0.0900000000001455,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1492.3333333339542,0.258728892500585,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624198,0.1399999999998726,604630.73828125,0.0,0.0,1189.0,24.8125,0,28.72265625,52.208984375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1904020309448242,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,82.0,100000,0,21.0,0.0,256.0,0.0,6.017291069030762,0.0950000000000272,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1630.1666666660458,0.2855924834993857,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624258,0.1500000000000909,604630.73828125,0.0,0.0,1325.0,24.8125,0,28.72265625,52.25390625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2130274772644043,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,108.5,100000,0,21.0,0.0,256.0,0.0,5.315365314483643,0.1049999999997908,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1120.5,0.1676760240002295,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624318,0.0749999999998181,604630.73828125,0.0,0.0,928.0,24.8125,0,28.72265625,52.27734375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.147745132446289,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,55.5,100000,0,21.0,0.0,256.0,0.0,3.3026580810546875,0.0550000000000636,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1403.0,0.2402421444999163,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624378,0.1400000000001,604630.73828125,0.0,0.0,1113.0,24.8125,0,28.72265625,52.3203125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.178844928741455,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,90.0,100000,0,21.0,0.0,256.0,0.0,5.126193046569824,0.0950000000000272,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1405.0,0.3653639425006076,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624438,0.1966666666667151,604630.73828125,0.0,0.0,1130.5,24.8125,0,28.72265625,52.3828125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1847171783447265,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,139.33333333325572,100000,0,21.0,0.0,256.0,0.0,4.342183589935303,0.1383333333330938,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1179.0,0.3176953234997199,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624498,0.1783333333332848,604630.73828125,0.0,0.0,927.5,24.8125,0,28.72265625,52.435546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1529974937438964,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,125.16666666674428,100000,0,21.0,0.0,256.0,0.0,4.123526096343994,0.1166666666670153,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1488.5,0.3046819404994494,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647624558,0.1449999999999818,604630.73828125,0.0,0.0,1192.5,24.8125,0,28.72265625,52.48046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1943640708923339,0,0,0,0,0,0.0,18796544.0,1647144394,2973696,0.0,3481600.0,101.0,100000,0,21.0,0.0,256.0,0.0,4.422147274017334,0.0949999999997999,0
