timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0395633605000398,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647621880,0.0199999999999818,604630.73828125,0.0,0.0,293.0,77.41796875,0,90.8203125,37.65234375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0240030288696289,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,74.5,100000,0,31.0,0.0,1025.0,0.0,0.3021125793457031,0.0100000000000051,0
1647621900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0335889790000578,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647621940,0.0199999999999818,604630.73828125,0.0,0.0,305.5,77.41796875,0,90.8203125,37.65234375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0264420509338378,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,59.5,100000,0,31.0,0.0,1025.0,0.0,0.305173397064209,0.0,0
1647621960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0391881839999541,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622000,0.0200000000000386,604630.73828125,0.0,0.0,292.0,77.41796875,0,90.8203125,37.65234375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0242781639099121,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,74.5,100000,0,31.0,0.0,1025.0,0.0,0.303626537322998,0.0049999999999954,0
1647622020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0389780214999859,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622060,0.0249999999999772,604630.73828125,0.0,0.0,272.0,77.41796875,0,90.8203125,37.65234375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0222492218017578,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,69.5,100000,0,31.0,0.0,1025.0,0.0,0.3015308380126953,0.0050000000000096,0
1647622080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0317720959999974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622120,0.0200000000000386,604630.73828125,0.0,0.0,299.5,77.41796875,0,90.8203125,37.65234375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0248703956604003,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,57.5,100000,0,31.0,0.0,1025.0,0.0,0.3039941787719726,0.0099999999999909,0
1647622140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0342810790000385,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622180,0.0149999999999863,604630.73828125,0.0,0.0,305.5,77.41796875,0,90.8203125,37.65234375,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0253410339355468,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,64.5,100000,0,31.0,0.0,1025.0,0.0,0.3045954704284668,0.0050000000000096,0
1647622200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0394912124999677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622240,0.0199999999999818,604630.73828125,0.0,0.0,256.0,77.41796875,0,90.8203125,37.654296875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0211143493652343,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,70.0,100000,0,31.0,0.0,1025.0,0.0,0.300717830657959,0.0099999999999909,0
1647622260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0433772910000129,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622300,0.0199999999999818,604630.73828125,0.0,0.0,325.5,77.41796875,0,90.8203125,37.65625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.028172492980957,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.3079457283020019,0.0049999999999954,0
1647622320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0296009709999793,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622360,0.0200000000000386,604630.73828125,0.0,0.0,268.0,77.41796875,0,90.8203125,37.65625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0225296020507812,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,53.5,100000,0,31.0,0.0,1025.0,0.0,0.3006815910339355,0.0049999999999954,0
1647622380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0366168434999849,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622420,0.0149999999999863,604630.73828125,0.0,0.0,333.0,77.41796875,0,90.8203125,37.65625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0280108451843261,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.3066558837890625,0.0050000000000096,0
1647622440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0401078020000227,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622480,0.0199999999999818,604630.73828125,0.0,0.0,264.5,77.41796875,0,90.8203125,37.65625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.023165225982666,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,73.0,100000,0,31.0,0.0,1025.0,0.0,0.3026347160339355,0.0100000000000051,0
1647622500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0354041250000136,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622540,0.0150000000000432,604630.73828125,0.0,0.0,333.5,77.41796875,0,90.8203125,37.65625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0292520523071289,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,64.0,100000,0,31.0,0.0,1025.0,0.0,0.3057765960693359,0.0099999999999909,0
1647622560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0373644860000013,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622600,0.0199999999999818,604630.73828125,0.0,0.0,267.0,77.41796875,0,90.8203125,37.65625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0223817825317382,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.3017549514770508,0.0,0
1647622620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.027770060000023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622660,0.0099999999999909,604630.73828125,0.0,0.0,281.0,77.41796875,0,90.8203125,37.65625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0225725173950195,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,53.0,100000,0,31.0,0.0,1025.0,0.0,0.3004970550537109,0.0049999999999954,0
1647622680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0395771129999502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622720,0.0199999999999818,604630.73828125,0.0,0.0,306.0,77.41796875,0,90.8203125,37.65625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0256948471069335,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,70.5,100000,0,31.0,0.0,1025.0,0.0,0.3050746917724609,0.0100000000000193,0
1647622740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0321166420000622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622780,0.0150000000000432,604630.73828125,0.0,0.0,283.5,77.41796875,0,90.8203125,37.65625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0231046676635742,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,59.5,100000,0,31.0,0.0,1025.0,0.0,0.3017845153808594,0.0049999999999954,0
1647622800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0395320835000347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622840,0.0249999999999772,604630.73828125,0.0,0.0,284.5,77.41796875,0,90.8203125,37.658203125,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0237574577331542,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27463680.0,69.0,100000,0,31.0,0.0,1025.0,0.0,0.3030943870544433,0.0049999999999954,0
1647622860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0395320835000347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622900,0.0249999999999772,604630.73828125,0.0,0.0,284.5,77.318359375,0,90.720703125,37.66015625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0237574577331542,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27320320.0,69.0,100000,0,31.0,0.0,1025.0,0.0,0.3030943870544433,0.0049999999999954,0
1647622920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0335970954999993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647622960,0.0150000000000432,604630.73828125,0.0,0.0,311.0,77.146484375,0,90.548828125,37.66015625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.027200698852539,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27176960.0,60.5,100000,0,31.0,0.0,1025.0,0.0,0.3057994842529297,0.0049999999999954,0
1647622980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0360797920000095,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623020,0.0149999999999863,604630.73828125,0.0,0.0,286.0,77.234375,0,90.37890625,37.66015625,3.5,0.0,6,40000,0.0,0.0,1048576.0,0.022963523864746,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.3001661300659179,0.0050000000000096,0
1647623040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0379823885000405,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623080,0.0249999999999772,604630.73828125,0.0,0.0,289.0,77.234375,0,90.37890625,37.66015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0241804122924804,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,61.5,100000,0,31.0,0.0,1025.0,0.0,0.3031892776489258,0.0100000000000051,0
1647623100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0382707579999532,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623140,0.0199999999999818,604630.73828125,0.0,0.0,274.5,77.234375,0,90.37890625,37.66015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0224909782409667,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,66.5,100000,0,31.0,0.0,1025.0,0.0,0.3013195991516113,0.0,0
1647623160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0349702220000835,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623200,0.0099999999999909,604630.73828125,0.0,0.0,268.0,77.234375,0,90.37890625,37.66015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0220894813537597,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,64.5,100000,0,31.0,0.0,1025.0,0.0,0.299997329711914,0.0099999999999909,0
1647623220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0340335524999204,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623260,0.0150000000000432,604630.73828125,0.0,0.0,305.5,77.234375,0,90.37890625,37.66015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0249886512756347,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,60.5,100000,0,31.0,0.0,1025.0,0.0,0.303537368774414,0.0100000000000051,0
1647623280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0327494239999737,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623320,0.0199999999999818,604630.73828125,0.0,0.0,380.5,77.234375,0,90.37890625,37.66015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3155446052551269,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,62.5,100000,0,31.0,0.0,1025.0,0.0,0.3225860595703125,0.0,0
1647623340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0396759330000122,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623380,0.0199999999999818,604630.73828125,0.0,0.0,302.0,77.234375,0,90.37890625,37.66015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3068051338195801,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,69.5,100000,0,31.0,0.0,1025.0,0.0,0.3162565231323242,0.0100000000000051,0
1647623400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.036039298500043,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623440,0.0200000000000386,604630.73828125,0.0,0.0,301.5,77.234375,0,90.37890625,37.66015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0246891975402832,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,64.5,100000,0,31.0,0.0,1025.0,0.0,0.3028254508972168,0.0099999999999909,0
1647623460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0367263884999715,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623500,0.0249999999999772,604630.73828125,0.0,0.0,298.0,77.234375,0,90.37890625,37.662109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0266060829162597,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.305978775024414,0.0049999999999954,0
1647623520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0322961385000439,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623560,0.0199999999999818,604630.73828125,0.0,0.0,294.0,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0245070457458496,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,62.0,100000,0,31.0,0.0,1025.0,0.0,0.3025102615356445,0.0050000000000096,0
1647623580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0408498344999657,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623620,0.0200000000000386,604630.73828125,0.0,0.0,278.5,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0229973793029785,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,74.5,100000,0,31.0,0.0,1025.0,0.0,0.3018074035644531,0.0099999999999909,0
1647623640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0407470794999653,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623680,0.0149999999999863,604630.73828125,0.0,0.0,302.0,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0245747566223144,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,72.5,100000,0,31.0,0.0,1025.0,0.0,0.3039188385009765,0.0100000000000051,0
1647623700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0323160835000635,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623740,0.0149999999999863,604630.73828125,0.0,0.0,294.5,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0248594284057617,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,57.5,100000,0,31.0,0.0,1025.0,0.0,0.3047113418579101,0.0,0
1647623760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0359825124999702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623800,0.0150000000000432,604630.73828125,0.0,0.0,270.5,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0221180915832519,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,65.5,100000,0,31.0,0.0,1025.0,0.0,0.3011775016784668,0.0049999999999954,0
1647623820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0380529700000238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623860,0.0149999999999863,604630.73828125,0.0,0.0,317.5,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0264506340026855,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,67.0,100000,0,31.0,0.0,1025.0,0.0,0.3058276176452636,0.0050000000000096,0
1647623880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0356224004999603,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623920,0.0199999999999818,604630.73828125,0.0,0.0,286.0,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0245356559753417,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.3117098808288574,0.0049999999999954,0
1647623940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0385921614999915,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647623980,0.0199999999999818,604630.73828125,0.0,0.0,272.5,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0227241516113281,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,71.5,100000,0,31.0,0.0,1025.0,0.0,0.3031291961669922,0.0100000000000051,0
1647624000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0370400180000842,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624040,0.0099999999999909,604630.73828125,0.0,0.0,296.0,77.234375,0,90.37890625,37.6640625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0242872238159179,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,69.5,100000,0,31.0,0.0,1025.0,0.0,0.3027019500732422,0.0049999999999954,0
1647624060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0310825519999298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624100,0.0200000000000386,604630.73828125,0.0,0.0,308.0,77.234375,0,90.37890625,37.666015625,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0267329216003417,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,58.0,100000,0,31.0,0.0,1025.0,0.0,0.3074274063110351,0.0100000000000051,0
1647624120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0440346105000344,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624160,0.0249999999999772,604630.73828125,0.0,0.0,294.5,77.234375,0,90.37890625,37.66796875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0246233940124511,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,83.5,100000,0,31.0,0.0,1025.0,0.0,0.3027687072753906,0.0049999999999954,0
1647624180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0351704720000043,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624220,0.0200000000000386,604630.73828125,0.0,0.0,276.0,77.234375,0,90.37890625,37.66796875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0229139328002929,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,62.0,100000,0,31.0,0.0,1025.0,0.0,0.3016853332519531,0.0049999999999954,0
1647624240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0309719379999933,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624280,0.0099999999999909,604630.73828125,0.0,0.0,287.5,77.234375,0,90.37890625,37.66796875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0237870216369628,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,52.0,100000,0,31.0,0.0,1025.0,0.0,0.3029003143310547,0.0100000000000051,0
1647624300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0367407290000301,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624340,0.0249999999999772,604630.73828125,0.0,0.0,275.0,77.234375,0,90.37890625,37.66796875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0222859382629394,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,67.5,100000,0,31.0,0.0,1025.0,0.0,0.3001060485839844,0.0,0
1647624360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.034573458499949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624400,0.0099999999999909,604630.73828125,0.0,0.0,315.0,77.234375,0,90.37890625,37.66796875,4.0,0.0,6,40000,0.0,0.0,1048576.0,0.0258564949035644,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,65.5,100000,0,31.0,0.0,1025.0,0.0,0.3045339584350586,0.0049999999999954,0
1647624420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0416755379999926,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624460,0.0099999999999909,604630.73828125,0.0,0.0,307.0,77.234375,0,90.37890625,37.66796875,4.5,0.0,6,40000,0.0,0.0,1048576.0,0.0282626152038574,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.3050127029418945,0.0050000000000096,0
1647624480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0316202800000269,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624520,0.0200000000000386,604630.73828125,0.0,0.0,256.0,77.234375,0,90.37890625,37.66796875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0212855339050292,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,56.0,100000,0,31.0,0.0,1025.0,0.0,0.300544261932373,0.0,0
1647624540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0463132754999833,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647624580,0.0299999999999727,604630.73828125,0.0,0.0,338.0,77.234375,0,90.37890625,37.669921875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0314416885375976,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,27041792.0,80.0,100000,0,31.0,0.0,1025.0,0.0,0.3200950622558594,0.0,0
