timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0115807629999835,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647621940,0.0049999999999954,604630.73828125,0.0,0.0,374.0,27.19140625,0,39.24609375,35.423828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0327816009521484,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.4617314338684082,0.0100000000000051,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0101905414999237,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622000,0.0099999999999909,604630.73828125,0.0,0.0,340.5,27.19140625,0,39.24609375,35.427734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0301413536071777,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,12.0,100000,0,28.0,0.0,256.0,0.0,0.5475344657897949,0.0,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0164392920000864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622060,0.0099999999999909,604630.73828125,0.0,0.0,285.5,27.19140625,0,39.24609375,35.431640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0278172492980957,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.3467345237731933,0.0,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0148784524999427,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622120,0.0049999999999954,604630.73828125,0.0,0.0,329.5,27.19140625,0,39.24609375,35.435546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.029245376586914,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.4434289932250976,0.0049999999999954,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0159437770000749,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622180,0.0149999999999863,604630.73828125,0.0,0.0,366.0,27.19140625,0,39.24609375,35.439453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0322656631469726,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.5550031661987305,0.0049999999999954,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0119579784999359,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622240,0.0049999999999954,604630.73828125,0.0,0.0,291.5,27.19140625,0,39.24609375,35.443359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0264487266540527,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,14.0,100000,0,28.0,0.0,256.0,0.0,0.3391585350036621,0.0050000000000096,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0165074120000099,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622300,0.0049999999999954,604630.73828125,0.0,0.0,371.5,27.19140625,0,39.24609375,35.447265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0339531898498535,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,24.0,100000,0,28.0,0.0,256.0,0.0,0.5577387809753418,0.0049999999999954,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0130350565000298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622360,0.0049999999999954,604630.73828125,0.0,0.0,299.5,27.19140625,0,39.24609375,35.451171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0260801315307617,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,13.0,100000,0,28.0,0.0,256.0,0.0,0.3397307395935058,0.0049999999999954,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0133818225000368,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622420,0.0049999999999954,604630.73828125,0.0,0.0,300.5,27.19140625,0,39.24609375,35.455078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0261187553405761,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,12.0,100000,0,28.0,0.0,256.0,0.0,0.4434399604797363,0.0049999999999954,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0158939334999104,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622480,0.0149999999999863,604630.73828125,0.0,0.0,366.5,27.19140625,0,39.24609375,35.458984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0359072685241699,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,24.0,100000,0,28.0,0.0,256.0,0.0,0.4555544853210449,0.0,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0117977885000755,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622540,0.0049999999999954,604630.73828125,0.0,0.0,320.5,27.19140625,0,39.24609375,35.462890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0292158126831054,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,14.0,100000,0,28.0,0.0,256.0,0.0,0.4501762390136719,0.0100000000000051,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0141265449999536,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622600,0.0099999999999909,604630.73828125,0.0,0.0,362.5,27.19140625,0,39.24609375,35.466796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0315794944763183,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,18.0,100000,0,28.0,0.0,256.0,0.0,0.5540237426757812,0.0,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0129227759999821,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622660,0.0099999999999909,604630.73828125,0.0,0.0,273.5,27.19140625,0,39.24609375,35.470703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0260019302368164,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.3393993377685547,0.0,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0166851745000258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622720,0.0,604630.73828125,0.0,0.0,341.5,27.19140625,0,39.24609375,35.474609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0312185287475585,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,21.0,100000,0,28.0,0.0,256.0,0.0,0.4552135467529297,0.0050000000000096,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0148980105000191,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622780,0.0099999999999909,604630.73828125,0.0,0.0,379.5,27.19140625,0,39.24609375,35.478515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0326147079467773,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.5567455291748047,0.0049999999999954,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0111037310000483,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622840,0.0049999999999954,604630.73828125,0.0,0.0,229.0,27.19140625,0,39.24609375,35.482421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.021681785583496,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,14.0,100000,0,28.0,0.0,256.0,0.0,0.2328262329101562,0.0,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0111037310000483,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622900,0.0049999999999954,604630.73828125,0.0,0.0,229.0,27.16015625,0,39.21484375,35.486328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.021681785583496,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,14.0,100000,0,28.0,0.0,256.0,0.0,0.2328262329101562,0.0,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0198428784999578,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647622960,0.0149999999999863,604630.73828125,0.0,0.0,368.0,27.02734375,0,39.08203125,35.490234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0341773033142089,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,26.0,100000,0,28.0,0.0,256.0,0.0,0.4606757164001465,0.0100000000000051,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0106783539999923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623020,0.0,604630.73828125,0.0,0.0,347.0,26.974609375,0,39.029296875,35.494140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0303974151611328,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,11.0,100000,0,28.0,0.0,256.0,0.0,0.5456829071044922,0.0,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.012170969000067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623080,0.0049999999999954,604630.73828125,0.0,0.0,290.0,26.9296875,0,38.984375,35.498046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0279736518859863,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.3454785346984863,0.0100000000000051,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0199123090000057,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623140,0.0049999999999954,604630.73828125,0.0,0.0,367.5,26.93359375,0,38.98828125,35.501953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0338759422302246,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,22.5,100000,0,28.0,0.0,256.0,0.0,0.4544486999511719,0.0,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0080753820000154,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623200,0.0049999999999954,604630.73828125,0.0,0.0,363.0,26.93359375,0,38.98828125,35.505859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.033423900604248,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,13.5,100000,0,28.0,0.0,256.0,0.0,0.5546994209289551,0.0,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0170419920000313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623260,0.0149999999999863,604630.73828125,0.0,0.0,277.0,26.93359375,0,38.98828125,35.509765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.024749755859375,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.3420915603637695,0.0099999999999909,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0112623840000196,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623320,0.0049999999999954,604630.73828125,0.0,0.0,306.5,26.93359375,0,38.98828125,35.513671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.028904914855957,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.4471597671508789,0.0,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.0185940629999095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623380,0.0099999999999909,604630.73828125,0.0,0.0,506.5,26.93359375,0,38.98828125,35.517578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6093592643737793,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.4931721687316894,0.0100000000000051,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0105202935000079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623440,0.0049999999999954,604630.73828125,0.0,0.0,381.5,26.93359375,0,38.98828125,35.521484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0326261520385742,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,16.0,100000,0,28.0,0.0,256.0,0.0,0.5566673278808594,0.0,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0155838310000717,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623500,0.0199999999999818,604630.73828125,0.0,0.0,323.5,26.93359375,0,38.98828125,35.525390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0318899154663085,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,22.0,100000,0,28.0,0.0,256.0,0.0,0.450045108795166,0.0100000000000051,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0102273074999175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623560,0.0049999999999954,604630.73828125,0.0,0.0,292.5,26.93359375,0,38.98828125,35.529296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.026580810546875,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,17.0,100000,0,28.0,0.0,256.0,0.0,0.3416681289672851,0.0,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0182509285000378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623620,0.0049999999999954,604630.73828125,0.0,0.0,413.0,26.93359375,0,38.98828125,35.533203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0359845161437988,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,23.0,100000,0,28.0,0.0,256.0,0.0,0.6656994819641113,0.0099999999999909,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0130366604998926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623680,0.0049999999999954,604630.73828125,0.0,0.0,238.0,26.93359375,0,38.98828125,35.537109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219321250915527,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,23.0,100000,0,28.0,0.0,256.0,0.0,0.2381916046142578,0.0049999999999954,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0175504565000892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623740,0.0049999999999954,604630.73828125,0.0,0.0,387.0,26.93359375,0,38.98828125,35.541015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0364222526550293,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,25.0,100000,0,28.0,0.0,256.0,0.0,0.5575962066650391,0.0050000000000096,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0098741179999706,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623800,0.0049999999999954,604630.73828125,0.0,0.0,325.5,26.93359375,0,38.98828125,35.544921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.028111457824707,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.4465699195861816,0.0,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0181572120000055,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623860,0.0100000000001045,604630.73828125,0.0,0.0,287.5,26.93359375,0,38.98828125,35.548828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0254826545715332,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,21.0,100000,0,28.0,0.0,256.0,0.0,0.3460836410522461,0.0,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0117287945000725,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623920,0.0099999999999909,604630.73828125,0.0,0.0,365.5,26.93359375,0,38.98828125,35.552734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0353388786315918,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.4635181427001953,0.0,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0208372114999519,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647623980,0.0049999999999954,604630.73828125,0.0,0.0,336.0,26.93359375,0,38.98828125,35.556640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0314388275146484,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,26.0,100000,0,28.0,0.0,256.0,0.0,0.4541277885437011,0.0100000000000051,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0085634934999916,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624040,0.0049999999999954,604630.73828125,0.0,0.0,354.0,26.93359375,0,38.98828125,35.560546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.031557559967041,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,13.0,100000,0,28.0,0.0,256.0,0.0,0.5485806465148926,0.0,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0158293884999238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624100,0.0049999999999954,604630.73828125,0.0,0.0,299.5,26.93359375,0,38.98828125,35.564453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0276470184326171,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.3493690490722656,0.0099999999999909,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0089780084999802,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624160,0.0049999999999954,604630.73828125,0.0,0.0,355.0,26.93359375,0,38.98828125,35.56640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0315098762512207,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,11.5,100000,0,28.0,0.0,256.0,0.0,0.5469698905944824,0.0,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0184989280000991,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624220,0.0049999999999954,604630.73828125,0.0,0.0,319.5,26.93359375,0,38.98828125,35.5703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0303511619567871,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,29.0,100000,0,28.0,0.0,256.0,0.0,0.3518705368041992,0.0049999999999954,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0163146130000768,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624280,0.0099999999999909,604630.73828125,0.0,0.0,340.0,26.9375,0,38.9921875,35.57421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0293078422546386,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,17.5,100000,0,28.0,0.0,256.0,0.0,0.5501604080200195,0.0050000000000096,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0140774029998738,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624340,0.0,604630.73828125,0.0,0.0,321.5,26.9375,0,38.9921875,35.578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0313129425048828,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.356442928314209,0.0,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0135340164999888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624400,0.0099999999999909,604630.73828125,0.0,0.0,335.0,26.9375,0,38.9921875,35.583984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0291166305541992,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,19.0,100000,0,28.0,0.0,256.0,0.0,0.4461898803710937,0.0,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0153157624999948,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624460,0.0099999999999909,604630.73828125,0.0,0.0,359.5,26.9375,0,38.9921875,35.587890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0310335159301757,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.5535316467285156,0.0099999999999909,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0125007154999821,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624520,0.0049999999999954,604630.73828125,0.0,0.0,277.5,26.9375,0,38.9921875,35.58984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0259747505187988,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,15.0,100000,0,28.0,0.0,256.0,0.0,0.3456349372863769,0.0,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.013766053500035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624580,0.0049999999999954,604630.73828125,0.0,0.0,362.5,26.9375,0,38.9921875,35.59375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.034557819366455,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,22.0,100000,0,28.0,0.0,256.0,0.0,0.4598522186279297,0.0,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0122023205000232,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624640,0.0099999999999909,604630.73828125,0.0,0.0,323.5,26.9375,0,38.9921875,35.59765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0295557975769042,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,12.0,100000,0,28.0,0.0,256.0,0.0,0.4454503059387207,0.0050000000000096,0
1647624660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0154642249999596,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647624700,0.0149999999999863,604630.73828125,0.0,0.0,353.5,26.9375,0,38.9921875,35.6015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0321979522705078,0,0,0,0,0,0.0,10858496.0,1647144385,6758400,0.0,19730432.0,20.0,100000,0,28.0,0.0,256.0,0.0,0.4572200775146484,0.0049999999999954,0
