timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1528327545001957,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647621940,0.1200000000001182,604630.73828125,0.0,0.0,584.0,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.630551815032959,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,87.5,100000,0,27.0,0.0,300.0,0.0,1.4498724937438965,0.0200000000000102,0
1647621960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.1352436189997661,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647622000,0.1149999999998954,604630.73828125,0.0,0.0,389.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0345282554626464,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,80.0,100000,0,27.0,0.0,300.0,0.0,0.887239933013916,0.0200000000000102,0
1647622020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.1698458160001337,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647622060,0.1250000000001137,604630.73828125,0.0,0.0,458.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0416040420532226,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,105.5,100000,0,27.0,0.0,300.0,0.0,1.1624913215637207,0.0349999999999681,0
1647622080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.1560597879997658,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647622120,0.1299999999998817,604630.73828125,0.0,0.0,391.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0332355499267578,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,91.0,100000,0,27.0,0.0,300.0,0.0,1.1342716217041016,0.0200000000000102,0
1647622140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.1435841590000564,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647622180,0.1150000000000091,604630.73828125,0.0,0.0,455.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0412149429321289,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,79.5,100000,0,27.0,0.0,300.0,0.0,1.1625661849975586,0.0250000000000056,0
1647622200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1711801765000018,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647622240,0.1349999999999909,604630.73828125,0.0,0.0,396.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0338416099548339,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,103.0,100000,0,27.0,0.0,300.0,0.0,1.1376304626464844,0.0199999999999818,0
1647622260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.1357835440001054,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647622300,0.1050000000000181,604630.73828125,0.0,0.0,412.0,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.036292552947998,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,81.0,100000,0,27.0,0.0,300.0,0.0,1.1462597846984863,0.0200000000000102,0
1647622320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.162486428999955,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647622360,0.1299999999999954,604630.73828125,0.0,0.0,448.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0394582748413085,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,100.0,100000,0,27.0,0.0,300.0,0.0,1.157508373260498,0.0200000000000102,0
1647622380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1544328995000796,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647622420,0.1150000000000091,604630.73828125,0.0,0.0,432.0,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0383706092834472,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,96.0,100000,0,27.0,0.0,300.0,0.0,1.1541180610656738,0.0249999999999772,0
1647622440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.1512144554999395,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647622480,0.1150000000000091,604630.73828125,0.0,0.0,442.0,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0377373695373535,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,97.0,100000,0,27.0,0.0,300.0,0.0,1.1504592895507812,0.0300000000000295,0
1647622500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.1373204689998601,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647622540,0.1050000000000181,604630.73828125,0.0,0.0,404.0,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0365042686462402,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,78.0,100000,0,27.0,0.0,300.0,0.0,1.1464877128601074,0.0249999999999772,0
1647622560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1587872515001436,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647622600,0.1349999999999909,604630.73828125,0.0,0.0,439.0,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0375146865844726,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,94.5,100000,0,27.0,0.0,300.0,0.0,1.150263786315918,0.0200000000000102,0
1647622620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.1608802509999805,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647622660,0.1299999999999954,604630.73828125,0.0,0.0,412.0,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0368309020996093,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,93.0,100000,0,27.0,0.0,300.0,0.0,1.1494975090026855,0.0300000000000011,0
1647622680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1747705630000382,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647622720,0.1399999999999863,604630.73828125,0.0,0.0,492.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0429291725158691,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.4237942695617676,0.0199999999999818,0
1647622740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.1410140665000199,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647622780,0.1200000000000045,604630.73828125,0.0,0.0,365.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0334391593933105,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,91.5,100000,0,27.0,0.0,300.0,0.0,0.8811583518981934,0.0200000000000102,0
1647622800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.1645640434999222,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647622840,0.1349999999999909,604630.73828125,0.0,0.0,375.5,234.86328125,0,244.53125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0331110954284668,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19951616.0,107.0,100000,0,27.0,0.0,300.0,0.0,1.1349754333496094,0.0199999999999818,0
1647622860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.1645640434999222,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647622900,0.1349999999999909,604630.73828125,0.0,0.0,375.5,234.80859375,0,244.4765625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0331110954284668,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19816448.0,107.0,100000,0,27.0,0.0,300.0,0.0,1.1349754333496094,0.0199999999999818,0
1647622920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.1476632845001404,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647622960,0.1200000000000045,604630.73828125,0.0,0.0,465.5,234.650390625,0,244.318359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0409307479858398,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19681280.0,88.0,100000,0,27.0,0.0,300.0,0.0,1.1630940437316897,0.0200000000000102,0
1647622980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.1545671760000004,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647623020,0.125,604630.73828125,0.0,0.0,417.0,234.529296875,0,244.197265625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0374131202697753,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,101.0,100000,0,27.0,0.0,300.0,0.0,1.1504759788513184,0.0250000000000056,0
1647623040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.1515170294997005,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647623080,0.1150000000000091,604630.73828125,0.0,0.0,435.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0380969047546386,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,88.0,100000,0,27.0,0.0,300.0,0.0,1.1497511863708496,0.0250000000000056,0
1647623100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1726148235002256,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647623140,0.1349999999999909,604630.73828125,0.0,0.0,441.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0394163131713867,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,103.0,100000,0,27.0,0.0,300.0,0.0,1.1582598686218262,0.0300000000000011,0
1647623160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.1392389684999671,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647623200,0.1200000000000045,604630.73828125,0.0,0.0,400.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0340466499328613,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,83.5,100000,0,27.0,0.0,300.0,0.0,1.138371467590332,0.0149999999999863,0
1647623220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.1553873655000188,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647623260,0.1150000000000091,604630.73828125,0.0,0.0,428.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0384864807128906,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,88.5,100000,0,27.0,0.0,300.0,0.0,1.1512999534606934,0.0250000000000056,0
1647623280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.1611468305000016,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647623320,0.1349999999999909,604630.73828125,0.0,0.0,460.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0397148132324218,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,92.0,100000,0,27.0,0.0,300.0,0.0,1.1591434478759766,0.0200000000000102,0
1647623340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1491161290000491,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647623380,0.1200000000000045,604630.73828125,0.0,0.0,397.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0349307060241699,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,90.0,100000,0,27.0,0.0,300.0,0.0,1.1393718719482422,0.0199999999999818,0
1647623400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.154989660999945,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647623440,0.125,604630.73828125,0.0,0.0,462.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0403962135314941,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,93.5,100000,0,27.0,0.0,300.0,0.0,1.158505916595459,0.0150000000000147,0
1647623460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.1633245455000178,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647623500,0.1299999999999954,604630.73828125,0.0,0.0,420.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0392851829528808,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,102.0,100000,0,27.0,0.0,300.0,0.0,1.1502418518066406,0.0149999999999863,0
1647623520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1333294814999135,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647623560,0.1100000000000136,604630.73828125,0.0,0.0,449.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0395798683166503,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,71.0,100000,0,27.0,0.0,300.0,0.0,1.1525297164916992,0.0100000000000193,0
1647623580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.1714657370000623,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647623620,0.1399999999999863,604630.73828125,0.0,0.0,426.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0380315780639648,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,98.0,100000,0,27.0,0.0,300.0,0.0,1.1550350189208984,0.0149999999999863,0
1647623640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1445790044999739,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647623680,0.1200000000000045,604630.73828125,0.0,0.0,406.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0351147651672363,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,84.5,100000,0,27.0,0.0,300.0,0.0,1.1417393684387207,0.0149999999999863,0
1647623700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1628205999998044,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647623740,0.1349999999999909,604630.73828125,0.0,0.0,454.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0404791831970214,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,102.5,100000,0,27.0,0.0,300.0,0.0,1.1603727340698242,0.0100000000000193,0
1647623760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.1470605845001955,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647623800,0.125,604630.73828125,0.0,0.0,562.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.3391866683959961,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,82.5,100000,0,27.0,0.0,300.0,0.0,1.167635440826416,0.0200000000000102,0
1647623820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1539240695001353,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647623860,0.1200000000000045,604630.73828125,0.0,0.0,538.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.3368897438049316,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.1692886352539062,0.0199999999999818,0
1647623880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.129346075499825,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647623920,0.1100000000000136,604630.73828125,0.0,0.0,442.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0398015975952148,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,80.5,100000,0,27.0,0.0,300.0,0.0,1.1639480590820312,0.0200000000000102,0
1647623940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.1792190435000975,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647623980,0.1499999999999772,604630.73828125,0.0,0.0,459.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0405225753784179,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,102.5,100000,0,27.0,0.0,300.0,0.0,1.162531852722168,0.0200000000000102,0
1647624000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.1473552789998393,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647624040,0.125,604630.73828125,0.0,0.0,403.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0358667373657226,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,85.5,100000,0,27.0,0.0,300.0,0.0,1.1471285820007324,0.0099999999999909,0
1647624060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.1563641460002145,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647624100,0.1200000000000045,604630.73828125,0.0,0.0,427.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.03790283203125,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,95.5,100000,0,27.0,0.0,300.0,0.0,1.148855686187744,0.0149999999999863,0
1647624120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.1524068445000921,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647624160,0.125,604630.73828125,0.0,0.0,409.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0355668067932128,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,89.0,100000,0,27.0,0.0,300.0,0.0,1.146432876586914,0.0150000000000147,0
1647624180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.1668214735000219,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647624220,0.1350000000001046,604630.73828125,0.0,0.0,461.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0415458679199218,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,99.5,100000,0,27.0,0.0,300.0,0.0,1.1621356010437012,0.0250000000000056,0
1647624240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.1461885864996475,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647624280,0.1149999999998954,604630.73828125,0.0,0.0,406.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.035834789276123,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,90.5,100000,0,27.0,0.0,300.0,0.0,1.1488933563232422,0.0149999999999863,0
1647624300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1633082090002062,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647624340,0.125,604630.73828125,0.0,0.0,444.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0398874282836914,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,103.5,100000,0,27.0,0.0,300.0,0.0,1.158646583557129,0.0199999999999818,0
1647624360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.130912545000001,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647624400,0.1050000000000181,604630.73828125,0.0,0.0,422.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0366954803466796,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,78.0,100000,0,27.0,0.0,300.0,0.0,1.1462349891662598,0.0200000000000102,0
1647624420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1863666174997433,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647624460,0.1399999999999863,604630.73828125,0.0,0.0,390.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0339941978454589,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,118.5,100000,0,27.0,0.0,300.0,0.0,1.1393585205078125,0.0250000000000056,0
1647624480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.127311451000196,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647624520,0.1050000000000181,604630.73828125,0.0,0.0,392.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0351109504699707,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,75.5,100000,0,27.0,0.0,300.0,0.0,1.1422314643859863,0.0099999999999909,0
1647624540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.1656196124997677,0.0,94.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1647624580,0.1399999999999863,604630.73828125,0.0,0.0,514.5,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0474967956542968,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,107.5,100000,0,27.0,0.0,300.0,0.0,1.1868553161621094,0.0100000000000193,0
1647624600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.13893695950037,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647624640,0.1050000000000181,604630.73828125,0.0,0.0,392.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0333762168884277,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,87.5,100000,0,27.0,0.0,300.0,0.0,1.1354827880859375,0.0049999999999954,0
1647624660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1527495929999531,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647624700,0.1200000000000045,604630.73828125,0.0,0.0,465.0,234.515625,0,244.18359375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0414900779724121,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,19533824.0,97.0,100000,0,27.0,0.0,300.0,0.0,1.165365219116211,0.0200000000000102,0
