timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0702430398333717,0.0,93.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1647621858,0.0366666666666901,604630.73828125,0.0,0.0,382.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0406041145324707,0,0,0,0,0,0.0,143974400.0,1647144387,7704576,0.0,8978432.0,120.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.8552333513898702,0.0216666666666753,0
1647621900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0529013405000569,0.0,93.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647621918,0.0199999999999818,604630.73828125,0.0,0.0,310.0,152.56640625,0,156.95703125,26.671875,6.5,0.0,0,60000,0.0,0.0,65536.0,0.0338516235351562,0,0,0,0,0,0.0,143974400.0,1647144387,7704576,0.0,8978432.0,93.5,100000,0,27.5,0.0,600.0,0.0,0.540702184041038,0.0099999999999909,0
1647621960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0581721859999788,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647621978,0.0249999999999772,604630.73828125,0.0,0.0,407.66666666651145,152.568359375,0,156.958984375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0440034866333007,0,0,0,0,0,0.0,144035840.0,1647144387,7704576,0.0,8978432.0,106.5,100000,0,27.5,0.0,600.0,0.0,1.0427249272661356,0.0149999999999863,0
1647622020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0592611470000292,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622038,0.0300000000000295,604630.73828125,0.0,0.0,296.3333333334885,152.5234375,0,156.9140625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.030034065246582,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,104.5,100000,0,27.0,0.0,600.0,0.0,0.8899275461835714,0.0150000000000147,0
1647622080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.66666666651145,0.0548909300000559,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647622098,0.035000000000025,604630.73828125,0.0,0.0,349.3333333334885,152.5234375,0,156.9140625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0375308990478515,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,91.0,100000,0,27.0,0.0,600.0,0.0,0.6744352976484151,0.0149999999999863,0
1647622140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.3333333334885,0.0551011099998959,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647622158,0.0299999999999727,604630.73828125,0.0,0.0,452.66666666651145,152.5234375,0,156.9140625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0476975440979003,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,100.5,100000,0,27.0,0.0,600.0,0.0,1.1062558492021708,0.0150000000000147,0
1647622200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0464271810000127,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647622218,0.0299999999999727,604630.73828125,0.0,0.0,311.5,152.5234375,0,156.9140625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0338273048400878,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,84.0,100000,0,27.0,0.0,600.0,0.0,0.7847452163696289,0.0149999999999863,0
1647622260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0373420600000145,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622278,0.0150000000000432,604630.73828125,0.0,0.0,339.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0347542762756347,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,62.0,100000,0,27.0,0.0,600.0,0.0,0.7830228805541992,0.0100000000000193,0
1647622320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0736712373334285,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647622338,0.0349999999999681,604630.73828125,0.0,0.0,332.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0357708930969238,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,135.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.7855496406555176,0.0166666666666515,0
1647622380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.053231672666584,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622398,0.0200000000000386,604630.73828125,0.0,0.0,356.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0375275611877441,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,89.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.7915024757385254,0.0133333333333496,0
1647622440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0483393675000343,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622458,0.0149999999999863,604630.73828125,0.0,0.0,347.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0381050109863281,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,74.5,100000,0,27.0,0.0,600.0,0.0,0.7914390563964844,0.0149999999999863,0
1647622500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0648949188332608,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647622518,0.0283333333333644,604630.73828125,0.0,0.0,342.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0356955528259277,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,112.16666666662786,100000,0,27.0,0.0,600.0,0.0,0.7885355949401855,0.0216666666666753,0
1647622560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0694861966667304,0.0,93.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1647622578,0.0366666666666333,604630.73828125,0.0,0.0,313.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0324130058288574,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,117.83333333337214,100000,0,27.0,0.0,600.0,0.0,0.7814993858337402,0.0083333333333257,0
1647622620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0519599599999764,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622638,0.0199999999999818,604630.73828125,0.0,0.0,360.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0380129814147949,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,84.5,100000,0,27.0,0.0,600.0,0.0,0.7879834175109863,0.0049999999999954,0
1647622680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0532723239999768,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647622698,0.0300000000000295,604630.73828125,0.0,0.0,339.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0352692604064941,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,89.0,100000,0,27.0,0.0,600.0,0.0,0.7852234840393066,0.0200000000000102,0
1647622740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0718308294999587,0.0,93.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,600.0,0.0,0.0,1647622758,0.0349999999999681,604630.73828125,0.0,0.0,366.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0393638610839843,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,124.0,100000,0,27.0,0.0,600.0,0.0,0.79534912109375,0.0149999999999863,0
1647622800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0534312019999561,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647622818,0.0450000000000159,604630.73828125,0.0,0.0,301.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0328950881958007,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,91.0,100000,0,27.0,0.0,600.0,0.0,0.7838106155395508,0.0099999999999909,0
1647622860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0534312019999561,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647622878,0.0450000000000159,604630.73828125,0.0,0.0,301.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0328950881958007,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,91.0,100000,0,27.0,0.0,600.0,0.0,0.7838106155395508,0.0099999999999909,0
1647622920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0590379079999365,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622938,0.0299999999999727,604630.73828125,0.0,0.0,325.66666666651145,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0340935389200467,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,98.0,100000,0,27.0,0.0,600.0,0.0,0.6619939804077148,0.0150000000000147,0
1647622980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0566091124999275,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647622998,0.0249999999999772,604630.73828125,0.0,0.0,391.83333333348855,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0408843358358126,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,104.5,100000,0,27.0,0.0,600.0,0.0,1.0950264930725098,0.0149999999999863,0
1647623040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0524572090000674,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623058,0.0250000000000341,604630.73828125,0.0,0.0,359.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.3257765769958496,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,91.5,100000,0,27.0,0.0,600.0,0.0,0.6137485504150391,0.0099999999999909,0
1647623100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0510723035001774,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623118,0.0300000000000295,604630.73828125,0.0,0.0,456.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.3365769386291504,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,88.0,100000,0,27.0,0.0,600.0,0.0,0.9957261085510254,0.0100000000000193,0
1647623160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,122.0,0.0638270254999042,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623178,0.0349999999999681,604630.73828125,0.0,0.0,168.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0178117752075195,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,120.5,100000,0,27.0,0.0,600.0,0.0,0.2159929275512695,0.0149999999999863,0
1647623220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.3333333334885,0.0523666940000566,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623238,0.0249999999999772,604630.73828125,0.0,0.0,409.66666666651145,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0425084431966524,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,91.0,100000,0,27.0,0.0,600.0,0.0,1.1566356023149638,0.0150000000000147,0
1647623280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.16666666651145,0.0397222029998829,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623298,0.0250000000000341,604630.73828125,0.0,0.0,390.33333333348855,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0412766138712186,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,66.5,100000,0,27.0,0.0,600.0,0.0,0.9757758776349874,0.0149999999999863,0
1647623340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0642334670000082,0.0,93.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1647623358,0.0299999999999727,604630.73828125,0.0,0.0,361.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0379610061645507,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,108.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.7898449897766113,0.0099999999999909,0
1647623400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0662832790000038,0.0,93.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,600.0,0.0,0.0,1647623418,0.035000000000025,604630.73828125,0.0,0.0,299.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0325856208801269,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,109.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.6025185585021973,0.0200000000000102,0
1647623460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0519524815000522,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647623478,0.0249999999999772,604630.73828125,0.0,0.0,369.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0381064414978027,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,92.0,100000,0,27.0,0.0,600.0,0.0,0.969214916229248,0.0100000000000193,0
1647623520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.063568225499921,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623538,0.0400000000000204,604630.73828125,0.0,0.0,334.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0354471206665039,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,112.0,100000,0,27.0,0.0,600.0,0.0,0.7856969833374023,0.0149999999999863,0
1647623580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0595766075000483,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647623598,0.0349999999999681,604630.73828125,0.0,0.0,345.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0386519432067871,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,100.0,100000,0,27.0,0.0,600.0,0.0,0.6082587242126465,0.0150000000000147,0
1647623640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0503546099999994,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647623658,0.0450000000000159,604630.73828125,0.0,0.0,337.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0356121063232421,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,85.5,100000,0,27.0,0.0,600.0,0.0,0.9655303955078124,0.0099999999999909,0
1647623700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0609650920000603,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623718,0.0349999999999681,604630.73828125,0.0,0.0,320.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0342278480529785,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,107.0,100000,0,27.0,0.0,600.0,0.0,0.603975772857666,0.0150000000000147,0
1647623760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0554830019999599,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623778,0.0200000000000386,604630.73828125,0.0,0.0,361.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0381579399108886,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,98.0,100000,0,27.0,0.0,600.0,0.0,0.972059726715088,0.0199999999999818,0
1647623820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0511347375000923,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623838,0.0299999999999727,604630.73828125,0.0,0.0,348.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0366473197937011,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,89.5,100000,0,27.0,0.0,600.0,0.0,0.7872843742370605,0.0099999999999909,0
1647623880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0601790179998715,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623898,0.0300000000000295,604630.73828125,0.0,0.0,372.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.040389060974121,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,111.0,100000,0,27.0,0.0,600.0,0.0,0.8008666038513184,0.0150000000000147,0
1647623940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.054286182999931,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647623958,0.0299999999999727,604630.73828125,0.0,0.0,309.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0321760177612304,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,94.0,100000,0,27.0,0.0,600.0,0.0,0.7800679206848145,0.0099999999999909,0
1647624000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0601223335000895,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647624018,0.0300000000000295,604630.73828125,0.0,0.0,244.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0265417098999023,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,109.5,100000,0,27.0,0.0,600.0,0.0,0.5893239974975586,0.0200000000000102,0
1647624060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0430237235000277,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624078,0.0149999999999863,604630.73828125,0.0,0.0,292.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0295696258544921,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,78.5,100000,0,27.0,0.0,600.0,0.0,0.5936517715454102,0.0099999999999909,0
1647624120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0515193829999134,0.0,93.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1647624138,0.0200000000000386,604630.73828125,0.0,0.0,353.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.038212776184082,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,91.0,100000,0,27.0,0.0,600.0,0.0,0.7927203178405762,0.0133333333333496,0
1647624180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0715527895000605,0.0,93.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,600.0,0.0,0.0,1647624198,0.0349999999999681,604630.73828125,0.0,0.0,334.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.034675121307373,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,124.5,100000,0,27.0,0.0,600.0,0.0,0.7821822166442871,0.011666666666656,0
1647624240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0578176249999842,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647624258,0.0249999999999772,604630.73828125,0.0,0.0,341.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0367121696472168,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,104.0,100000,0,27.0,0.0,600.0,0.0,0.790675163269043,0.0149999999999863,0
1647624300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.3333333334885,0.0566047080000089,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647624318,0.0250000000000341,604630.73828125,0.0,0.0,425.83333333348855,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0451860427856445,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,94.0,100000,0,27.0,0.0,600.0,0.0,0.9831418991088868,0.0250000000000056,0
1647624360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.16666666651145,0.051580887,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624378,0.0299999999999727,604630.73828125,0.0,0.0,363.66666666651145,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0390009880065918,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,92.0,100000,0,27.0,0.0,600.0,0.0,0.7939081192016602,0.0099999999999909,0
1647624420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0581288390000054,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624438,0.035000000000025,604630.73828125,0.0,0.0,325.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0326189994812011,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,96.0,100000,0,27.0,0.0,600.0,0.0,0.7825202941894531,0.0100000000000193,0
1647624480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.66666666651145,0.0554127065000784,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647624498,0.0249999999999772,604630.73828125,0.0,0.0,320.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0356756846109647,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,96.5,100000,0,27.0,0.0,600.0,0.0,0.784123420715332,0.0149999999999863,0
1647624540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.8333333334885,0.0523972994999439,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647624558,0.0300000000000295,604630.73828125,0.0,0.0,383.0,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0409043629964571,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,93.5,100000,0,27.0,0.0,600.0,0.0,0.7997732162475586,0.0050000000000238,0
1647624600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0660156339999957,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624618,0.0299999999999727,604630.73828125,0.0,0.0,341.5,152.5234375,0,156.9140625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0361628532409668,0,0,0,0,0,0.0,143962112.0,1647144387,7704576,0.0,8978432.0,110.5,100000,0,27.0,0.0,600.0,0.0,0.966984748840332,0.0199999999999818,0
