timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.5,0.0025272841666605,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622000,0.0,604630.73828125,0.0,0.0,205.5,48.09765625,0,55.92578125,644.32421875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0171108245849609,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.333333333328483,100000,0,17.0,0.0,256.0,0.0,0.1033272743225097,0.0,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0026813273332777,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622060,0.0,604630.73828125,0.0,0.0,253.5,48.09765625,0,55.92578125,644.32421875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0211348533630371,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.666666666671517,100000,0,17.0,0.0,256.0,0.0,0.1933345794677734,0.0,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622120,0.0,604630.73828125,0.0,0.0,291.5,48.09765625,0,55.92578125,644.32421875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0244698524475097,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,0.0,100000,0,17.0,0.0,256.0,0.0,0.1958403587341308,0.0,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0016870630000198,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622180,0.0,604630.73828125,0.0,0.0,294.5,48.09765625,0,55.92578125,644.326171875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0238871574401855,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.2389683723449707,0.0,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.001645182499999,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647622240,0.0,604630.73828125,0.0,0.0,266.0,48.09765625,0,55.92578125,644.328125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0225787162780761,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1495847702026367,0.0,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0034130134999941,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622300,0.009999999999998,604630.73828125,0.0,0.0,268.0,48.09765625,0,55.92578125,644.328125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0228762626647949,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1947593688964843,0.0,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0017179470000314,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622360,0.0,604630.73828125,0.0,0.0,275.0,48.09765625,0,55.92578125,644.328125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.022496223449707,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1943058967590332,0.0,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0006808869999872,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622420,0.0,604630.73828125,0.0,0.0,264.0,48.09765625,0,55.92578125,644.33203125,3.0,0.0,3,40000,0.0,0.0,1048576.0,0.0214734077453613,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1932296752929687,0.0,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0019307779999735,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622480,0.0,604630.73828125,0.0,0.0,257.5,48.09765625,0,55.92578125,644.33203125,3.0,0.0,3,40000,0.0,0.0,1048576.0,0.0210428237915039,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1933803558349609,0.0,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0018402130000367,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622540,0.0,604630.73828125,0.0,0.0,285.5,48.09765625,0,55.92578125,644.33203125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0232882499694824,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1949949264526367,0.0,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.00259417999996,0.0,21.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647622600,0.0,604630.73828125,0.0,0.0,277.5,48.09765625,0,55.92578125,644.333984375,3.5,0.0,3,40000,0.0,0.0,1048576.0,0.0224628448486328,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1948385238647461,0.0,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0012829555000166,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622660,0.0,604630.73828125,0.0,0.0,237.5,48.09765625,0,55.92578125,644.3359375,3.0,0.0,3,40000,0.0,0.0,1048576.0,0.0197224617004394,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1919798851013183,0.0,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0026175374999866,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622720,0.004999999999999,604630.73828125,0.0,0.0,316.0,48.09765625,0,55.92578125,644.3359375,3.5,0.0,3,40000,0.0,0.0,1048576.0,0.0256228446960449,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.241368293762207,0.0,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0012514609999811,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622780,0.0050000000000025,604630.73828125,0.0,0.0,235.5,48.09765625,0,55.92578125,644.3359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0193195343017578,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1475224494934082,0.0,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0012101680000569,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622840,0.0,604630.73828125,0.0,0.0,257.5,48.09765625,0,55.92578125,644.337890625,3.5,0.0,3,40000,0.0,0.0,1048576.0,0.0216422080993652,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1934566497802734,0.0,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0012101680000569,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622900,0.0,604630.73828125,0.0,0.0,257.5,48.08984375,0,55.91796875,644.33984375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0216422080993652,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1934566497802734,0.0,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0033281604999615,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647622960,0.0,604630.73828125,0.0,0.0,280.5,48.0703125,0,55.8984375,644.341796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0239853858947753,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1958088874816894,0.0099999999999909,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0005571744999883,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623020,0.0,604630.73828125,0.0,0.0,264.0,48.05859375,0,55.88671875,644.34375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0215301513671875,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1926870346069336,0.0,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.002020570500008,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623080,0.0,604630.73828125,0.0,0.0,282.0,48.046875,0,55.875,644.34375,3.5,0.0,3,40000,0.0,0.0,1048576.0,0.0231590270996093,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1956439018249511,0.0,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0017272725000339,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623140,0.0,604630.73828125,0.0,0.0,264.0,48.046875,0,55.875,644.34375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0215630531311035,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1931991577148437,0.0,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0024425114999075,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623200,0.0050000000000025,604630.73828125,0.0,0.0,236.5,48.046875,0,55.875,644.34375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0194602012634277,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1916737556457519,0.0,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.0012567675000241,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623260,0.004999999999999,604630.73828125,0.0,0.0,543.5,48.046875,0,55.875,644.34765625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.7609391212463379,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.2408194541931152,0.0,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0007692660000202,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623320,0.0,604630.73828125,0.0,0.0,271.5,48.046875,0,55.875,644.34765625,2.5,0.0,3,40000,0.0,0.0,1048576.0,0.0222330093383789,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1939334869384765,0.0,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0024256149999928,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623380,0.0,604630.73828125,0.0,0.0,256.0,48.046875,0,55.875,644.349609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0208964347839355,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1930956840515136,0.0,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0026522709999881,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623440,0.0,604630.73828125,0.0,0.0,281.0,48.046875,0,55.875,644.3515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0227799415588378,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1943106651306152,0.0,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0017561275000161,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623500,0.004999999999999,604630.73828125,0.0,0.0,274.5,48.046875,0,55.875,644.3515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0225214958190917,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1945419311523437,0.0,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0011793379999858,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623560,0.004999999999999,604630.73828125,0.0,0.0,269.0,48.046875,0,55.875,644.3515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0219659805297851,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1941332817077636,0.0,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0028982055000597,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623620,0.0,604630.73828125,0.0,0.0,273.0,48.046875,0,55.875,644.3515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0224862098693847,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1950840950012207,0.0,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0028883484999369,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623680,0.0,604630.73828125,0.0,0.0,255.0,48.046875,0,55.875,644.35546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.020815372467041,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1940693855285644,0.0,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0028532005000556,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623740,0.0,604630.73828125,0.0,0.0,258.0,48.046875,0,55.875,644.35546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0212483406066894,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1940383911132812,0.0,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0093715799999358,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623800,0.0100000000000015,604630.73828125,0.0,0.0,263.5,48.0546875,0,55.8828125,644.359375,3.0,0.0,3,40000,0.0,0.0,1048576.0,0.0217061042785644,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1939601898193359,0.0,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.000799862000008,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623860,0.0,604630.73828125,0.0,0.0,267.0,48.0546875,0,55.8828125,644.359375,2.5,0.0,3,40000,0.0,0.0,1048576.0,0.0223140716552734,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.1931586265563964,0.0,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0019388180000419,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647623920,0.0,604630.73828125,0.0,0.0,292.5,48.0546875,0,55.8828125,644.359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0283713340759277,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.2063808441162109,0.0,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0017058870000141,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647623980,0.0,604630.73828125,0.0,0.0,286.0,48.0546875,0,55.8828125,644.359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0232653617858886,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1955814361572265,0.0,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0017660109999724,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624040,0.0,604630.73828125,0.0,0.0,263.5,48.0546875,0,55.8828125,644.36328125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0215930938720703,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1931724548339843,0.0,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.002893922499993,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647624100,0.009999999999998,604630.73828125,0.0,0.0,286.0,48.0546875,0,55.8828125,644.36328125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0235958099365234,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1966962814331054,0.0,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0016759745000172,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624160,0.0,604630.73828125,0.0,0.0,246.5,48.0546875,0,55.8828125,644.3671875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0201053619384765,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.1919846534729004,0.0,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0014846939999983,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624220,0.0,604630.73828125,0.0,0.0,281.0,48.0546875,0,55.8828125,644.3671875,3.0,0.0,3,40000,0.0,0.0,1048576.0,0.0230226516723632,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1949148178100586,0.0,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0024275210000155,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624280,0.0,604630.73828125,0.0,0.0,264.5,48.0546875,0,55.8828125,644.3671875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0216174125671386,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1938977241516113,0.0,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0026388876666487,0.0,22.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1647624340,3.552713678800501e-15,604630.73828125,0.0,0.0,249.0,48.0546875,0,55.8828125,644.37109375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0214943885803222,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.666666666671517,100000,0,17.0,0.0,256.0,0.0,0.1930270195007324,0.0,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0007525733333295,0.0,22.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.00390625,0.0,0.0,1647624400,0.0,604630.73828125,0.0,0.0,285.0,48.0546875,0,55.8828125,644.37109375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0231146812438964,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,1.3333333333284827,100000,0,17.0,0.0,256.0,0.0,0.1948170661926269,0.0,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.000788198500004,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624460,0.0,604630.73828125,0.0,0.0,258.5,48.0546875,0,55.8828125,644.37109375,2.5,0.0,3,40000,0.0,0.0,1048576.0,0.0209584236145019,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,1.0,100000,0,17.0,0.0,256.0,0.0,0.192117691040039,0.0,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0028053984999587,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647624520,0.0100000000000015,604630.73828125,0.0,0.0,284.0,48.0546875,0,55.8828125,644.37109375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.024148941040039,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,3.0,100000,0,17.0,0.0,256.0,0.0,0.200693130493164,0.0,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0011674010000319,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624580,0.0,604630.73828125,0.0,0.0,274.0,48.0546875,0,55.8828125,644.375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0228590965270996,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1977992057800293,0.0,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0032323335000228,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624640,0.0,604630.73828125,0.0,0.0,283.5,48.0546875,0,55.8828125,644.375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233664512634277,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1963095664978027,0.0,0
1647624660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0011286334999454,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647624700,0.0,604630.73828125,0.0,0.0,271.0,48.0546875,0,55.8828125,644.375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0218048095703125,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1932435035705566,0.0,0
1647624720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0022733090000315,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647624760,0.0,604630.73828125,0.0,0.0,271.5,48.0546875,0,55.8828125,644.37890625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222010612487792,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1947112083435058,0.0,0
1647624780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0011223840000411,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647624820,0.004999999999999,604630.73828125,0.0,0.0,277.0,48.0546875,0,55.8828125,644.37890625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0226593017578125,0,0,0,0,0,0.0,33714176.0,1647144344,405504,0.0,14319616.0,2.0,100000,0,17.0,0.0,256.0,0.0,0.1933488845825195,0.0,0
