timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0410017465000009,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647621940,0.0200000000000102,604630.73828125,0.0,0.0,314.5,67.390625,0,79.82421875,35.56640625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0244231224060058,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,78.5,100000,0,30.0,0.0,512.0,0.0,0.3724002838134765,0.0,0
1647621960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0373875939999379,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622000,0.0150000000000147,604630.73828125,0.0,0.0,333.5,67.390625,0,79.82421875,35.56640625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0267105102539062,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.3752846717834472,0.0,0
1647622020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0304083435000279,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622060,0.0049999999999954,604630.73828125,0.0,0.0,284.5,67.390625,0,79.82421875,35.56640625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0228247642517089,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,61.0,100000,0,30.0,0.0,512.0,0.0,0.3013620376586914,0.0049999999999954,0
1647622080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0383341065000308,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622120,0.0149999999999863,604630.73828125,0.0,0.0,241.0,67.390625,0,79.82421875,35.56640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0197029113769531,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,71.0,100000,0,30.0,0.0,512.0,0.0,0.2284965515136718,0.0049999999999954,0
1647622140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0405920084999706,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622180,0.0199999999999818,604630.73828125,0.0,0.0,290.5,67.390625,0,79.82421875,35.56640625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0233073234558105,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,73.5,100000,0,30.0,0.0,512.0,0.0,0.3020472526550293,0.0100000000000051,0
1647622200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0385672245000137,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622240,0.0200000000000102,604630.73828125,0.0,0.0,348.0,67.390625,0,79.82421875,35.568359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.028944969177246,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.3774409294128418,0.0,0
1647622260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0362582249999832,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622300,0.0100000000000193,604630.73828125,0.0,0.0,288.0,67.390625,0,79.82421875,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0237998962402343,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,71.5,100000,0,30.0,0.0,512.0,0.0,0.3009953498840332,0.0050000000000096,0
1647622320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0326893394999956,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622360,0.0099999999999909,604630.73828125,0.0,0.0,283.5,67.390625,0,79.82421875,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0229949951171875,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,64.0,100000,0,30.0,0.0,512.0,0.0,0.3016653060913086,0.0049999999999954,0
1647622380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0377108650000082,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622420,0.0099999999999909,604630.73828125,0.0,0.0,269.5,67.390625,0,79.82421875,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.021463394165039,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.229440689086914,0.0049999999999954,0
1647622440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0355217365000726,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622480,0.0099999999999909,604630.73828125,0.0,0.0,329.0,67.390625,0,79.82421875,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0260887145996093,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.3742327690124511,0.0049999999999954,0
1647622500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0326159574999564,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622540,0.0200000000000102,604630.73828125,0.0,0.0,276.5,67.390625,0,79.82421875,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0222477912902832,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,61.0,100000,0,30.0,0.0,512.0,0.0,0.3008742332458496,0.0,0
1647622560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0408339954999519,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622600,0.0200000000000102,604630.73828125,0.0,0.0,286.5,67.390625,0,79.82421875,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0227112770080566,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,76.5,100000,0,30.0,0.0,512.0,0.0,0.2301802635192871,0.0049999999999954,0
1647622620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0373962035000658,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622660,0.0199999999999818,604630.73828125,0.0,0.0,310.5,67.390625,0,79.82421875,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0251736640930175,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.3744010925292969,0.0050000000000096,0
1647622680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0352420274999758,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622720,0.0150000000000147,604630.73828125,0.0,0.0,256.0,67.390625,0,79.82421875,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0206680297851562,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.2290577888488769,0.0049999999999954,0
1647622740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0402910109999652,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622780,0.0150000000000147,604630.73828125,0.0,0.0,366.0,67.390625,0,79.82421875,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.3134794235229492,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,76.0,100000,0,30.0,0.0,512.0,0.0,0.3212957382202148,0.0049999999999954,0
1647622800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0353817959999673,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622840,0.0149999999999863,604630.73828125,0.0,0.0,222.0,67.390625,0,79.82421875,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0180621147155761,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.1564216613769531,0.0100000000000051,0
1647622860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0353817959999673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622900,0.0149999999999863,604630.73828125,0.0,0.0,222.0,67.34765625,0,79.78125,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0180621147155761,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25370624.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.1564216613769531,0.0100000000000051,0
1647622920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0379797485000494,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647622960,0.0100000000000193,604630.73828125,0.0,0.0,316.5,67.2421875,0,79.67578125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0258417129516601,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25303040.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.3744459152221679,0.0150000000000005,0
1647622980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0422955344998854,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623020,0.0200000000000102,604630.73828125,0.0,0.0,326.0,67.1015625,0,79.53515625,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0265159606933593,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,25028608.0,80.5,100000,0,30.0,0.0,512.0,0.0,0.3746414184570312,0.0049999999999954,0
1647623040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.038494327500075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623080,0.0149999999999863,604630.73828125,0.0,0.0,291.5,67.0859375,0,79.51953125,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0237793922424316,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,73.0,100000,0,30.0,0.0,512.0,0.0,0.3032560348510742,0.0050000000000096,0
1647623100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0362333389999776,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623140,0.0099999999999909,604630.73828125,0.0,0.0,271.5,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0216379165649414,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,66.5,100000,0,30.0,0.0,512.0,0.0,0.2289490699768066,0.0049999999999954,0
1647623160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0415305960000296,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623200,0.0149999999999863,604630.73828125,0.0,0.0,267.5,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0215940475463867,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,78.5,100000,0,30.0,0.0,512.0,0.0,0.300661563873291,0.0100000000000051,0
1647623220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0340596130000108,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623260,0.0200000000000102,604630.73828125,0.0,0.0,312.5,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0252165794372558,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,63.5,100000,0,30.0,0.0,512.0,0.0,0.3747129440307617,0.0,0
1647623280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0369525954999403,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623320,0.0100000000000193,604630.73828125,0.0,0.0,295.5,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0242881774902343,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.302518367767334,0.0099999999999909,0
1647623340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0345321095000485,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623380,0.0149999999999863,604630.73828125,0.0,0.0,266.0,67.0859375,0,79.51953125,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.021890640258789,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,70.5,100000,0,30.0,0.0,512.0,0.0,0.3002567291259765,0.0,0
1647623400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0357969419999903,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623440,0.0149999999999863,604630.73828125,0.0,0.0,299.0,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0238294601440429,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,68.0,100000,0,30.0,0.0,512.0,0.0,0.3023490905761719,0.0050000000000096,0
1647623460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0391852734999247,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623500,0.0200000000000102,604630.73828125,0.0,0.0,288.0,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0233654975891113,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.3020782470703125,0.0049999999999954,0
1647623520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0399956065000992,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623560,0.0200000000000102,604630.73828125,0.0,0.0,235.5,67.0859375,0,79.51953125,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0192174911499023,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,70.5,100000,0,30.0,0.0,512.0,0.0,0.1570358276367187,0.0100000000000051,0
1647623580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0306038579999494,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623620,0.0099999999999909,604630.73828125,0.0,0.0,353.5,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0279960632324218,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,58.0,100000,0,30.0,0.0,512.0,0.0,0.4470171928405761,0.0,0
1647623640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0354733574999954,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623680,0.0200000000000102,604630.73828125,0.0,0.0,311.0,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0249242782592773,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,65.5,100000,0,30.0,0.0,512.0,0.0,0.3037457466125488,0.0099999999999909,0
1647623700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,0.0386867935000623,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623740,0.0149999999999863,604630.73828125,0.0,0.0,219.0,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0177268981933593,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,72.0,100000,0,30.0,0.0,512.0,0.0,0.1551504135131836,0.0050000000000096,0
1647623760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0378602679999175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623800,0.0100000000000193,604630.73828125,0.0,0.0,298.0,67.0859375,0,79.51953125,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0240683555603027,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,70.0,100000,0,30.0,0.0,512.0,0.0,0.3734712600708008,0.0049999999999954,0
1647623820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0351506079999808,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623860,0.0149999999999863,604630.73828125,0.0,0.0,317.5,67.0859375,0,79.51953125,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0253877639770507,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.3743677139282226,0.0,0
1647623880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.037934276000044,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623920,0.0099999999999909,604630.73828125,0.0,0.0,245.5,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0210504531860351,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,68.0,100000,0,30.0,0.0,512.0,0.0,0.1675167083740234,0.0099999999999909,0
1647623940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0336116960000367,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647623980,0.0150000000000147,604630.73828125,0.0,0.0,340.5,67.0859375,0,79.51953125,35.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0269203186035156,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,63.0,100000,0,30.0,0.0,512.0,0.0,0.4460997581481933,0.0049999999999954,0
1647624000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0379916724999702,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624040,0.0049999999999954,604630.73828125,0.0,0.0,290.5,67.0859375,0,79.51953125,35.5703125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0234923362731933,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,75.0,100000,0,30.0,0.0,512.0,0.0,0.3019642829895019,0.0050000000000096,0
1647624060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0366697700000031,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624100,0.0200000000000102,604630.73828125,0.0,0.0,291.0,67.0859375,0,79.51953125,35.57421875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0233397483825683,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,69.0,100000,0,30.0,0.0,512.0,0.0,0.3016691207885742,0.0050000000000096,0
1647624120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.032758476500021,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624160,0.0099999999999909,604630.73828125,0.0,0.0,286.0,67.0859375,0,79.51953125,35.57421875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0233502388000488,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,61.0,100000,0,30.0,0.0,512.0,0.0,0.3019142150878906,0.0049999999999954,0
1647624180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.036550757499981,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624220,0.0099999999999909,604630.73828125,0.0,0.0,261.0,67.0859375,0,79.51953125,35.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.023015022277832,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,69.5,100000,0,30.0,0.0,512.0,0.0,0.2303748130798339,0.0049999999999954,0
1647624240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0450628224999718,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624280,0.0150000000000147,604630.73828125,0.0,0.0,331.0,67.0859375,0,79.51953125,35.57421875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0264816284179687,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,87.0,100000,0,30.0,0.0,512.0,0.0,0.375314712524414,0.0049999999999954,0
1647624300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0365715545000284,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624340,0.0149999999999863,604630.73828125,0.0,0.0,284.5,67.0859375,0,79.51953125,35.57421875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0229287147521972,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,66.5,100000,0,30.0,0.0,512.0,0.0,0.3014082908630371,0.0100000000000051,0
1647624360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0371422339999867,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624400,0.0100000000000193,604630.73828125,0.0,0.0,289.0,67.0859375,0,79.51953125,35.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0235967636108398,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,64.0,100000,0,30.0,0.0,512.0,0.0,0.3028302192687988,0.0050000000000096,0
1647624420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0344304125000576,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624460,0.0099999999999909,604630.73828125,0.0,0.0,279.0,67.0859375,0,79.51953125,35.57421875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0220298767089843,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,64.0,100000,0,30.0,0.0,512.0,0.0,0.2998552322387695,0.0099999999999909,0
1647624480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0362165704999597,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624520,0.0099999999999909,604630.73828125,0.0,0.0,300.0,67.0859375,0,79.51953125,35.57421875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0250515937805175,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,71.0,100000,0,30.0,0.0,512.0,0.0,0.3073339462280273,0.0049999999999954,0
1647624540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0340145669999856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624580,0.0150000000000147,604630.73828125,0.0,0.0,289.5,67.0859375,0,79.51953125,35.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0240044593811035,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,59.0,100000,0,30.0,0.0,512.0,0.0,0.3064484596252441,0.0100000000000051,0
1647624600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0405735989999698,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624640,0.0199999999999818,604630.73828125,0.0,0.0,277.5,67.0859375,0,79.51953125,35.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0225758552551269,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,73.5,100000,0,30.0,0.0,512.0,0.0,0.3019094467163086,0.0,0
1647624660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0336302575000786,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647624700,0.0100000000000193,604630.73828125,0.0,0.0,234.0,67.0859375,0,79.51953125,35.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0186295509338378,0,0,0,0,0,0.0,38248448.0,1647144341,3379200,0.0,24961024.0,66.0,100000,0,30.0,0.0,512.0,0.0,0.1555252075195312,0.0,0
