timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647696240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0040410049999941,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647696280,0.0,604630.73828125,0.0,0.0,270.0,47.4453125,0,55.21875,38.515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0224595069885253,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3136749267578125,0.0,0
1647696300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0036318190000024,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647696340,0.004999999999999,604630.73828125,0.0,0.0,292.5,47.4453125,0,55.21875,38.515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0243139266967773,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3147854804992676,0.0,0
1647696360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0038811944999999,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647696400,0.0050000000000025,604630.73828125,0.0,0.0,263.0,47.4453125,0,55.21875,38.51953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0229630470275878,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3125195503234863,0.0,0
1647696420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0041342859999993,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647696460,0.0,604630.73828125,0.0,0.0,263.0,47.4453125,0,55.21875,38.5234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0221762657165527,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3141665458679199,0.0,0
1647696480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0023784075000001,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647696520,0.009999999999998,604630.73828125,0.0,0.0,271.5,47.4453125,0,55.21875,38.5234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.022587776184082,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3123030662536621,0.0,0
1647696540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0029145535000019,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647696580,0.0,604630.73828125,0.0,0.0,276.5,47.4453125,0,55.21875,38.52734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230693817138671,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3131341934204101,0.0,0
1647696600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0039746439999994,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647696640,0.0,604630.73828125,0.0,0.0,287.0,47.4453125,0,55.21875,38.52734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.025033950805664,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3155655860900879,0.0,0
1647696660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.001786320499999,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647696700,0.0,604630.73828125,0.0,0.0,281.0,47.4453125,0,55.21875,38.53125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.024172306060791,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3123960494995117,0.0,0
1647696720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0040423789999977,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647696760,0.0,604630.73828125,0.0,0.0,243.5,47.4453125,0,55.21875,38.53125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0203032493591308,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3108530044555664,0.0,0
1647696780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0028701869999991,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647696820,0.0050000000000025,604630.73828125,0.0,0.0,276.0,47.4453125,0,55.21875,38.53515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0229091644287109,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3124308586120605,0.0,0
1647696840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0035151874999996,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,,1647696880,0.004999999999999,604630.73828125,0.0,0.0,291.5,47.4453125,0,55.21875,38.53515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0244073867797851,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3158369064331054,0.0,0
1647696900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0035151155000043,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647696940,0.0,604630.73828125,0.0,0.0,294.5,47.4453125,0,55.21875,38.5390625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0263285636901855,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3147883415222168,0.0099999999999997,0
1647696960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0045511759999961,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647697000,0.0,604630.73828125,0.0,0.0,376.5,47.4453125,0,55.21875,38.54296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.5974597930908203,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3479495048522949,0.0,0
1647697020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0017163775000064,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647697060,0.0,604630.73828125,0.0,0.0,291.0,47.4453125,0,55.21875,38.54296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0242156982421875,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3134298324584961,0.0,0
1647697080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0040584914999968,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647697120,0.009999999999998,604630.73828125,0.0,0.0,277.5,47.4453125,0,55.21875,38.546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0226426124572753,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3131141662597656,0.0,0
1647697140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0012117600000003,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697180,0.0,604630.73828125,0.0,0.0,278.0,47.4453125,0,55.21875,38.546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0228304862976074,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3112916946411133,0.0,0
1647697200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.003379231500002,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647697240,0.0,604630.73828125,0.0,0.0,287.5,47.4453125,0,55.21875,38.55078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0233068466186523,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.31353759765625,0.0,0
1647697260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0017850619999997,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647697300,0.0,604630.73828125,0.0,0.0,270.5,47.4453125,0,55.21875,38.55078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238785743713378,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3124575614929199,0.0,0
1647697320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0034092739999955,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,,1647697360,0.0100000000000015,604630.73828125,0.0,0.0,291.5,47.4453125,0,55.21875,38.5546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0244598388671875,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3138809204101562,0.0,0
1647697380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0023483345000023,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647697420,0.0,604630.73828125,0.0,0.0,264.5,47.4453125,0,55.21875,38.5546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0220313072204589,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3128204345703125,0.0,0
1647697440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0011436274999994,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647697480,0.0,604630.73828125,0.0,0.0,290.0,47.4453125,0,55.21875,38.5546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0233960151672363,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.31121826171875,0.0,0
1647697500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0035319660000006,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697540,0.0,604630.73828125,0.0,0.0,256.5,47.4453125,0,55.21875,38.55859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.020698070526123,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.310546875,0.0,0
1647697560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0023265210000005,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647697600,0.0,604630.73828125,0.0,0.0,297.0,47.4453125,0,55.21875,38.55859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0268716812133789,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3153090476989746,0.0,0
1647697620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0022738889999978,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647697660,0.004999999999999,604630.73828125,0.0,0.0,299.0,47.4453125,0,55.21875,38.5625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0252037048339843,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3140444755554199,0.0,0
1647697680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0017781319999983,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647697720,0.004999999999999,604630.73828125,0.0,0.0,305.0,47.4453125,0,55.21875,38.5625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0247869491577148,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3130044937133789,0.0,0
1647697740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0028779420000049,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647697780,0.0,604630.73828125,0.0,0.0,285.5,47.4453125,0,55.21875,38.5625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230684280395507,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3120484352111816,0.0,0
1647697800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0026951829999966,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,,1647697840,0.0,604630.73828125,0.0,0.0,246.5,47.4453125,0,55.21875,38.56640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0202903747558593,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3093271255493164,0.0,0
1647697860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0012700980000026,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697900,0.0,604630.73828125,0.0,0.0,286.0,47.4453125,0,55.21875,38.56640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230250358581542,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3116335868835449,0.0,0
1647697920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0029350235000009,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697960,0.0,604630.73828125,0.0,0.0,286.5,47.4453125,0,55.21875,38.56640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0236024856567382,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3134379386901855,0.0,0
1647697980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0005934104999951,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698020,0.0,604630.73828125,0.0,0.0,255.5,47.4453125,0,55.21875,38.5703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0205435752868652,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3079409599304199,0.0,0
1647698040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0012227365000043,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698080,0.0050000000000025,604630.73828125,0.0,0.0,281.0,47.4453125,0,55.21875,38.5703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.022867202758789,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3124055862426758,0.0,0
1647698100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0022980265000001,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698140,0.004999999999999,604630.73828125,0.0,0.0,328.0,47.4453125,0,55.21875,38.5703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0279164314270019,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3150854110717773,0.0,0
1647698160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0028191859999999,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698200,0.0,604630.73828125,0.0,0.0,252.5,47.4453125,0,55.21875,38.57421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0212159156799316,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3104815483093261,0.0,0
1647698220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0012360484999938,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698260,0.0,604630.73828125,0.0,0.0,257.5,47.4453125,0,55.21875,38.57421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0209674835205078,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3097386360168457,0.0,0
1647698280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0029143500000046,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698320,0.0,604630.73828125,0.0,0.0,321.5,47.4453125,0,55.21875,38.57421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0259389877319335,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3148274421691894,0.0,0
1647698340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0017451165000004,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698380,0.0,604630.73828125,0.0,0.0,246.5,47.4453125,0,55.21875,38.578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0200676918029785,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3098349571228027,0.0,0
1647698400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0023302560000004,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698440,0.0050000000000025,604630.73828125,0.0,0.0,285.5,47.4453125,0,55.21875,38.578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230045318603515,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3121485710144043,0.0,0
1647698460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0023302560000004,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698500,0.0050000000000025,604630.73828125,0.0,0.0,285.5,47.51953125,0,55.1640625,38.58203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230045318603515,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3121485710144043,0.0,0
1647698520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0006076969999995,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698560,0.0,604630.73828125,0.0,0.0,290.5,47.509765625,0,55.154296875,38.58203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238490104675292,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3108987808227539,0.0,0
1647698580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0030175820000017,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698620,0.0,604630.73828125,0.0,0.0,274.0,47.5,0,55.14453125,38.58203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.022191047668457,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3107576370239258,0.0,0
1647698640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0006183795000005,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647698680,0.0,604630.73828125,0.0,0.0,424.5,47.5,0,55.14453125,38.58203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.6004290580749512,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3478665351867676,0.0,0
1647698700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0030397945000011,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647698740,0.0,604630.73828125,0.0,0.0,288.0,47.50390625,0,55.1484375,38.5859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0233097076416015,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.312227725982666,0.0,0
1647698760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0005740084999992,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647698800,0.0,604630.73828125,0.0,0.0,294.0,47.50390625,0,55.1484375,38.5859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0232934951782226,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3103327751159668,0.0,0
1647698820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0012629100000012,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647698860,0.0,604630.73828125,0.0,0.0,281.0,47.50390625,0,55.1484375,38.5859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0227942466735839,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3114004135131836,0.0,0
1647698880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0037309765000017,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647698920,0.004999999999999,604630.73828125,0.0,0.0,286.5,47.50390625,0,55.1484375,38.5859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0225110054016113,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3108735084533691,0.0,0
1647698940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0017679749999999,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647698980,0.004999999999999,604630.73828125,0.0,0.0,279.0,47.50390625,0,55.1484375,38.58984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0228462219238281,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3116941452026367,0.0,0
1647699000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0023157014999952,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699040,0.0,604630.73828125,0.0,0.0,320.0,47.50390625,0,55.1484375,38.58984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0265555381774902,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3139395713806152,0.0049999999999998,0
1647699060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0012156664999984,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647699100,0.0,604630.73828125,0.0,0.0,237.0,47.50390625,0,55.1484375,38.58984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.019383430480957,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3077912330627441,0.0049999999999998,0
1647699120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.001814910500002,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699160,0.0,604630.73828125,0.0,0.0,309.0,47.50390625,0,55.1484375,38.59375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0248303413391113,0,0,0,0,0,0.0,34131968.0,1647318241,675840,0.0,13426688.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3167223930358886,0.0,0
