timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0488984074999052,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647621940,0.0300000000000295,604630.73828125,0.0,0.0,416.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0412545204162597,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,86.5,100000,0,32.0,0.0,600.0,0.0,0.4652743339538574,0.0200000000000102,0
1647621960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0613896970000951,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647622000,0.0249999999999772,604630.73828125,0.0,0.0,354.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0371584892272949,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,104.5,100000,0,32.0,0.0,600.0,0.0,0.4597158432006836,0.0149999999999863,0
1647622020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0556116359999805,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622060,0.0300000000000295,604630.73828125,0.0,0.0,327.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.033207893371582,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,96.5,100000,0,32.0,0.0,600.0,0.0,0.3493614196777344,0.0150000000000147,0
1647622080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0658222910000176,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647622120,0.0299999999999727,604630.73828125,0.0,0.0,433.5,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0443105697631835,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,108.5,100000,0,32.0,0.0,600.0,0.0,0.5765070915222168,0.0199999999999818,0
1647622140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0500148774999615,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647622180,0.035000000000025,604630.73828125,0.0,0.0,390.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0379095077514648,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,80.0,100000,0,32.0,0.0,600.0,0.0,0.456852912902832,0.0200000000000102,0
1647622200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0630180934999771,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647622240,0.0249999999999772,604630.73828125,0.0,0.0,387.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0393896102905273,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,107.0,100000,0,32.0,0.0,600.0,0.0,0.4641590118408203,0.0150000000000147,0
1647622260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0463661415001297,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647622300,0.0200000000000386,604630.73828125,0.0,0.0,400.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0394315719604492,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,78.5,100000,0,32.0,0.0,600.0,0.0,0.4650707244873047,0.0099999999999909,0
1647622320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0652363189999505,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622360,0.0299999999999727,604630.73828125,0.0,0.0,337.5,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0340571403503418,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,103.0,100000,0,32.0,0.0,600.0,0.0,0.4523401260375976,0.0149999999999863,0
1647622380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0492434580000917,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622420,0.0199999999999818,604630.73828125,0.0,0.0,380.5,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0379409790039062,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,85.5,100000,0,32.0,0.0,600.0,0.0,0.4630050659179687,0.0150000000000147,0
1647622440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0675592934999258,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647622480,0.0300000000000295,604630.73828125,0.0,0.0,347.5,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0351910591125488,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,113.5,100000,0,32.0,0.0,600.0,0.0,0.3585033416748047,0.0150000000000147,0
1647622500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0530587364999064,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647622540,0.0299999999999727,604630.73828125,0.0,0.0,457.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0470051765441894,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,92.0,100000,0,32.0,0.0,600.0,0.0,0.5769572257995605,0.0149999999999863,0
1647622560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0550569419999646,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647622600,0.0250000000000341,604630.73828125,0.0,0.0,345.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0334677696228027,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,96.0,100000,0,32.0,0.0,600.0,0.0,0.4535140991210937,0.0099999999999909,0
1647622620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0591872195000178,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647622660,0.0299999999999727,604630.73828125,0.0,0.0,408.5,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0416650772094726,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,98.5,100000,0,32.0,0.0,600.0,0.0,0.4679293632507324,0.0149999999999863,0
1647622680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0608937055000069,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647622720,0.035000000000025,604630.73828125,0.0,0.0,359.5,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0355224609375,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,106.0,100000,0,32.0,0.0,600.0,0.0,0.4550428390502929,0.0100000000000193,0
1647622740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0507835045001456,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622780,0.0249999999999772,604630.73828125,0.0,0.0,418.5,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0423507690429687,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,92.5,100000,0,32.0,0.0,600.0,0.0,0.4707236289978027,0.0049999999999954,0
1647622800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0596770509999942,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647622840,0.0249999999999772,604630.73828125,0.0,0.0,439.0,152.79296875,0,162.07421875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0437769889831543,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,105.5,100000,0,32.0,0.0,600.0,0.0,0.4743132591247558,0.0199999999999818,0
1647622860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0596770509999942,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647622900,0.0249999999999772,604630.73828125,0.0,0.0,439.0,152.740234375,0,162.021484375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0437769889831543,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19677184.0,105.5,100000,0,32.0,0.0,600.0,0.0,0.4743132591247558,0.0199999999999818,0
1647622920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0586688160000221,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647622960,0.0299999999999727,604630.73828125,0.0,0.0,404.0,152.638671875,0,161.919921875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0403079986572265,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19402752.0,96.5,100000,0,32.0,0.0,600.0,0.0,0.4651007652282715,0.0150000000000147,0
1647622980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0592555030000312,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623020,0.0300000000000295,604630.73828125,0.0,0.0,347.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0354104042053222,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,103.5,100000,0,32.0,0.0,600.0,0.0,0.4571866989135742,0.0099999999999909,0
1647623040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0605522619998737,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647623080,0.0300000000000295,604630.73828125,0.0,0.0,378.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0371441841125488,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,101.5,100000,0,32.0,0.0,600.0,0.0,0.4574790000915527,0.0200000000000102,0
1647623100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0605909555000607,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647623140,0.0199999999999818,604630.73828125,0.0,0.0,367.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.037053108215332,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,103.5,100000,0,32.0,0.0,600.0,0.0,0.4585833549499511,0.0099999999999909,0
1647623160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0581776289999425,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647623200,0.0199999999999818,604630.73828125,0.0,0.0,483.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.3356332778930664,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,101.5,100000,0,32.0,0.0,600.0,0.0,0.4789800643920898,0.0200000000000102,0
1647623220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.0487214275001406,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647623260,0.0249999999999772,604630.73828125,0.0,0.0,499.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.3364791870117187,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,83.0,100000,0,32.0,0.0,600.0,0.0,0.4874744415283203,0.0099999999999909,0
1647623280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0599647649999042,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647623320,0.035000000000025,604630.73828125,0.0,0.0,373.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0384039878845214,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,113.5,100000,0,32.0,0.0,600.0,0.0,0.4590673446655273,0.0200000000000102,0
1647623340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0627315904999932,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647623380,0.035000000000025,604630.73828125,0.0,0.0,353.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0345668792724609,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,107.0,100000,0,32.0,0.0,600.0,0.0,0.4556765556335449,0.0099999999999909,0
1647623400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0532358900001099,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623440,0.0249999999999772,604630.73828125,0.0,0.0,417.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0412826538085937,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,93.5,100000,0,32.0,0.0,600.0,0.0,0.4655771255493164,0.0150000000000147,0
1647623460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0565808479999532,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623500,0.0249999999999772,604630.73828125,0.0,0.0,390.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0400381088256835,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,96.5,100000,0,32.0,0.0,600.0,0.0,0.4656939506530761,0.0149999999999863,0
1647623520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0540797264999355,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647623560,0.0300000000000295,604630.73828125,0.0,0.0,374.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0362672805786132,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,95.5,100000,0,32.0,0.0,600.0,0.0,0.4576735496520996,0.0100000000000193,0
1647623580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0654668220000758,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647623620,0.035000000000025,604630.73828125,0.0,0.0,346.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.035104751586914,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,116.5,100000,0,32.0,0.0,600.0,0.0,0.4577460289001465,0.0199999999999818,0
1647623640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0509463484999059,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623680,0.0199999999999818,604630.73828125,0.0,0.0,421.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0423488616943359,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,85.0,100000,0,32.0,0.0,600.0,0.0,0.4704093933105469,0.0099999999999909,0
1647623700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0522032265000689,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623740,0.0299999999999727,604630.73828125,0.0,0.0,379.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0380716323852539,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,93.0,100000,0,32.0,0.0,600.0,0.0,0.4601335525512695,0.0150000000000147,0
1647623760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0596639775000085,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647623800,0.0400000000000204,604630.73828125,0.0,0.0,393.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0402140617370605,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,101.0,100000,0,32.0,0.0,600.0,0.0,0.465667724609375,0.0099999999999909,0
1647623820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0713225719999854,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647623860,0.0299999999999727,604630.73828125,0.0,0.0,362.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0363955497741699,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,106.0,100000,0,32.0,0.0,600.0,0.0,0.4600687026977539,0.0150000000000147,0
1647623880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0580141194999441,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647623920,0.0300000000000295,604630.73828125,0.0,0.0,395.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0403170585632324,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,100.5,100000,0,32.0,0.0,600.0,0.0,0.4719443321228027,0.0099999999999909,0
1647623940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0502779765000696,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647623980,0.0199999999999818,604630.73828125,0.0,0.0,391.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0397620201110839,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,85.5,100000,0,32.0,0.0,600.0,0.0,0.4598183631896972,0.0099999999999909,0
1647624000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0525592445000029,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624040,0.0300000000000295,604630.73828125,0.0,0.0,414.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0419459342956543,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,94.0,100000,0,32.0,0.0,600.0,0.0,0.4679489135742187,0.0150000000000147,0
1647624060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0602303365000125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624100,0.0199999999999818,604630.73828125,0.0,0.0,383.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0380339622497558,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,108.0,100000,0,32.0,0.0,600.0,0.0,0.4583730697631836,0.0099999999999909,0
1647624120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.066959800999939,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647624160,0.0300000000000295,604630.73828125,0.0,0.0,306.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0313596725463867,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,121.0,100000,0,32.0,0.0,600.0,0.0,0.3534450531005859,0.0200000000000102,0
1647624180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0479324230000202,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647624220,0.0199999999999818,604630.73828125,0.0,0.0,454.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.045297622680664,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,74.5,100000,0,32.0,0.0,600.0,0.0,0.5726861953735352,0.0099999999999909,0
1647624240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0610391914999581,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624280,0.0249999999999772,604630.73828125,0.0,0.0,359.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0364284515380859,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,96.0,100000,0,32.0,0.0,600.0,0.0,0.4577164649963379,0.0149999999999863,0
1647624300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0600345595000817,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647624340,0.035000000000025,604630.73828125,0.0,0.0,325.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0324554443359375,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,99.0,100000,0,32.0,0.0,600.0,0.0,0.3555788993835449,0.0150000000000147,0
1647624360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0541204464999509,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647624400,0.0299999999999727,604630.73828125,0.0,0.0,442.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0450243949890136,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,93.5,100000,0,32.0,0.0,600.0,0.0,0.5704970359802246,0.0150000000000147,0
1647624420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0569633694999538,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647624460,0.035000000000025,604630.73828125,0.0,0.0,350.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0339956283569335,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,96.5,100000,0,32.0,0.0,600.0,0.0,0.4520354270935058,0.0299999999999727,0
1647624480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0544438465000212,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647624520,0.0249999999999772,604630.73828125,0.0,0.0,369.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0379500389099121,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,95.5,100000,0,32.0,0.0,600.0,0.0,0.4648385047912597,0.0100000000000193,0
1647624540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0591548054999293,0.0,91.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647624580,0.0249999999999772,604630.73828125,0.0,0.0,419.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.042518138885498,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,96.5,100000,0,32.0,0.0,600.0,0.0,0.474027156829834,0.0200000000000102,0
1647624600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.055185440500054,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624640,0.035000000000025,604630.73828125,0.0,0.0,402.0,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0402050018310546,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,89.0,100000,0,32.0,0.0,600.0,0.0,0.4656105041503906,0.0149999999999863,0
1647624660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0586245100000724,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647624700,0.035000000000025,604630.73828125,0.0,0.0,372.5,152.6796875,0,161.8203125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0377054214477539,0,0,0,0,0,0.0,135864320.0,1647144384,270336,0.0,19255296.0,101.0,100000,0,32.0,0.0,600.0,0.0,0.4580321311950683,0.0149999999999863,0
