timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.1304596439999912,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,99.671875,0.0,0.0,1647621858,0.0899999999999998,604630.73828125,0.0,0.0,326.3333333334885,79.697265625,0,99.283203125,14.3828125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.032905101776123,0,0,0,0,0,0.0,56676352.0,1647607268,37171200,0.0,41578496.0,130.5,100000,0,28.5,0.0,128.0,0.0,1.0487915674839314,0.0199999999999995,0
1647621900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.1199868035000051,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,99.671875,0.0,0.0,1647621918,0.0899999999999963,604630.73828125,0.0,0.0,270.66666666651145,79.712890625,0,99.298828125,14.390625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0253725051879882,0,0,0,0,0,0.0,56676352.0,1647607268,37171200,0.0,41578496.0,125.0,100000,0,28.5,0.0,128.0,0.0,0.9431823094691936,0.0250000000000021,0
1647621960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.66666666651145,0.1447063990000074,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81640625,0.0,0.0,1647621978,0.1100000000000029,604630.73828125,0.0,0.0,293.66666666651145,79.794921875,0,99.380859375,14.40625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0293292999267578,0,0,0,0,0,0.0,56811520.0,1647607268,37171200,0.0,41578496.0,148.0,100000,0,30.5,0.0,128.0,0.0,1.3171180089320842,0.0299999999999993,0
1647622020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.8333333334885,0.0891035109999975,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622038,0.0700000000000002,604630.73828125,0.0,0.0,345.3333333334885,79.72265625,0,99.30859375,14.42578125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0343127250671386,0,0,0,0,0,0.0,56811520.0,1647607268,37171200,0.0,41578496.0,89.0,100000,0,28.0,0.0,128.0,0.0,1.2319528261814412,0.0099999999999997,0
1647622080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.1343322506666666,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,99.9609375,0.0,0.0,1647622098,0.1000000000000014,604630.73828125,0.0,0.0,300.0,79.73828125,0,99.32421875,14.436197916666666,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0285706520080566,0,0,0,0,0,0.0,56856576.0,1647607268,37171200,0.0,41578496.0,136.33333333333576,100000,0,29.0,0.0,128.0,0.0,1.4074440002441406,0.0333333333333332,0
1647622140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.1481645473333301,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622158,0.1099999999999958,604630.73828125,0.0,0.0,276.5,79.6953125,0,99.28125,14.4609375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0288329124450683,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,151.16666666666424,100000,0,29.0,0.0,128.0,0.0,0.855738639831543,0.031666666666668,0
1647622200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.1251035215000016,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,99.9609375,0.0,0.0,1647622218,0.0950000000000024,604630.73828125,0.0,0.0,291.0,79.70703125,0,99.29296875,14.4765625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0303754806518554,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,118.5,100000,0,29.0,0.0,128.0,0.0,1.133249282836914,0.0299999999999975,0
1647622260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1276696429999972,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622278,0.0949999999999988,604630.73828125,0.0,0.0,248.5,79.86328125,0,99.31640625,14.4921875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0228352546691894,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,122.0,100000,0,28.0,0.0,128.0,0.0,1.3979878425598145,0.0199999999999995,0
1647622320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.66666666651145,0.1183468304999948,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622338,0.0800000000000018,604630.73828125,0.0,0.0,301.0,80.0390625,0,99.36328125,14.5078125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0301672617594022,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,118.0,100000,0,29.0,0.0,128.0,0.0,1.1354754765834514,0.0200000000000013,0
1647622380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.83333333348853,0.1295719620000071,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622398,0.0999999999999978,604630.73828125,0.0,0.0,318.0,80.068359375,0,99.392578125,14.5234375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.030384858449338,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,134.0,100000,0,28.5,0.0,128.0,0.0,1.1334363619480428,0.0200000000000013,0
1647622440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0934476569999986,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622458,0.0700000000000002,604630.73828125,0.0,0.0,261.0,80.0859375,0,99.41015625,14.5390625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.025613784790039,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,81.0,100000,0,29.0,0.0,128.0,0.0,0.853147029876709,0.0249999999999985,0
1647622500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0893234104999933,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622518,0.0599999999999987,604630.73828125,0.0,0.0,282.0,80.103515625,0,99.427734375,14.544921875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0266785621643066,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,95.0,100000,0,28.5,0.0,128.0,0.0,1.4014339447021484,0.0249999999999985,0
1647622560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.33333333348853,0.1453889715000045,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622578,0.1033333333333352,604630.73828125,0.0,0.0,236.33333333348853,80.171875,0,99.49609375,14.563802083333334,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0235783259073514,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,143.0,100000,0,28.666666666666668,0.0,128.0,0.0,0.7625691095981892,0.0250000000000021,0
1647622620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.66666666651145,0.1486762910000081,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622638,0.1116666666666681,604630.73828125,0.0,0.0,261.66666666651145,80.17578125,0,99.5,14.58203125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0251067479451876,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,150.5,100000,0,29.0,0.0,128.0,0.0,0.943284352621049,0.0299999999999993,0
1647622680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.1366322359999969,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622698,0.1000000000000014,604630.73828125,0.0,0.0,318.3333333334885,80.330078125,0,99.525390625,14.6015625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0317331949869412,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,133.0,100000,0,29.0,0.0,128.0,0.0,1.3204800287876424,0.0199999999999995,0
1647622740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.099829323999991,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622758,0.0749999999999957,604630.73828125,0.0,0.0,349.16666666651145,80.34375,0,99.5390625,14.62109375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0344236691793184,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41435136.0,108.5,100000,0,29.0,0.0,128.0,0.0,1.2309039433803264,0.0200000000000013,0
1647622800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.1128972454999939,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,99.9609375,0.0,0.0,1647622818,0.0949999999999988,604630.73828125,0.0,0.0,207.0,80.45703125,0,99.388671875,14.62890625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0188884735107421,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41297920.0,113.5,100000,0,28.5,0.0,128.0,0.0,0.8439779281616211,0.0250000000000003,0
1647622860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.1128972454999939,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,99.9609375,0.0,0.0,1647622878,0.0949999999999988,604630.73828125,0.0,0.0,207.0,80.5625,0,99.23046875,14.642578125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0188884735107421,0,0,0,0,0,0.0,57081856.0,1647607268,37171200,0.0,41160704.0,113.5,100000,0,28.5,0.0,128.0,0.0,0.8439779281616211,0.0250000000000003,0
1647622920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.33333333348853,0.1568053081666605,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,99.9609375,0.0,0.0,1647622938,0.1283333333333338,604630.73828125,0.0,0.0,260.66666666651145,80.55859375,0,99.2265625,14.658854166666666,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0263783137003201,0,0,0,0,0,0.0,57081856.0,1647607268,37171200,0.0,41160704.0,142.0,100000,0,29.0,0.0,128.0,0.0,0.7641480763759319,0.0266666666666672,0
1647622980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.16666666651145,0.1066255863333438,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647622998,0.0766666666666679,604630.73828125,0.0,0.0,352.8333333334885,80.55859375,0,99.2265625,14.6796875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0345524152120333,0,0,0,0,0,0.0,57081856.0,1647607268,37171200,0.0,41160704.0,105.0,100000,0,29.0,0.0,128.0,0.0,1.5047871271763142,0.0333333333333332,0
1647623040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.1563986586666672,0.0,162.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,99.9609375,0.0,0.0,1647623058,0.1333333333333364,604630.73828125,0.0,0.0,303.0,80.61197916666667,0,99.27994791666669,14.6953125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0303888320922851,0,0,0,0,0,0.0,57081856.0,1647607268,37171200,0.0,41160704.0,149.33333333333576,100000,0,29.0,0.0,128.0,0.0,1.137646198272705,0.0399999999999991,0
1647623100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.1670339658333333,0.0,162.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,99.9609375,0.0,0.0,1647623118,0.1366666666666596,604630.73828125,0.0,0.0,260.0,80.47265625,0,99.140625,14.71484375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0247097015380859,0,0,0,0,0,0.0,57014272.0,1647607268,37171200,0.0,41160704.0,139.16666666666424,100000,0,28.5,0.0,128.0,0.0,0.8509340286254883,0.0350000000000001,0
1647623160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.1184882499999986,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623178,0.0850000000000044,604630.73828125,0.0,0.0,414.5,80.4921875,0,99.16015625,14.73046875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.6056532859802246,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41160704.0,122.0,100000,0,28.5,0.0,128.0,0.0,1.4428319931030271,0.0199999999999995,0
1647623220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0979496284999896,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623238,0.0749999999999992,604630.73828125,0.0,0.0,277.0,80.5546875,0,99.22265625,14.74609375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.025759220123291,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41160704.0,105.5,100000,0,30.0,0.0,128.0,0.0,1.1273903846740725,0.0150000000000005,0
1647623280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.1046423995000083,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623298,0.0749999999999992,604630.73828125,0.0,0.0,282.5,80.529296875,0,99.197265625,14.75390625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0277299880981445,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41160704.0,103.0,100000,0,28.5,0.0,128.0,0.0,1.131159782409668,0.0199999999999995,0
1647623340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.1265553034999982,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623358,0.0949999999999988,604630.73828125,0.0,0.0,295.5,80.5859375,0,99.25390625,14.76953125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0279374122619628,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41160704.0,122.0,100000,0,29.0,0.0,128.0,0.0,1.131436824798584,0.0300000000000011,0
1647623400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1508000316666695,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623418,0.1033333333333352,604630.73828125,0.0,0.0,280.0,80.59765625,0,99.265625,14.790364583333334,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0288105010986328,0,0,0,0,0,0.0,56946688.0,1647607268,37171200,0.0,41160704.0,147.0,100000,0,28.33333333333333,0.0,128.0,0.0,1.1342687606811523,0.0366666666666652,0
1647623460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.1485525193333288,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623478,0.1016666666666665,604630.73828125,0.0,0.0,198.0,80.65625,0,99.32421875,14.80859375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0195074081420898,0,0,0,0,0,0.0,57014272.0,1647607268,37171200,0.0,41160704.0,144.5,100000,0,29.0,0.0,128.0,0.0,0.5710997581481934,0.0233333333333334,0
1647623520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.1019814900000071,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623538,0.0749999999999992,604630.73828125,0.0,0.0,285.5,80.68359375,0,99.3515625,14.83203125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0290970802307128,0,0,0,0,0,0.0,57081856.0,1647607268,37171200,0.0,41160704.0,102.5,100000,0,29.0,0.0,128.0,0.0,1.4079875946044922,0.0200000000000013,0
1647623580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.3333333334885,0.1307806226666628,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,99.9609375,0.0,0.0,1647623598,0.1000000000000014,604630.73828125,0.0,0.0,341.8333333334885,80.69661458333333,0,99.36458333333331,14.83984375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0327321688333768,0,0,0,0,0,0.0,57081856.0,1647607268,37171200,0.0,41160704.0,146.33333333333576,100000,0,27.666666666666668,0.0,128.0,0.0,1.411041259765625,0.0199999999999977,0
1647623640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.66666666651145,0.1429056428333339,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623658,0.1099999999999958,604630.73828125,0.0,0.0,252.66666666651145,80.7890625,0,99.45703125,14.859375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0254157384237032,0,0,0,0,0,0.0,57217024.0,1647607268,37171200,0.0,41160704.0,154.66666666666424,100000,0,29.0,0.0,128.0,0.0,0.5806150436401367,0.0350000000000001,0
1647623700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.33333333348853,0.1344220514999961,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623718,0.1150000000000019,604630.73828125,0.0,0.0,286.3333333334885,80.783203125,0,99.451171875,14.87890625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0273806254068631,0,0,0,0,0,0.0,57217024.0,1647607268,37171200,0.0,41160704.0,138.0,100000,0,27.5,0.0,128.0,0.0,1.3137238820399944,0.0200000000000031,0
1647623760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.66666666651145,0.1273087900000007,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623778,0.1000000000000014,604630.73828125,0.0,0.0,272.66666666651145,80.861328125,0,99.529296875,14.89453125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0278552373250704,0,0,0,0,0,0.0,57352192.0,1647607268,37171200,0.0,41160704.0,127.0,100000,0,29.0,0.0,128.0,0.0,0.947239557901412,0.0199999999999995,0
1647623820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.66666666651145,0.1129185779999986,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623838,0.0899999999999963,604630.73828125,0.0,0.0,301.3333333334885,80.875,0,99.54296875,14.90625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0277007420858126,0,0,0,0,0,0.0,57352192.0,1647607268,37171200,0.0,41160704.0,118.0,100000,0,28.5,0.0,128.0,0.0,1.4974009195957478,0.0249999999999985,0
1647623880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.3333333334885,0.1180404030000019,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623898,0.0900000000000034,604630.73828125,0.0,0.0,328.16666666651145,80.890625,0,99.55859375,14.92578125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0346810022989529,0,0,0,0,0,0.0,57352192.0,1647607268,37171200,0.0,41160704.0,111.5,100000,0,28.0,0.0,128.0,0.0,1.0555785497035686,0.0300000000000011,0
1647623940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.1059709279999978,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9609375,0.0,0.0,1647623958,0.0749999999999992,604630.73828125,0.0,0.0,210.5,80.94921875,0,99.6171875,14.9375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.020146369934082,0,0,0,0,0,0.0,57352192.0,1647607268,37171200,0.0,41160704.0,105.5,100000,0,30.0,0.0,128.0,0.0,0.8470335006713867,0.0199999999999995,0
1647624000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1311858416666709,0.0,162.0,0.0,0.0,0.0,110.0,0.0,110.0,0.0,99.96484375,0.0,0.0,1647624018,0.0933333333333337,604630.73828125,0.0,0.0,328.66666666651145,80.97395833333333,0,99.64192708333331,14.950520833333334,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0325635274251681,0,0,0,0,0,0.0,57389056.0,1647607268,37171200,0.0,41160704.0,126.0,100000,0,28.666666666666668,0.0,128.0,0.0,1.5014263788852986,0.0233333333333352,0
1647624060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1138515763333316,0.0,162.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,99.96484375,0.0,0.0,1647624078,0.0966666666666675,604630.73828125,0.0,0.0,354.3333333334885,81.05078125,0,99.71875,14.97265625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0342923800150174,0,0,0,0,0,0.0,57434112.0,1647607268,37171200,0.0,41160704.0,105.0,100000,0,29.0,0.0,128.0,0.0,1.3239448865260783,0.0266666666666637,0
1647624120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.1409735483333349,0.0,162.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,99.96484375,0.0,0.0,1647624138,0.0866666666666624,604630.73828125,0.0,0.0,326.5,80.99869791666667,0,99.66666666666669,14.985677083333334,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0343508720397949,0,0,0,0,0,0.0,57387690.66666666,1647607268,37171200,0.0,41160704.0,137.33333333333576,100000,0,28.0,0.0,128.0,0.0,1.4119672775268557,0.0400000000000009,0
1647624180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.153892728666662,0.0,162.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,99.96484375,0.0,0.0,1647624198,0.1083333333333378,604630.73828125,0.0,0.0,239.0,80.974609375,0,99.642578125,15.0078125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0229864120483398,0,0,0,0,0,0.0,57362432.0,1647607268,37171200,0.0,41160704.0,145.66666666666424,100000,0,28.0,0.0,128.0,0.0,0.5769195556640625,0.0299999999999993,0
1647624240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.1263072849999957,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,99.96484375,0.0,0.0,1647624258,0.1000000000000014,604630.73828125,0.0,0.0,298.0,80.97265625,0,99.640625,15.0234375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0298032760620117,0,0,0,0,0,0.0,57430016.0,1647607268,37171200,0.0,41160704.0,128.0,100000,0,27.0,0.0,128.0,0.0,1.4080190658569336,0.0250000000000003,0
1647624300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.1257769470000056,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,100.02734375,0.0,0.0,1647624318,0.0949999999999988,604630.73828125,0.0,0.0,206.5,81.029296875,0,99.697265625,15.0390625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0205192565917968,0,0,0,0,0,0.0,57430016.0,1647607268,37171200,0.0,41160704.0,123.0,100000,0,28.5,0.0,128.0,0.0,0.573479175567627,0.0250000000000003,0
1647624360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1260972445000021,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,100.02734375,0.0,0.0,1647624378,0.0899999999999963,604630.73828125,0.0,0.0,261.0,81.068359375,0,99.736328125,15.0625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0258340835571289,0,0,0,0,0,0.0,57430016.0,1647607268,37171200,0.0,41160704.0,128.0,100000,0,28.0,0.0,128.0,0.0,1.4044790267944336,0.0250000000000003,0
1647624420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.66666666651145,0.1171731124999979,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04296875,0.0,0.0,1647624438,0.0949999999999988,604630.73828125,0.0,0.0,348.0,81.2109375,0,99.87890625,15.0703125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0335486729940157,0,0,0,0,0,0.0,57565184.0,1647607268,37171200,0.0,41160704.0,112.5,100000,0,29.0,0.0,128.0,0.0,1.4084978103637695,0.0249999999999985,0
1647624480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.3333333334885,0.1280467795000035,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,100.04296875,0.0,0.0,1647624498,0.1050000000000039,604630.73828125,0.0,0.0,328.5,81.15625,0,99.82421875,15.0859375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0334536234537381,0,0,0,0,0,0.0,57565184.0,1647607268,37171200,0.0,41160704.0,121.0,100000,0,28.5,0.0,128.0,0.0,1.1432380676269531,0.0350000000000001,0
1647624540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0912057094999951,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,100.04296875,0.0,0.0,1647624558,0.0600000000000022,604630.73828125,0.0,0.0,280.5,81.16015625,0,99.828125,15.10546875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0292186737060546,0,0,0,0,0,0.0,57565184.0,1647607268,37171200,0.0,41160704.0,85.5,100000,0,28.0,0.0,128.0,0.0,0.862360954284668,0.0150000000000005,0
