timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647641520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1241.5,0.0949256749991036,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647641560,0.0450000000000727,604630.73828125,0.0,0.0,1345.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.7576751708984375,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,28.5,100000,0,31.0,0.0,128.0,0.0,1.243309497833252,0.0299999999997453,0
1647641580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1046.0,0.1242120419992716,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647641620,0.0500000000001819,604630.73828125,0.0,0.0,1110.0,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1631608009338379,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,30.5,100000,0,31.0,0.0,128.0,0.0,1.198627471923828,0.0450000000000727,0
1647641640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,907.5,0.088228515000992,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647641680,0.0399999999999636,604630.73828125,0.0,0.0,1011.0,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1402106285095214,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,25.0,100000,0,31.0,0.0,128.0,0.0,1.1730198860168457,0.0350000000003092,0
1647641700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1116.0,0.1428347725004641,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647641740,0.055000000000291,604630.73828125,0.0,0.0,1168.0,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1738982200622558,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,34.0,100000,0,31.0,0.0,128.0,0.0,1.2068138122558594,0.0499999999997271,0
1647641760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1111.5,0.0984209494999959,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647641800,0.0299999999997453,604630.73828125,0.0,0.0,1187.0,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1729927062988281,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,30.5,100000,0,31.0,0.0,128.0,0.0,1.2111473083496094,0.0400000000004183,0
1647641820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1152.0,0.1315066739998656,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647641860,0.0500000000001819,604630.73828125,0.0,0.0,1181.0,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1793317794799804,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,39.5,100000,0,31.0,0.0,128.0,0.0,0.9638605117797852,0.0499999999997271,0
1647641880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1149.5,0.1458805835000021,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647641920,0.0549999999993815,604630.73828125,0.0,0.0,1234.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1782631874084472,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,42.0,100000,0,31.0,0.0,128.0,0.0,1.4763708114624023,0.0500000000001819,0
1647641940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1315.0,0.1149404654988757,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647641980,0.0600000000004001,604630.73828125,0.0,0.0,1383.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2069816589355468,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,35.0,100000,0,31.0,0.0,128.0,0.0,1.2398595809936523,0.0399999999999636,0
1647642000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1109.0,0.1158193675000802,1.0,9.0,0.0020155239999439,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642040,0.055000000000291,604630.73828125,0.0,0.0,1180.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1721487045288086,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,32.0,100000,0,31.0,0.0,128.0,0.0,1.214231014251709,0.0549999999998362,0
1647642060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1064.5,0.1330918815001496,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642100,0.0450000000000727,604630.73828125,0.0,0.0,1126.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1656379699707031,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,39.5,100000,0,31.0,0.0,128.0,0.0,0.951357364654541,0.0549999999998362,0
1647642120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,970.5,0.1053598675007378,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642160,0.0499999999992724,604630.73828125,0.0,0.0,1034.0,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1507863998413086,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,31.5,100000,0,31.0,0.0,128.0,0.0,0.9321346282958984,0.0350000000003092,0
1647642180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1066.5,0.1087222039996049,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642220,0.0350000000003092,604630.73828125,0.0,0.0,1179.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1647853851318359,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,25.5,100000,0,31.0,0.0,128.0,0.0,1.7089543342590332,0.0399999999999636,0
1647642240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1054.0,0.1225303830005941,1.0,9.0,0.0840664620000097,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642280,0.0499999999997271,604630.73828125,0.0,0.0,1143.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1652770042419433,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,34.5,100000,0,31.0,0.0,128.0,0.0,0.9458117485046388,0.0549999999998362,0
1647642300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1193.0,0.1200258629996824,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642340,0.055000000000291,604630.73828125,0.0,0.0,1255.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1877703666687011,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,33.0,100000,0,31.0,0.0,128.0,0.0,1.2262768745422363,0.055000000000291,0
1647642360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1137.0,0.1209545994997824,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642400,0.0450000000000727,604630.73828125,0.0,0.0,1247.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1777276992797851,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,37.5,100000,0,31.0,0.0,128.0,0.0,1.4687190055847168,0.055000000000291,0
1647642420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1080.0,0.1157382025003244,1.0,9.0,0.0119382269999732,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642460,0.0399999999999636,604630.73828125,0.0,0.0,1147.5,27.8203125,0,39.25,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1676483154296875,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,35.0,100000,0,31.0,0.0,128.0,0.0,1.2005434036254885,0.0499999999997271,0
1647642480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1141.5,0.1177645269999629,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642520,0.0399999999999636,604630.73828125,0.0,0.0,1204.0,27.822265625,0,39.251953125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1777310371398925,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,38.0,100000,0,31.0,0.0,128.0,0.0,1.220705509185791,0.044999999999618,0
1647642540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,839.0,0.1182512599989422,1.0,9.0,0.0196390700000392,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642580,0.0450000000000727,604630.73828125,0.0,0.0,919.0,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1309561729431152,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,38.0,100000,0,31.0,0.0,128.0,0.0,0.9087939262390136,0.055000000000291,0
1647642600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1344.5,0.1101362830013386,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642640,0.0349999999998544,604630.73828125,0.0,0.0,1415.0,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.209538459777832,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,25.0,100000,0,31.0,0.0,128.0,0.0,1.5062298774719238,0.0399999999999636,0
1647642660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1318.0,0.1545526524996603,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642700,0.0650000000005093,604630.73828125,0.0,0.0,1382.5,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2056436538696289,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,40.0,100000,0,31.0,0.0,128.0,0.0,1.2489843368530271,0.0699999999997089,0
1647642720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1047.0,0.1173684249997677,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642760,0.0549999999993815,604630.73828125,0.0,0.0,1126.0,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1638898849487304,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,29.5,100000,0,31.0,0.0,128.0,0.0,1.1984987258911133,0.0500000000001819,0
1647642780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1039.5,0.1148237895004058,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642820,0.0600000000004001,604630.73828125,0.0,0.0,1083.5,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1609697341918945,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,33.5,100000,0,31.0,0.0,128.0,0.0,0.9445419311523438,0.055000000000291,0
1647642840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1038.0,0.0986470584994094,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642880,0.0399999999999636,604630.73828125,0.0,0.0,1105.5,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1616511344909668,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,29.0,100000,0,31.0,0.0,128.0,0.0,1.194779872894287,0.044999999999618,0
1647642900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,993.0,0.1256543640001837,0.0,9.0,0.0051381900000251,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647642940,0.0499999999997271,604630.73828125,0.0,0.0,1090.5,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1553626060485839,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,35.0,100000,0,31.0,0.0,128.0,0.0,1.190479755401611,0.0500000000001819,0
1647642960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1122.5,0.0793188634997932,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643000,0.0350000000003092,604630.73828125,0.0,0.0,1224.5,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1742119789123535,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,24.5,100000,0,31.0,0.0,128.0,0.0,1.4674615859985352,0.0199999999999818,0
1647643020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,933.5,0.1186199735002446,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643060,0.0500000000001819,604630.73828125,0.0,0.0,996.0,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1462364196777343,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,36.0,100000,0,31.0,0.0,128.0,0.0,0.9261236190795898,0.0500000000001819,0
1647643080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,872.5,0.0925387964998663,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643120,0.0399999999999636,604630.73828125,0.0,0.0,968.5,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.13543701171875,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,26.0,100000,0,31.0,0.0,128.0,0.0,1.1673855781555176,0.0399999999999636,0
1647643140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1090.0,0.1264485565006907,1.0,9.0,0.0066172940000797,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643180,0.0349999999998544,604630.73828125,0.0,0.0,1169.0,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1694531440734863,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,37.5,100000,0,31.0,0.0,128.0,0.0,1.2032852172851562,0.0599999999994906,0
1647643200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1212.5,0.1144246384992584,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643240,0.0349999999998544,604630.73828125,0.0,0.0,1311.5,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1894335746765136,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,34.0,100000,0,31.0,0.0,128.0,0.0,1.4849348068237305,0.0600000000004001,0
1647643260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1162.0,0.1193344089997481,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643300,0.0500000000001819,604630.73828125,0.0,0.0,1257.0,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.7399940490722656,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,34.0,100000,0,31.0,0.0,128.0,0.0,1.2340893745422363,0.055000000000291,0
1647643320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1164.0,0.1254501835001065,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643360,0.0599999999994906,604630.73828125,0.0,0.0,1250.5,27.82421875,0,39.25390625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1824502944946289,0,0,0,0,0,0.0,14376960.0,1647144342,4866048,0.0,17403904.0,38.5,100000,0,31.0,0.0,128.0,0.0,1.2218170166015625,0.0599999999994906,0
1647643380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1214.0,0.1289235430003827,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647643420,0.0400000000004183,604630.73828125,0.0,0.0,1280.0,27.88671875,0,39.31640625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1917986869812011,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,33.5,100000,0,31.0,0.0,128.0,0.0,0.972567081451416,0.0500000000001819,0
1647643440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.0,0.0674521450009706,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643480,0.0349999999998544,604630.73828125,0.0,0.0,847.5,27.88671875,0,39.31640625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1162576675415039,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,21.5,100000,0,31.0,0.0,128.0,0.0,1.1500916481018066,0.0199999999999818,0
1647643500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1115.5,0.1127841694988092,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643540,0.0450000000000727,604630.73828125,0.0,0.0,1204.5,27.91015625,0,39.33984375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1724929809570312,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,29.5,100000,0,31.0,0.0,128.0,0.0,1.4646401405334473,0.0399999999999636,0
1647643560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1219.5,0.1182013674997506,0.0,9.0,0.0151386079999156,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643600,0.0650000000000545,604630.73828125,0.0,0.0,1272.5,27.93359375,0,39.36328125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1899595260620117,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,33.0,100000,0,31.0,0.0,128.0,0.0,1.2311630249023438,0.0499999999997271,0
1647643620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1197.0,0.134104135000598,0.5,9.0,0.0218920050001543,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643660,0.055000000000291,604630.73828125,0.0,0.0,1260.5,27.951171875,0,39.380859375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.186230182647705,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,36.5,100000,0,31.0,0.0,128.0,0.0,1.2223329544067385,0.0650000000005093,0
1647643680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,929.5,0.1216247034999469,0.5,9.0,0.0218920049999269,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643720,0.0499999999992724,604630.73828125,0.0,0.0,987.5,27.96875,0,39.3984375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1444020271301269,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,31.5,100000,0,31.0,0.0,128.0,0.0,0.9266719818115234,0.0399999999999636,0
1647643740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1230.5,0.1193563699998776,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643780,0.0600000000004001,604630.73828125,0.0,0.0,1334.0,27.99609375,0,39.42578125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1931581497192382,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,34.0,100000,0,31.0,0.0,128.0,0.0,1.4816222190856934,0.0599999999994906,0
1647643800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,879.0,0.1108552545001657,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643840,0.0399999999999636,604630.73828125,0.0,0.0,931.5,27.99609375,0,39.42578125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.136690616607666,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,31.0,100000,0,31.0,0.0,128.0,0.0,0.9213452339172364,0.0399999999999636,0
1647643860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1352.5,0.1504060054994624,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643900,0.0500000000001819,604630.73828125,0.0,0.0,1428.0,27.99609375,0,39.42578125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.2109217643737793,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,39.5,100000,0,31.0,0.0,128.0,0.0,1.501725673675537,0.0600000000004001,0
1647643920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1188.0,0.1017245960010768,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647643960,0.0299999999997453,604630.73828125,0.0,0.0,1258.0,27.99609375,0,39.42578125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1860103607177734,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,30.0,100000,0,31.0,0.0,128.0,0.0,1.2226147651672363,0.0450000000000727,0
1647643980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,901.0,0.1167450269995242,1.0,9.0,0.0135619840000345,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644020,0.0399999999999636,604630.73828125,0.0,0.0,974.5,27.99609375,0,39.42578125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1392879486083984,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,35.0,100000,0,31.0,0.0,128.0,0.0,0.9263601303100586,0.0599999999999454,0
1647644040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,941.0,0.0987328985002022,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644080,0.055000000000291,604630.73828125,0.0,0.0,1026.5,27.99609375,0,39.42578125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1460580825805664,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,29.0,100000,0,31.0,0.0,128.0,0.0,1.1802120208740234,0.0399999999999636,0
1647644100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1105.5,0.12266833799913,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644140,0.0599999999994906,604630.73828125,0.0,0.0,1181.5,27.99609375,0,39.42578125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1725687980651855,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,29.5,100000,0,31.0,0.0,128.0,0.0,1.2036151885986328,0.0450000000000727,0
1647644160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,945.0,0.0889482655002211,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644200,0.0349999999998544,604630.73828125,0.0,0.0,1020.5,28.00390625,0,39.43359375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1452465057373047,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,25.0,100000,0,31.0,0.0,128.0,0.0,1.18434476852417,0.0300000000002,0
1647644220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1244.5,0.1266888240006665,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647644260,0.0600000000004001,604630.73828125,0.0,0.0,1321.5,28.00390625,0,39.43359375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.1935052871704101,0,0,0,0,0,0.0,14512128.0,1647144342,4866048,0.0,17403904.0,36.0,100000,0,31.0,0.0,128.0,0.0,1.4886231422424316,0.0450000000000727,0
