timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0159565115000077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647621880,0.0049999999999954,604630.73828125,0.0,0.0,465.5,28.13671875,0,39.19921875,36.94921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.038703441619873,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,3.0,100000,0,25.0,0.0,128.0,0.0,1.73948335647583,0.0049999999999954,0
1647621900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0788130134999391,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647621940,0.0349999999999681,604630.73828125,0.0,0.0,491.5,28.13671875,0,39.19921875,36.94921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0441203117370605,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,17.5,100000,0,25.0,0.0,128.0,0.0,1.7636704444885254,0.0249999999999772,0
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0401081085000214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622000,0.0150000000000432,604630.73828125,0.0,0.0,466.0,28.13671875,0,39.19921875,36.94921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0381860733032226,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.7405996322631836,0.0150000000000147,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0250425345000167,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622060,0.0099999999999909,604630.73828125,0.0,0.0,413.5,28.13671875,0,39.19921875,36.94921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0379261970520019,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.3332924842834473,0.0099999999999909,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0529043259999753,1.5,10.0,0.0289739790005114,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622120,0.0250000000000341,604630.73828125,0.0,0.0,434.5,28.13671875,0,39.19921875,36.953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.035445213317871,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.7298645973205566,0.0250000000000056,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0430414530001144,0.5,10.0,0.0251597049991687,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622180,0.0299999999999727,604630.73828125,0.0,0.0,541.5,28.13671875,0,39.19921875,36.953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0497336387634277,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,9.0,100000,0,25.0,0.0,128.0,0.0,2.192196846008301,0.0200000000000102,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0425237014999311,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622240,0.0249999999999772,604630.73828125,0.0,0.0,417.0,28.13671875,0,39.19921875,36.953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0337519645690918,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.7286200523376465,0.0150000000000147,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.0547763414999735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622300,0.0300000000000295,604630.73828125,0.0,0.0,518.5,28.13671875,0,39.19921875,36.955078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0482344627380371,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.7779583930969238,0.0199999999999818,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0359715294999887,0.5,10.0,0.03260296299959,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622360,0.0149999999999863,604630.73828125,0.0,0.0,364.0,28.13671875,0,39.19921875,36.95703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.02933931350708,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.298935890197754,0.0099999999999909,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.0533453429999326,0.5,10.0,0.032602963001409,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622420,0.0149999999999863,604630.73828125,0.0,0.0,535.0,28.13671875,0,39.19921875,36.95703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0487442016601562,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.771477222442627,0.0200000000000102,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0253844640001261,0.5,10.0,0.0732845444981649,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622480,0.0200000000000386,604630.73828125,0.0,0.0,491.5,28.13671875,0,39.19921875,36.958984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0407514572143554,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,4.0,100000,0,25.0,0.0,128.0,0.0,2.162881851196289,0.0100000000000193,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0518898284999522,1.5,10.0,0.1272162724999361,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622540,0.0299999999999727,604630.73828125,0.0,0.0,525.5,28.13671875,0,39.19921875,36.9609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0470147132873535,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,11.0,100000,0,25.0,0.0,128.0,0.0,1.7606911659240725,0.0199999999999818,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.068412462499964,1.0,10.0,0.2315195040009712,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622600,0.0400000000000204,604630.73828125,0.0,0.0,479.5,28.13671875,0,39.19921875,36.9609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0419316291809082,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.7597532272338867,0.0200000000000102,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0163989610000498,0.5,10.0,0.0229979759988054,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622660,0.0049999999999954,604630.73828125,0.0,0.0,437.5,28.13671875,0,39.19921875,36.9609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0355844497680664,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,3.5,100000,0,25.0,0.0,128.0,0.0,1.7391462326049805,0.0049999999999954,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0623286590000589,1.5,10.0,0.0433342630021797,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622720,0.0249999999999772,604630.73828125,0.0,0.0,443.0,28.13671875,0,39.19921875,36.962890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0409669876098632,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.33174467086792,0.039999999999992,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.0135150305000024,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622780,0.0099999999999909,604630.73828125,0.0,0.0,664.0,28.13671875,0,39.19921875,36.96484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.623438835144043,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,4.5,100000,0,25.0,0.0,128.0,0.0,2.213720798492432,0.0099999999999909,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.039686713500032,1.0,10.0,0.0403467890009778,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622840,0.0299999999999727,604630.73828125,0.0,0.0,416.0,28.13671875,0,39.19921875,36.96484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0349183082580566,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,4.0,100000,0,25.0,0.0,128.0,0.0,1.7361769676208496,0.0,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.039686713500032,1.0,10.0,0.0403467890009778,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622900,0.0299999999999727,604630.73828125,0.0,0.0,416.0,28.12109375,0,39.18359375,36.96484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0349183082580566,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,4.0,100000,0,25.0,0.0,128.0,0.0,1.7361769676208496,0.0,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0648828164999031,2.0,10.0,0.2162272290006512,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622960,0.0300000000000295,604630.73828125,0.0,0.0,486.0,28.10546875,0,39.16796875,36.96484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0436816215515136,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.7628965377807615,0.039999999999992,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0458894535000808,1.5,10.0,0.0816035539992299,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623020,0.0249999999999772,604630.73828125,0.0,0.0,490.5,28.095703125,0,39.158203125,36.96875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0411567687988281,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.7551946640014648,0.0250000000000056,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0443322485000408,1.5,10.0,0.1036316569989139,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623080,0.0250000000000341,604630.73828125,0.0,0.0,485.0,28.09375,0,39.15625,36.96875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0408368110656738,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.7498602867126465,0.0150000000000147,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0455033429999502,1.0,10.0,0.1202411140002368,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623140,0.0149999999999863,604630.73828125,0.0,0.0,447.0,28.09375,0,39.15625,36.96875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0378570556640625,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.743886947631836,0.0149999999999863,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0309973734999857,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623200,0.0049999999999954,604630.73828125,0.0,0.0,388.0,28.09375,0,39.15625,36.970703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0347070693969726,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.3203158378601074,0.0049999999999954,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0412872219999371,1.0,10.0,0.0106755310007429,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623260,0.0149999999999863,604630.73828125,0.0,0.0,474.0,28.09375,0,39.15625,36.97265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0390100479125976,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,6.5,100000,0,25.0,0.0,128.0,0.0,2.162379264831543,0.0300000000000295,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.027847964500097,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623320,0.0149999999999863,604630.73828125,0.0,0.0,479.0,28.09375,0,39.15625,36.97265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0406298637390136,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.7512507438659668,0.0149999999999863,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0561682635000124,0.5,10.0,0.0254779404986038,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623380,0.0300000000000295,604630.73828125,0.0,0.0,470.0,28.09375,0,39.15625,36.97265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0397686958312988,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.7501235008239746,0.0199999999999818,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.0590567619999546,1.0,10.0,0.0613804675012943,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623440,0.0299999999999727,604630.73828125,0.0,0.0,497.5,28.09375,0,39.15625,36.974609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.043520450592041,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.7608156204223633,0.035000000000025,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0349024050000252,1.0,10.0,0.0515606065018801,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623500,0.0150000000000432,604630.73828125,0.0,0.0,463.0,28.09375,0,39.15625,36.9765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0406570434570312,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.750643253326416,0.0149999999999863,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0447546780000038,1.5,10.0,0.0789910549974592,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623560,0.0149999999999863,604630.73828125,0.0,0.0,400.5,28.09375,0,39.15625,36.9765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0341091156005859,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.31304931640625,0.0149999999999863,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.0292633814999589,1.0,10.0,0.0633329755000886,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623620,0.0099999999999909,604630.73828125,0.0,0.0,460.0,28.09375,0,39.15625,36.9765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0396561622619628,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.7474312782287598,0.0100000000000193,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.0432425190000458,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623680,0.0149999999999863,604630.73828125,0.0,0.0,559.5,28.09375,0,39.15625,36.9765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.049415111541748,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,6.5,100000,0,25.0,0.0,128.0,0.0,2.200814247131348,0.0250000000000056,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.0696857419999332,1.0,10.0,0.0801351509999221,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623740,0.0400000000000204,604630.73828125,0.0,0.0,463.5,28.09375,0,39.15625,36.98046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0406117439270019,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.7494821548461914,0.0199999999999818,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.0377167640001516,0.5,9.5,0.0347559605015703,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623800,0.0249999999999772,604630.73828125,0.0,0.0,465.0,28.09375,0,39.15625,36.98046875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0409789085388183,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.7492895126342771,0.0149999999999863,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0140414349998536,0.5,9.0,0.0347559604997513,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623860,0.0099999999999909,604630.73828125,0.0,0.0,465.0,28.09375,0,39.15625,36.98046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0373754501342773,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,3.5,100000,0,25.0,0.0,128.0,0.0,1.74068021774292,0.0100000000000193,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.0660485310000922,1.0,10.0,0.1261370029988029,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623920,0.0300000000000295,604630.73828125,0.0,0.0,501.5,28.09375,0,39.15625,36.982421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0431656837463378,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,11.0,100000,0,25.0,0.0,128.0,0.0,1.761007308959961,0.0300000000000011,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0481022899999743,1.5,10.0,0.0202474590023484,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623980,0.0199999999999818,604630.73828125,0.0,0.0,509.0,28.09375,0,39.15625,36.984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0451960563659668,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.762463092803955,0.0099999999999909,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0451086430000486,0.5,10.0,0.0119057129995781,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624040,0.0199999999999818,604630.73828125,0.0,0.0,471.0,28.09375,0,39.15625,36.984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.04075288772583,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.7502117156982422,0.0200000000000102,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0514225874999283,1.0,10.0,0.0900799989976803,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624100,0.0250000000000341,604630.73828125,0.0,0.0,406.0,28.09375,0,39.15625,36.986328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0334525108337402,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.310063362121582,0.0200000000000102,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0344412194999677,0.5,10.0,0.0475571144997957,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624160,0.0149999999999863,604630.73828125,0.0,0.0,551.0,28.09375,0,39.15625,36.98828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0470705032348632,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,6.0,100000,0,25.0,0.0,128.0,0.0,2.1857728958129883,0.0149999999999863,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.042254105999973,0.5,10.0,0.0475571145016147,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624220,0.0200000000000386,604630.73828125,0.0,0.0,357.5,28.09375,0,39.15625,36.98828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0311903953552246,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.3098816871643066,0.0199999999999818,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0436230885001123,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624280,0.0149999999999863,604630.73828125,0.0,0.0,553.5,28.09375,0,39.15625,36.98828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0496907234191894,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,10.5,100000,0,25.0,0.0,128.0,0.0,2.186565399169922,0.0250000000000341,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0271581040000228,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624340,0.0099999999999909,604630.73828125,0.0,0.0,326.5,28.09375,0,39.15625,36.98828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0285811424255371,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,3.0,100000,0,25.0,0.0,128.0,0.0,0.8852863311767578,0.0149999999999863,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.053821728999992,1.5,10.0,0.1707083374985814,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624400,0.0249999999999772,604630.73828125,0.0,0.0,583.0,28.09375,0,39.15625,36.9921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0512890815734863,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,9.0,100000,0,25.0,0.0,128.0,0.0,2.614208221435547,0.0199999999999818,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.0369486064998909,1.5,10.0,0.0263948445008281,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624460,0.0300000000000295,604630.73828125,0.0,0.0,515.5,28.09375,0,39.15625,36.9921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3298611640930176,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.3446040153503418,0.0150000000000147,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0310274849999814,1.0,10.0,0.0371074450013111,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624520,0.0199999999999818,604630.73828125,0.0,0.0,560.0,28.09375,0,39.15625,36.9921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3304347991943359,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,6.0,100000,0,25.0,0.0,128.0,0.0,2.1889872550964355,0.0099999999999909,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.0544427245000633,2.0,10.0,0.0225191769986849,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624580,0.0300000000000295,604630.73828125,0.0,0.0,516.0,28.09375,0,39.15625,36.994140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0510759353637695,0,0,0,0,0,0.0,14761984.0,1647144340,5001216,0.0,17502208.0,7.0,100000,0,25.0,0.0,128.0,0.0,1.7706694602966309,0.0100000000000193,0
