timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1086421969998809,0.0,22.0,0.0,0.0,0.0,825.0,0.0,825.0,0.0,256.0,0.0,0.0,1647621880,0.0949999999997999,604630.73828125,0.0,0.0,438.5,54.3359375,0,67.234375,46.111328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.060042381286621,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,124.5,100000,0,21.0,0.0,256.0,0.0,0.4528951644897461,0.0199999999999818,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.5,0.1506830270000136,0.0,22.0,0.0,0.0,0.0,1237.5,0.0,1237.5,0.0,256.0,0.0,0.0,1647621940,0.125,604630.73828125,0.0,0.0,617.0,54.3359375,0,67.234375,46.16015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0912356376647949,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,159.5,100000,0,21.0,0.0,256.0,0.0,0.7380080223083496,0.0200000000000386,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1049922460001653,0.0,22.0,0.0,0.0,0.0,825.0,0.0,825.0,0.0,256.0,0.0,0.0,1647622000,0.0900000000001455,604630.73828125,0.0,0.0,439.0,54.3359375,0,67.234375,46.2109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0624499320983886,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,121.5,100000,0,21.0,0.0,256.0,0.0,0.4552001953125,0.0199999999999818,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.1202056809997884,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647622060,0.0949999999997999,604630.73828125,0.0,0.0,519.0,54.3359375,0,67.234375,46.259765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0748171806335449,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,114.0,100000,0,21.0,0.0,256.0,0.0,0.5940661430358887,0.0149999999999863,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.1179305945001942,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647622120,0.0900000000001455,604630.73828125,0.0,0.0,531.5,54.3359375,0,67.234375,46.306640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0737233161926269,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,135.5,100000,0,21.0,0.0,256.0,0.0,0.6898245811462402,0.0149999999999863,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.1230615279998801,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647622180,0.099999999999909,604630.73828125,0.0,0.0,518.0,54.3359375,0,67.234375,46.32421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0771727561950683,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,117.5,100000,0,21.0,0.0,256.0,0.0,0.5047388076782227,0.0200000000000386,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0983772100000806,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647622240,0.0850000000000363,604630.73828125,0.0,0.0,501.5,54.3359375,0,67.234375,46.38671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0674920082092285,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,112.5,100000,0,21.0,0.0,256.0,0.0,0.5685491561889648,0.0149999999999863,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.145775141500053,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.0,0.0,0.0,1647622300,0.125,604630.73828125,0.0,0.0,544.0,54.3359375,0,67.234375,46.42578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0798010826110839,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,148.0,100000,0,21.0,0.0,256.0,0.0,0.6022844314575195,0.0199999999999818,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.0896898665000662,0.0,22.0,0.0,0.0,0.0,676.5,0.0,676.5,0.0,256.0,0.0,0.0,1647622360,0.0700000000001637,604630.73828125,0.0,0.0,485.5,54.3359375,0,67.234375,46.48046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.069155216217041,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,101.0,100000,0,21.0,0.0,256.0,0.0,0.5745110511779785,0.0049999999999954,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.1426147134998245,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.0,0.0,0.0,1647622420,0.1199999999998908,604630.73828125,0.0,0.0,605.0,54.3359375,0,67.234375,46.5234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0869431495666503,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,135.0,100000,0,21.0,0.0,256.0,0.0,0.7319793701171875,0.0300000000000295,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.1504405995001434,0.0,22.0,0.0,0.0,0.0,1287.0,0.0,1287.0,0.0,256.0,0.0,0.0,1647622480,0.125,604630.73828125,0.0,0.0,452.5,54.3359375,0,67.234375,46.60546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0673236846923828,0,0,0,0,0,0.0,34582528.0,1647144342,9326592,0.0,24625152.0,163.5,100000,0,21.0,0.0,256.0,0.0,0.3740649223327636,0.0249999999999772,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.0,0.1039373479998175,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647622540,0.0799999999999272,604630.73828125,0.0,0.0,625.5,54.5546875,0,67.453125,46.65625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0896253585815429,0,0,0,0,0,0.0,34754560.0,1647144342,9326592,0.0,24625152.0,101.0,100000,0,21.0,0.0,256.0,0.0,0.8340868949890137,0.0199999999999818,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.1443879134999406,0.0,22.0,0.0,0.0,0.0,1254.0,0.0,1254.0,0.0,256.0,0.0,0.0,1647622600,0.1200000000001182,604630.73828125,0.0,0.0,455.0,54.7734375,0,67.671875,46.6796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0644178390502929,0,0,0,0,0,0.0,34926592.0,1647144342,9326592,0.0,24625152.0,140.0,100000,0,21.0,0.0,256.0,0.0,0.4662070274353027,0.0250000000000341,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.093747852999968,0.0,22.0,0.0,0.0,0.0,759.0,0.0,759.0,0.0,256.0,0.0,0.0,1647622660,0.0750000000000454,604630.73828125,0.0,0.0,564.0,54.7734375,0,67.671875,46.734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0803446769714355,0,0,0,0,0,0.0,34926592.0,1647144342,9326592,0.0,24625152.0,109.5,100000,0,21.0,0.0,256.0,0.0,0.7008895874023438,0.0149999999999863,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.133752430000186,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.0,0.0,0.0,1647622720,0.1099999999998999,604630.73828125,0.0,0.0,547.0,54.7734375,0,67.671875,46.80078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0798029899597168,0,0,0,0,0,0.0,34926592.0,1647144342,9326592,0.0,24625152.0,135.5,100000,0,21.0,0.0,256.0,0.0,0.6070599555969238,0.0200000000000386,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1173846879999018,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647622780,0.0950000000000272,604630.73828125,0.0,0.0,396.0,54.7734375,0,67.671875,46.84765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0570583343505859,0,0,0,0,0,0.0,34926592.0,1647144342,9326592,0.0,24625152.0,125.0,100000,0,21.0,0.0,256.0,0.0,0.3494892120361328,0.0199999999999818,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.1503062104998207,0.0,22.0,0.0,0.0,0.0,1501.5,0.0,1501.5,0.0,256.0,0.0,0.0,1647622840,0.1250000000002273,604630.73828125,0.0,0.0,637.5,54.7734375,0,67.671875,46.89453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0870680809020996,0,0,0,0,0,0.0,34926592.0,1647144342,9326592,0.0,24625152.0,115.0,100000,0,21.0,0.0,256.0,0.0,0.8261065483093262,0.0249999999999772,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.1503062104998207,0.0,22.0,0.0,0.0,0.0,1501.5,0.0,1501.5,0.0,256.0,0.0,0.0,1647622900,0.1250000000002273,604630.73828125,0.0,0.0,637.5,54.80859375,0,67.70703125,46.943359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0870680809020996,0,0,0,0,0,0.0,34906112.0,1647144342,9326592,0.0,24625152.0,115.0,100000,0,21.0,0.0,256.0,0.0,0.8261065483093262,0.0249999999999772,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,0.1449145894998764,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.0,0.0,0.0,1647622960,0.1199999999998908,604630.73828125,0.0,0.0,488.5,54.884765625,0,67.783203125,46.994140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0741810798645019,0,0,0,0,0,0.0,35041280.0,1647144342,9326592,0.0,24625152.0,141.0,100000,0,21.0,0.0,256.0,0.0,0.4908180236816406,0.0200000000000386,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.10984809699994,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647623020,0.0950000000000272,604630.73828125,0.0,0.0,490.5,54.7734375,0,67.671875,47.044921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0672130584716796,0,0,0,0,0,0.0,35041280.0,1647144342,9326592,0.0,24477696.0,124.0,100000,0,21.0,0.0,256.0,0.0,0.571570873260498,0.0199999999999818,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.1325464085000476,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647623080,0.1049999999997908,604630.73828125,0.0,0.0,583.0,54.23828125,0,67.13671875,47.091796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0833096504211425,0,0,0,0,0,0.0,34480128.0,1647144342,9326592,0.0,24477696.0,139.0,100000,0,21.0,0.0,256.0,0.0,0.7097868919372559,0.0199999999999818,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1041385810001429,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647623140,0.0800000000001546,604630.73828125,0.0,0.0,405.5,54.23828125,0,67.13671875,47.138671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0554141998291015,0,0,0,0,0,0.0,34480128.0,1647144342,9326592,0.0,24477696.0,122.5,100000,0,21.0,0.0,256.0,0.0,0.4413332939147949,0.0200000000000386,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.0,0.125159845500093,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647623200,0.1099999999998999,604630.73828125,0.0,0.0,625.0,54.380859375,0,67.279296875,47.16015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0901856422424316,0,0,0,0,0,0.0,34615296.0,1647144342,9326592,0.0,24477696.0,131.0,100000,0,21.0,0.0,256.0,0.0,0.7352142333984375,0.0199999999999818,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1016100239999104,0.0,22.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,256.0,0.0,0.0,1647623260,0.0799999999999272,604630.73828125,0.0,0.0,487.5,54.5234375,0,67.421875,47.2109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0678496360778808,0,0,0,0,0,0.0,34750464.0,1647144342,9326592,0.0,24477696.0,115.0,100000,0,21.0,0.0,256.0,0.0,0.5743370056152344,0.0199999999999818,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.1348501224997562,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647623320,0.1000000000003638,604630.73828125,0.0,0.0,490.5,54.5234375,0,67.421875,47.279296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0711078643798828,0,0,0,0,0,0.0,34750464.0,1647144342,9326592,0.0,24477696.0,136.0,100000,0,21.0,0.0,256.0,0.0,0.4831256866455078,0.0199999999999818,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.1242950770001698,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647623380,0.1049999999997908,604630.73828125,0.0,0.0,485.5,54.5234375,0,67.421875,47.330078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0693426132202148,0,0,0,0,0,0.0,34750464.0,1647144342,9326592,0.0,24477696.0,124.0,100000,0,21.0,0.0,256.0,0.0,0.5787515640258789,0.0200000000000386,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.1192371704999004,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647623440,0.0899999999999181,604630.73828125,0.0,0.0,574.0,54.380859375,0,67.279296875,47.37890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0832552909851074,0,0,0,0,0,0.0,34578432.0,1647144342,9326592,0.0,24477696.0,113.5,100000,0,21.0,0.0,256.0,0.0,0.6108474731445312,0.0199999999999818,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.1179824395001105,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647623500,0.0950000000002546,604630.73828125,0.0,0.0,565.0,54.23828125,0,67.13671875,47.40234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0806112289428711,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,113.5,100000,0,21.0,0.0,256.0,0.0,0.7137584686279297,0.0200000000000386,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.1174147745000482,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647623560,0.1049999999997908,604630.73828125,0.0,0.0,438.5,54.23828125,0,67.13671875,47.453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0615992546081543,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,123.5,100000,0,21.0,0.0,256.0,0.0,0.4598622322082519,0.0199999999999818,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.1227676604999032,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647623620,0.1000000000001364,604630.73828125,0.0,0.0,602.5,54.23828125,0,67.13671875,47.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3674373626708984,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,126.5,100000,0,21.0,0.0,256.0,0.0,0.617182731628418,0.0199999999999818,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.1216175024999302,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647623680,0.099999999999909,604630.73828125,0.0,0.0,567.0,54.23828125,0,67.13671875,47.54296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3596920967102051,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,130.0,100000,0,21.0,0.0,256.0,0.0,0.6018562316894531,0.0199999999999818,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.1177542430002631,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647623740,0.099999999999909,604630.73828125,0.0,0.0,600.5,54.23828125,0,67.13671875,47.59375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.090003490447998,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,118.5,100000,0,21.0,0.0,256.0,0.0,0.7259507179260254,0.0100000000000477,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.1368473229999836,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,0.0,1647623800,0.1050000000000181,604630.73828125,0.0,0.0,510.5,54.23828125,0,67.13671875,47.669921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0729279518127441,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,153.5,100000,0,21.0,0.0,256.0,0.0,0.5904512405395508,0.0249999999999772,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1277467174998037,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647623860,0.1050000000000181,604630.73828125,0.0,0.0,460.0,54.23828125,0,67.13671875,47.716796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0654606819152832,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,133.0,100000,0,21.0,0.0,256.0,0.0,0.4727020263671875,0.0250000000000341,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.1123874110000997,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647623920,0.0850000000000363,604630.73828125,0.0,0.0,518.0,54.23828125,0,67.13671875,47.763671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0737414360046386,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,120.0,100000,0,21.0,0.0,256.0,0.0,0.595799446105957,0.0199999999999818,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.12319477799997,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647623980,0.0950000000000272,604630.73828125,0.0,0.0,573.0,54.23828125,0,67.13671875,47.814453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0828762054443359,0,0,0,0,0,0.0,34406400.0,1647144342,9326592,0.0,24477696.0,120.5,100000,0,21.0,0.0,256.0,0.0,0.7152318954467773,0.0249999999999772,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.146468561499887,0.0,22.0,0.0,0.0,0.0,1452.0,0.0,1452.0,0.0,256.0,0.0,0.0,1647624040,0.1200000000001182,604630.73828125,0.0,0.0,503.0,54.08203125,0,66.98046875,47.861328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0686831474304199,0,0,0,0,0,0.0,34279424.0,1647144342,9326592,0.0,24477696.0,124.5,100000,0,21.0,0.0,256.0,0.0,0.572972297668457,0.0199999999999818,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.1198093350001272,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647624100,0.1050000000000181,604630.73828125,0.0,0.0,469.5,54.08203125,0,66.98046875,47.912109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0697684288024902,0,0,0,0,0,0.0,34279424.0,1647144342,9326592,0.0,24477696.0,126.0,100000,0,21.0,0.0,256.0,0.0,0.4852867126464844,0.0150000000000432,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.110699023999814,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647624160,0.0899999999996907,604630.73828125,0.0,0.0,571.5,54.08203125,0,66.98046875,47.962890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0799088478088378,0,0,0,0,0,0.0,34279424.0,1647144342,9326592,0.0,24477696.0,117.5,100000,0,21.0,0.0,256.0,0.0,0.7003369331359863,0.0199999999999818,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.128378585000064,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647624220,0.1000000000003638,604630.73828125,0.0,0.0,530.5,54.08203125,0,66.98046875,48.009765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0776290893554687,0,0,0,0,0,0.0,34279424.0,1647144342,9326592,0.0,24477696.0,132.0,100000,0,21.0,0.0,256.0,0.0,0.606748104095459,0.0199999999999818,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.120610536499953,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647624280,0.1049999999997908,604630.73828125,0.0,0.0,407.5,54.08203125,0,66.98046875,48.05859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0583844184875488,0,0,0,0,0,0.0,34279424.0,1647144342,9326592,0.0,24477696.0,134.5,100000,0,21.0,0.0,256.0,0.0,0.3492178916931152,0.0200000000000386,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.1310683664999032,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647624340,0.1050000000000181,604630.73828125,0.0,0.0,611.5,54.08203125,0,66.98046875,48.08203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0898318290710449,0,0,0,0,0,0.0,34279424.0,1647144342,9326592,0.0,24477696.0,138.0,100000,0,21.0,0.0,256.0,0.0,0.739600658416748,0.0099999999999909,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1058421120003458,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647624400,0.0899999999999181,604630.73828125,0.0,0.0,517.0,54.296875,0,67.1953125,48.140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0720219612121582,0,0,0,0,0,0.0,34549760.0,1647144342,9326592,0.0,24477696.0,127.0,100000,0,21.0,0.0,256.0,0.0,0.6794915199279785,0.0099999999999909,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.1530678659999012,0.0,22.0,0.0,0.0,0.0,1287.0,0.0,1287.0,0.0,256.0,0.0,0.0,1647624460,0.1300000000001091,604630.73828125,0.0,0.0,469.5,54.51171875,0,67.41015625,48.18359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0708165168762207,0,0,0,0,0,0.0,34820096.0,1647144342,9326592,0.0,24477696.0,147.0,100000,0,21.0,0.0,256.0,0.0,0.3856878280639648,0.0249999999999772,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.0966768890000366,0.0,22.0,0.0,0.0,0.0,759.0,0.0,759.0,0.0,256.0,0.0,0.0,1647624520,0.0750000000000454,604630.73828125,0.0,0.0,584.5,54.51171875,0,67.41015625,48.234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0811691284179687,0,0,0,0,0,0.0,34820096.0,1647144342,9326592,0.0,24477696.0,116.0,100000,0,21.0,0.0,256.0,0.0,0.8067193031311035,0.0100000000000477,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1268112464999831,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647624580,0.1049999999997908,604630.73828125,0.0,0.0,472.0,54.51171875,0,67.41015625,48.3046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0696029663085937,0,0,0,0,0,0.0,34820096.0,1647144342,9326592,0.0,24477696.0,138.0,100000,0,21.0,0.0,256.0,0.0,0.4806332588195801,0.0149999999999863,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.1125952499996856,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647624640,0.0900000000001455,604630.73828125,0.0,0.0,578.5,54.51171875,0,67.41015625,48.33203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.080141544342041,0,0,0,0,0,0.0,34820096.0,1647144342,9326592,0.0,24477696.0,117.0,100000,0,21.0,0.0,256.0,0.0,0.7059760093688965,0.0299999999999727,0
