timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.058881367500021,1.5,10.0,0.0350003915009438,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647621858,0.0249999999999772,604630.73828125,0.0,0.0,438.16666666651145,25.615234375,0,30.751953125,36.94921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.2341227531433105,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,8.0,100000,0,24.0,0.0,128.0,0.0,2.204169114431352,0.0150000000000147,0
1647621900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0148664415000894,0.5,10.0,0.0348790045009081,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647621918,0.0,604630.73828125,0.0,0.0,217.5,25.62109375,0,30.7578125,36.94921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0192837715148925,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,1.5,100000,0,24.0,0.0,128.0,0.0,1.2968459129333496,0.0049999999999954,0
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.3333333334885,0.0424547813331628,1.0,10.0,0.0335697380014607,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647621978,0.0199999999999249,604630.73828125,0.0,0.0,338.66666666651145,25.62109375,0,30.7578125,36.950520833333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0351699193318495,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,9.0,100000,0,24.0,0.0,128.0,0.0,1.758640925088912,0.0099999999999909,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.66666666651145,0.0639186676668259,1.5,10.0,0.1160474764965329,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622038,0.0300000000000864,604630.73828125,0.0,0.0,343.3333333334885,25.61328125,0,30.75,36.953125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0345341364542832,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,10.0,100000,0,24.0,0.0,128.0,0.0,1.7608187993373576,0.0300000000000011,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.66666666651145,0.0287213699999711,0.5,10.0,0.0874263435016473,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622098,0.0099999999999909,604630.73828125,0.0,0.0,290.0,25.60546875,0,30.7421875,36.953125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0272162755330214,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,4.0,100000,0,24.0,0.0,128.0,0.0,1.7377144495640096,0.0100000000000193,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.3333333334885,0.0601141610000013,1.0,10.0,0.0633248970007116,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622158,0.0400000000000204,604630.73828125,0.0,0.0,369.5,25.59765625,0,30.734375,36.953125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0376950899760117,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,9.0,100000,0,24.0,0.0,128.0,0.0,2.1826155980434123,0.0199999999999818,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0305265073333202,1.0,10.0,0.0325070209983096,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622218,0.0199999999999818,604630.73828125,0.0,0.0,312.5,25.59895833333333,0,30.73567708333333,36.954427083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0300002098083496,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,6.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.7369937896728516,0.0,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0558272161665627,1.0,10.0,0.0090130099997622,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622278,0.0299999999999727,604630.73828125,0.0,0.0,268.0,25.58984375,0,30.7265625,36.95703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0280942916870117,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,13.666666666671516,100000,0,24.0,0.0,128.0,0.0,1.3271780014038086,0.0200000000000102,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0465861450001057,1.5,10.0,0.0832125750002887,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622338,0.035000000000025,604630.73828125,0.0,0.0,233.0,25.5859375,0,30.72265625,36.95703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0217375755310058,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,7.0,100000,0,24.0,0.0,128.0,0.0,1.299705982208252,0.0199999999999818,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.16666666651145,0.0427946284999052,1.5,10.0,0.0350092840017168,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622398,0.0149999999999863,604630.73828125,0.0,0.0,379.33333333348855,25.5859375,0,30.72265625,36.958984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0389800071716308,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,10.0,100000,0,24.0,0.0,128.0,0.0,2.192131519317627,0.0100000000000193,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.8333333334885,0.043856842000082,1.5,10.0,0.099276386998099,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622458,0.0300000000000295,604630.73828125,0.0,0.0,387.16666666651145,25.5859375,0,30.72265625,36.9609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0388307571411132,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,7.5,100000,0,24.0,0.0,128.0,0.0,2.185307025909424,0.0149999999999863,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0581274419998862,2.0,10.0,0.160102760501104,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622518,0.0499999999999545,604630.73828125,0.0,0.0,325.0,25.5859375,0,30.72265625,36.9609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0322961807250976,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,10.5,100000,0,24.0,0.0,128.0,0.0,1.7480101585388184,0.0300000000000011,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0304014270001289,1.0,10.0,0.1117204419988411,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622578,0.0150000000000432,604630.73828125,0.0,0.0,355.0,25.5859375,0,30.72265625,36.9609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.035717487335205,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,7.0,100000,0,24.0,0.0,128.0,0.0,1.759824275970459,0.0149999999999863,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.042987721500026,0.5,10.0,0.0249681414989026,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622638,0.0249999999999772,604630.73828125,0.0,0.0,278.0,25.58203125,0,30.71875,36.962890625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0259680747985839,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,10.0,100000,0,24.0,0.0,128.0,0.0,1.7366647720336914,0.0200000000000102,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0436759779998965,1.0,10.0,0.1656038160017487,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622698,0.0200000000000386,604630.73828125,0.0,0.0,330.0,25.58203125,0,30.71875,36.96484375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0340151786804199,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,7.0,100000,0,24.0,0.0,128.0,0.0,1.7539916038513184,0.0150000000000147,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0373368535000508,1.0,10.0,0.0381090319988288,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622758,0.0199999999999818,604630.73828125,0.0,0.0,294.5,25.58203125,0,30.71875,36.96484375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0282549858093261,0,0,0,0,0,0.0,16674816.0,1647144390,5541888,0.0,6004736.0,5.0,100000,0,24.0,0.0,128.0,0.0,1.7359166145324707,0.0149999999999863,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0595556170001145,2.0,10.0,0.025749006001206,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622818,0.0199999999999818,604630.73828125,0.0,0.0,264.0,25.5234375,0,30.53125,36.96484375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0237398147583007,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,15.333333333328484,100000,0,24.0,0.0,128.0,0.0,1.7248497009277344,0.0199999999999818,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0595556170001145,2.0,10.0,0.025749006001206,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622878,0.0199999999999818,604630.73828125,0.0,0.0,264.0,25.55859375,0,30.56640625,36.966145833333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0237398147583007,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,15.333333333328484,100000,0,24.0,0.0,128.0,0.0,1.7248497009277344,0.0199999999999818,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0831495809999296,2.0,10.0,0.0925116069993237,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622938,0.0300000000000295,604630.73828125,0.0,0.0,338.5,25.5703125,0,30.578125,36.96875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0358657836914062,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,10.666666666671516,100000,0,24.0,0.0,128.0,0.0,1.770676612854004,0.0200000000000102,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0113952436666977,0.3333333333321207,9.666666666666666,0.0289656370005104,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647622998,0.0066666666666606,604630.73828125,0.0,0.0,343.5,25.5703125,0,30.578125,36.96875,3.6666666666666665,0.0,0,20000,0.0,0.0,65536.0,0.0313186645507812,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,3.0,100000,0,24.0,0.0,128.0,0.0,1.7409024238586426,0.0033333333333587,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0754905938332513,2.6666666666678798,10.0,0.1321916020006028,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623058,0.033333333333303,604630.73828125,0.0,0.0,318.0,25.578125,0,30.5859375,36.970703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0335555076599121,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,12.5,100000,0,24.0,0.0,128.0,0.0,1.7597064971923828,0.0266666666666424,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0138557435000166,0.5,9.5,0.0297639229993365,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623118,0.0050000000000522,604630.73828125,0.0,0.0,303.5,25.578125,0,30.5859375,36.97265625,3.5,0.0,0,20000,0.0,0.0,65536.0,0.0280737876892089,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,4.0,100000,0,24.0,0.0,128.0,0.0,1.736839771270752,0.0049999999999954,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0569770704998973,2.0,10.0,0.1446969535008975,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623178,0.0199999999999818,604630.73828125,0.0,0.0,257.0,25.59765625,0,30.60546875,36.97265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.026930809020996,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,9.0,100000,0,24.0,0.0,128.0,0.0,1.3186936378479004,0.0150000000000147,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0288477120002426,1.0,10.0,0.050244219999513,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623238,0.0149999999999863,604630.73828125,0.0,0.0,236.0,25.59765625,0,30.60546875,36.97265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0225148200988769,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,4.0,100000,0,24.0,0.0,128.0,0.0,1.3092665672302246,0.0049999999999954,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0287023399998815,0.5,10.0,0.0418407844990724,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623298,0.0199999999999818,604630.73828125,0.0,0.0,377.33333333348855,25.59765625,0,30.60546875,36.97265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0384424527485975,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,7.5,100000,0,24.0,0.0,128.0,0.0,2.176072597503662,0.0249999999999772,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.0478251179999915,2.0,10.0,0.1141238050004176,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623358,0.0200000000000386,604630.73828125,0.0,0.0,395.16666666651145,25.59765625,0,30.60546875,36.974609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0401360193888535,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,9.0,100000,0,24.0,0.0,128.0,0.0,2.1906447410583496,0.0100000000000193,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0312984425000877,1.0,10.0,0.159024827500616,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623418,0.0149999999999863,604630.73828125,0.0,0.0,307.5,25.599609375,0,30.607421875,36.9765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0286459922790527,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,5.0,100000,0,24.0,0.0,128.0,0.0,1.7409591674804688,0.0150000000000147,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.061238347999847,2.0,10.0,0.2011677735008561,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623478,0.0249999999999772,604630.73828125,0.0,0.0,341.0,25.6015625,0,30.609375,36.9765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0344829559326171,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,12.0,100000,0,24.0,0.0,128.0,0.0,1.763040542602539,0.0249999999999772,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0292048970001133,0.5,10.0,0.0861660509999637,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647623538,0.0150000000000432,604630.73828125,0.0,0.0,266.5,25.60546875,0,30.61328125,36.9765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0253510475158691,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,6.0,100000,0,24.0,0.0,128.0,0.0,1.7356352806091309,0.0149999999999863,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0561924820000285,1.5,10.0,0.1413596049969783,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647623598,0.0249999999999772,604630.73828125,0.0,0.0,352.0,25.609375,0,30.6171875,36.978515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0354599952697753,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,12.0,100000,0,24.0,0.0,128.0,0.0,1.7588157653808594,0.0250000000000056,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.022287841499974,0.5,10.0,0.0319372060002933,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623658,0.0099999999999909,604630.73828125,0.0,0.0,180.5,25.609375,0,30.6171875,36.98046875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0150341987609863,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,3.5,100000,0,24.0,0.0,128.0,0.0,1.285965919494629,0.0100000000000193,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.66666666651145,0.049278769500006,0.5,10.0,0.0319372060021123,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623718,0.0199999999999818,604630.73828125,0.0,0.0,359.3333333334885,25.609375,0,30.6171875,36.98046875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0384092330932617,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,7.5,100000,0,24.0,0.0,128.0,0.0,1.7694660822544392,0.0199999999999818,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.83333333348855,0.0279981014999748,0.5,10.0,0.0193163849999109,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623778,0.0099999999999909,604630.73828125,0.0,0.0,475.66666666651145,25.609375,0,30.6171875,36.982421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.6117196083068848,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,5.0,100000,0,24.0,0.0,128.0,0.0,2.217171986898393,0.0149999999999863,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.056895357500025,1.5,10.0,0.1853436259989394,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623838,0.0200000000000386,604630.73828125,0.0,0.0,319.5,25.609375,0,30.6171875,36.984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0312891006469726,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,9.0,100000,0,24.0,0.0,128.0,0.0,1.748720645904541,0.0250000000000341,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0241063314999792,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623898,0.0099999999999909,604630.73828125,0.0,0.0,299.0,25.609375,0,30.6171875,36.984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0332350730895996,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,3.0,100000,0,24.0,0.0,128.0,0.0,1.7544212341308594,0.0099999999999909,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0475167185001055,1.0,10.0,0.0157463790019392,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647623958,0.0199999999999818,604630.73828125,0.0,0.0,307.0,25.609375,0,30.6171875,36.984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0298666954040527,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,6.0,100000,0,24.0,0.0,128.0,0.0,1.7456250190734863,0.0200000000000102,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,0.0324461354998675,1.0,10.0,0.1696893775006174,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624018,0.0100000000000477,604630.73828125,0.0,0.0,172.5,25.609375,0,30.6171875,36.984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0144343376159667,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,6.5,100000,0,24.0,0.0,128.0,0.0,1.285447120666504,0.0150000000000147,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.66666666651145,0.0505482135000647,1.0,10.0,0.1696893774987984,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624078,0.0199999999999818,604630.73828125,0.0,0.0,411.33333333348855,25.609375,0,30.6171875,36.986328125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.044637362162291,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,11.5,100000,0,24.0,0.0,128.0,0.0,1.7773539225254351,0.0149999999999863,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.33333333348853,0.0263081969999348,0.0,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.04296875,1647624138,0.0099999999999909,604630.73828125,0.0,0.0,251.66666666651145,25.65234375,0,30.66015625,36.98828125,3.5,0.0,0,20000,0.0,0.0,65536.0,0.0222295125325331,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,5.0,100000,0,24.0,0.0,128.0,0.0,1.721569379171342,0.0199999999999818,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.33333333348855,0.0519315110000206,1.0,10.0,0.1216390289991977,2.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.04296875,1647624198,0.0199999999999818,604630.73828125,0.0,0.0,390.33333333348855,25.6953125,0,30.703125,36.98828125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.042514165242494,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,10.0,100000,0,24.0,0.0,128.0,0.0,1.777888298034668,0.0300000000000011,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.66666666651145,0.0471895404999713,1.5,10.0,0.2211363340011303,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624258,0.0249999999999772,604630.73828125,0.0,0.0,224.66666666651145,25.697265625,0,30.705078125,36.98828125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0187040964762559,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,7.0,100000,0,24.0,0.0,128.0,0.0,1.714704513549805,0.0150000000000147,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.66666666651145,0.048898655500011,1.5,10.0,0.2211363339993113,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624318,0.0250000000000341,604630.73828125,0.0,0.0,381.33333333348855,25.69921875,0,30.70703125,36.98828125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0428406397501817,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,7.0,100000,0,24.0,0.0,128.0,0.0,1.778799374898881,0.0149999999999863,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.33333333348855,0.0337827693333565,0.6666666666678793,10.0,0.0505103533341753,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624378,0.0200000000000386,604630.73828125,0.0,0.0,417.16666666651145,25.69921875,0,30.70703125,36.9921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0420010884602675,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,6.0,100000,0,24.0,0.0,128.0,0.0,2.19436327616313,0.0066666666666321,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0463348186666507,0.3333333333321207,10.0,0.0252551766661781,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624438,0.0199999999999818,604630.73828125,0.0,0.0,229.5,25.69921875,0,30.70703125,36.9921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0204753875732421,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,12.0,100000,0,24.0,0.0,128.0,0.0,1.3012638092041016,0.013333333333378,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0259877570000526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624498,0.0049999999999954,604630.73828125,0.0,0.0,243.5,25.69921875,0,30.70703125,36.9921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0243620872497558,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,5.5,100000,0,24.0,0.0,128.0,0.0,1.318976879119873,0.0099999999999909,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.83333333348855,0.0393998665000481,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647624558,0.0349999999999681,604630.73828125,0.0,0.0,414.5,25.69921875,0,30.70703125,36.99609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0441101392109999,0,0,0,0,0,0.0,16404480.0,1647144390,5541888,0.0,6004736.0,11.5,100000,0,24.0,0.0,128.0,0.0,2.201007684072465,0.0150000000000147,0
