timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647639540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0603034074999868,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647639580,0.0399999999999636,604630.73828125,0.0,0.0,388.5,59.69921875,0,67.12890625,56.5,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0429229736328125,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,81.5,100000,0,28.0,0.0,450.0,0.0,1.1512913703918457,0.0149999999999863,0
1647639600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0604212665000432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647639640,0.0450000000000727,604630.73828125,0.0,0.0,442.5,59.69921875,0,67.12890625,56.505859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.055551528930664,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,82.5,100000,0,28.0,0.0,450.0,0.0,1.1620216369628906,0.0099999999999909,0
1647639660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0510740729998815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647639700,0.0349999999998544,604630.73828125,0.0,0.0,390.5,59.69921875,0,67.12890625,56.5078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0432133674621582,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,69.5,100000,0,28.0,0.0,450.0,0.0,1.152712345123291,0.0100000000000477,0
1647639720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0568202239999209,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647639760,0.0350000000000818,604630.73828125,0.0,0.0,393.0,59.69921875,0,67.12890625,56.5078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0453443527221679,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,70.0,100000,0,28.0,0.0,450.0,0.0,1.1518797874450684,0.0149999999999863,0
1647639780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0557010874999832,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647639820,0.0499999999999545,604630.73828125,0.0,0.0,422.5,59.69921875,0,67.12890625,56.51171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0533366203308105,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,72.0,100000,0,28.0,0.0,450.0,0.0,1.162527561187744,0.0049999999999954,0
1647639840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0669135515001926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647639880,0.0450000000000727,604630.73828125,0.0,0.0,356.0,59.69921875,0,67.12890625,56.513671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0404820442199707,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,90.0,100000,0,28.0,0.0,450.0,0.0,1.1500239372253418,0.0099999999999909,0
1647639900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0591992134998236,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647639940,0.0499999999997271,604630.73828125,0.0,0.0,430.0,59.69921875,0,67.12890625,56.517578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.052924633026123,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,80.5,100000,0,28.0,0.0,450.0,0.0,1.1626958847045898,0.0099999999999909,0
1647639960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0449609070001315,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640000,0.0250000000003183,604630.73828125,0.0,0.0,447.0,59.69921875,0,67.12890625,56.521484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0512442588806152,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,60.0,100000,0,28.0,0.0,450.0,0.0,1.1582441329956057,0.0049999999999954,0
1647640020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0587530415000401,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640060,0.0449999999998453,604630.73828125,0.0,0.0,392.5,59.69921875,0,67.12890625,56.5234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0468711853027343,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,77.5,100000,0,28.0,0.0,450.0,0.0,1.1568994522094729,0.0049999999999954,0
1647640080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0500368399998478,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640120,0.0350000000000818,604630.73828125,0.0,0.0,381.0,59.69921875,0,67.12890625,56.5234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0399484634399414,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,74.5,100000,0,28.0,0.0,450.0,0.0,1.14794921875,0.0100000000000477,0
1647640140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.0691293810000388,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640180,0.0399999999999636,604630.73828125,0.0,0.0,584.0,59.69921875,0,67.12890625,56.52734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6442556381225586,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,83.0,100000,0,28.0,0.0,450.0,0.0,1.203049659729004,0.0099999999999909,0
1647640200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0511024100001122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640240,0.0449999999998453,604630.73828125,0.0,0.0,403.0,59.69921875,0,67.12890625,56.529296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0433506965637207,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,73.0,100000,0,28.0,0.0,450.0,0.0,1.1514239311218262,0.0099999999999909,0
1647640260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.061522157499894,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640300,0.0450000000000727,604630.73828125,0.0,0.0,399.5,59.69921875,0,67.12890625,56.533203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0485615730285644,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,77.0,100000,0,28.0,0.0,450.0,0.0,1.1604351997375488,0.0099999999999909,0
1647640320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0437622495001051,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640360,0.0350000000003092,604630.73828125,0.0,0.0,385.0,59.69921875,0,67.12890625,56.53515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.041238784790039,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,59.5,100000,0,28.0,0.0,450.0,0.0,1.1531805992126465,0.0049999999999954,0
1647640380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0676900035000471,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640420,0.0599999999999454,604630.73828125,0.0,0.0,430.0,59.69921875,0,67.12890625,56.537109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0554118156433105,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,79.0,100000,0,28.0,0.0,450.0,0.0,1.167344570159912,0.0199999999999818,0
1647640440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0533082634997299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640480,0.0349999999998544,604630.73828125,0.0,0.0,420.0,59.69921875,0,67.12890625,56.5390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0466914176940918,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,72.0,100000,0,28.0,0.0,450.0,0.0,1.155949592590332,0.0049999999999954,0
1647640500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0665148930002033,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640540,0.0549999999998362,604630.73828125,0.0,0.0,412.0,59.69921875,0,67.12890625,56.541015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0547599792480468,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,82.0,100000,0,28.0,0.0,450.0,0.0,1.159959316253662,0.0100000000000477,0
1647640560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0567032075000497,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640600,0.0550000000000636,604630.73828125,0.0,0.0,420.0,59.69921875,0,67.12890625,56.54296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0491471290588378,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,78.5,100000,0,28.0,0.0,450.0,0.0,1.1589341163635254,0.0099999999999909,0
1647640620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0605094479997205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640660,0.0400000000001909,604630.73828125,0.0,0.0,377.5,59.69921875,0,67.12890625,56.546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0462784767150878,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,84.5,100000,0,28.0,0.0,450.0,0.0,1.1592836380004885,0.0149999999999863,0
1647640680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.053225891500233,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640720,0.0399999999999636,604630.73828125,0.0,0.0,405.0,59.69921875,0,67.12890625,56.55078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0452203750610351,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,76.5,100000,0,28.0,0.0,450.0,0.0,1.153510570526123,0.0099999999999909,0
1647640740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0778374844999234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640780,0.0699999999999363,604630.73828125,0.0,0.0,457.0,59.69921875,0,67.12890625,56.55078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0648989677429199,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,90.5,100000,0,28.0,0.0,450.0,0.0,1.169814109802246,0.0049999999999954,0
1647640800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0513048484997398,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640840,0.0399999999999636,604630.73828125,0.0,0.0,428.0,59.69921875,0,67.12890625,56.556640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0508332252502441,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,66.0,100000,0,28.0,0.0,450.0,0.0,1.1612815856933594,0.0049999999999954,0
1647640860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0513048484997398,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640900,0.0399999999999636,604630.73828125,0.0,0.0,428.0,59.625,0,67.0546875,56.55859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0508332252502441,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16465920.0,66.0,100000,0,28.0,0.0,450.0,0.0,1.1612815856933594,0.0049999999999954,0
1647640920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0569164485000328,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647640960,0.0399999999999636,604630.73828125,0.0,0.0,383.5,59.5625,0,66.9921875,56.560546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0421032905578613,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,76.0,100000,0,28.0,0.0,450.0,0.0,1.1510767936706543,0.0099999999999909,0
1647640980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0611800925000807,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641020,0.0350000000000818,604630.73828125,0.0,0.0,438.0,59.48828125,0,66.91796875,56.5625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0531468391418457,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,70.5,100000,0,28.0,0.0,450.0,0.0,1.1610512733459473,0.0149999999999863,0
1647641040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0661303065000993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641080,0.0499999999999545,604630.73828125,0.0,0.0,403.5,59.48828125,0,66.91796875,56.56640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0511641502380371,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,83.5,100000,0,28.0,0.0,450.0,0.0,1.159470558166504,0.0149999999999863,0
1647641100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0621486739998999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641140,0.0349999999998544,604630.73828125,0.0,0.0,432.5,59.48828125,0,66.91796875,56.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0528936386108398,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,80.0,100000,0,28.0,0.0,450.0,0.0,1.1587438583374023,0.0149999999999863,0
1647641160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0589460379999309,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641200,0.0399999999999636,604630.73828125,0.0,0.0,420.0,59.48828125,0,66.91796875,56.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0516800880432128,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,72.5,100000,0,28.0,0.0,450.0,0.0,1.164292812347412,0.0050000000000522,0
1647641220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0557295780001823,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641260,0.0399999999999636,604630.73828125,0.0,0.0,390.5,59.48828125,0,66.91796875,56.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0461664199829101,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,73.5,100000,0,28.0,0.0,450.0,0.0,1.1538596153259275,0.0099999999999909,0
1647641280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.048153119500057,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641320,0.0399999999999636,604630.73828125,0.0,0.0,349.0,59.48828125,0,66.91796875,56.578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0401616096496582,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,71.0,100000,0,28.0,0.0,450.0,0.0,0.8705439567565918,0.0099999999999909,0
1647641340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0684397949996764,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641380,0.0450000000003001,604630.73828125,0.0,0.0,449.5,59.48828125,0,66.91796875,56.578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0525808334350585,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,86.0,100000,0,28.0,0.0,450.0,0.0,1.4447174072265625,0.0099999999999909,0
1647641400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0593115865001436,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641440,0.0399999999999636,604630.73828125,0.0,0.0,422.5,59.48828125,0,66.91796875,56.583984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0485496520996093,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,83.0,100000,0,28.0,0.0,450.0,0.0,1.1564574241638184,0.0099999999999909,0
1647641460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0487709455001095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641500,0.0399999999999636,604630.73828125,0.0,0.0,384.0,59.48828125,0,66.91796875,56.5859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0436429977416992,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,61.0,100000,0,28.0,0.0,450.0,0.0,1.1522064208984375,0.0099999999999909,0
1647641520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0525740574998963,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641560,0.0399999999999636,604630.73828125,0.0,0.0,395.5,59.48828125,0,66.91796875,56.5859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0447597503662109,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,70.0,100000,0,28.0,0.0,450.0,0.0,1.1547093391418457,0.0050000000000522,0
1647641580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0660268909998649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641620,0.0499999999999545,604630.73828125,0.0,0.0,405.5,59.48828125,0,66.91796875,56.58984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0510663986206054,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,84.0,100000,0,28.0,0.0,450.0,0.0,1.160675048828125,0.0099999999999909,0
1647641640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0515215880002415,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641680,0.0350000000000818,604630.73828125,0.0,0.0,421.0,59.48828125,0,66.91796875,56.591796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0457358360290527,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,75.5,100000,0,28.0,0.0,450.0,0.0,1.152209758758545,0.0099999999999909,0
1647641700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0522702149999076,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641740,0.0400000000001909,604630.73828125,0.0,0.0,391.5,59.48828125,0,66.91796875,56.59375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0478997230529785,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,73.5,100000,0,28.0,0.0,450.0,0.0,1.1601786613464355,0.0149999999999863,0
1647641760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0680220044998805,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641800,0.0449999999998453,604630.73828125,0.0,0.0,430.5,59.48828125,0,66.91796875,56.59765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0511221885681152,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,94.5,100000,0,28.0,0.0,450.0,0.0,1.1593446731567385,0.0099999999999909,0
1647641820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0523240590000568,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641860,0.0399999999999636,604630.73828125,0.0,0.0,382.5,59.48828125,0,66.91796875,56.59765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0491766929626464,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,61.5,100000,0,28.0,0.0,450.0,0.0,1.1581783294677734,0.0049999999999954,0
1647641880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0726994504998401,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641920,0.0449999999998453,604630.73828125,0.0,0.0,417.5,59.48828125,0,66.91796875,56.603515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.050206184387207,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,89.5,100000,0,28.0,0.0,450.0,0.0,1.159043312072754,0.0149999999999863,0
1647641940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0491093340001498,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647641980,0.0399999999999636,604630.73828125,0.0,0.0,426.5,59.48828125,0,66.91796875,56.60546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0524911880493164,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,69.0,100000,0,28.0,0.0,450.0,0.0,1.15704345703125,0.0049999999999954,0
1647642000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0573682164999809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647642040,0.0399999999999636,604630.73828125,0.0,0.0,398.5,59.48828125,0,66.91796875,56.60546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0503702163696289,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,71.5,100000,0,28.0,0.0,450.0,0.0,1.1603693962097168,0.0150000000000432,0
1647642060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0660539810000955,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647642100,0.0450000000003001,604630.73828125,0.0,0.0,383.5,59.48828125,0,66.91796875,56.609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0461320877075195,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,89.5,100000,0,28.0,0.0,450.0,0.0,1.1533288955688477,0.0049999999999954,0
1647642120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.059515425499967,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647642160,0.0399999999999636,604630.73828125,0.0,0.0,586.5,59.48828125,0,66.91796875,56.61328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6296172142028809,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,82.0,100000,0,28.0,0.0,450.0,0.0,1.1974472999572754,0.0099999999999909,0
1647642180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0520415700000285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647642220,0.0299999999999727,604630.73828125,0.0,0.0,411.5,59.48828125,0,66.91796875,56.615234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0464162826538085,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,76.5,100000,0,28.0,0.0,450.0,0.0,1.157872200012207,0.0049999999999954,0
1647642240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0555489699997906,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647642280,0.0450000000000727,604630.73828125,0.0,0.0,391.5,59.48828125,0,66.91796875,56.619140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0485806465148925,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,68.5,100000,0,28.0,0.0,450.0,0.0,1.154551982879639,0.0149999999999863,0
1647642300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.065810921000093,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647642340,0.0499999999997271,604630.73828125,0.0,0.0,427.0,59.48828125,0,66.91796875,56.623046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0531678199768066,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,16330752.0,71.5,100000,0,28.0,0.0,450.0,0.0,1.1625046730041504,0.0100000000000477,0
