timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647679020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2587.5,0.7796013494998988,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679060,0.4100000000003092,604630.73828125,0.0,0.0,1917.0,25.44140625,0,35.5078125,36.693359375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3362202644348144,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,215.5,100000,0,21.0,0.0,256.0,0.0,5.590113639831543,0.2549999999998817,0
1647679080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3032.5,0.6259663765004007,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679120,0.3399999999996907,604630.73828125,0.0,0.0,2194.0,25.44140625,0,35.5078125,36.74609375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3908724784851074,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,170.5,100000,0,21.0,0.0,256.0,0.0,5.97187614440918,0.2050000000001546,0
1647679140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2566.0,0.6645976605004762,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679180,0.4000000000000909,604630.73828125,0.0,0.0,1923.0,25.44140625,0,35.5078125,36.85546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3350791931152344,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,198.0,100000,0,21.0,0.0,256.0,0.0,5.566356658935547,0.2049999999999272,0
1647679200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2543.5,0.8124005519985076,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679240,0.4699999999997999,604630.73828125,0.0,0.0,1858.5,25.44140625,0,35.5078125,37.017578125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3237624168395996,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,229.5,100000,0,21.0,0.0,256.0,0.0,5.52421760559082,0.2549999999998817,0
1647679260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3476.0,0.7606909885007553,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679300,0.3850000000002183,604630.73828125,0.0,0.0,2498.0,25.44140625,0,35.5078125,37.13671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4529094696044922,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,206.5,100000,0,21.0,0.0,256.0,0.0,6.419079780578613,0.2300000000000182,0
1647679320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2998.0,0.7751270535000003,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679360,0.3900000000003274,604630.73828125,0.0,0.0,2186.5,25.44140625,0,35.5078125,37.25390625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3879518508911133,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,218.5,100000,0,21.0,0.0,256.0,0.0,5.9628753662109375,0.2300000000000182,0
1647679380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3003.0,0.812055752499873,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679420,0.4699999999997999,604630.73828125,0.0,0.0,2203.5,25.44140625,0,35.5078125,37.369140625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3917317390441894,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,223.5,100000,0,21.0,0.0,256.0,0.0,5.956056118011475,0.2400000000002364,0
1647679440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3515.5,0.7382252754996443,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679480,0.4050000000002001,604630.73828125,0.0,0.0,2542.0,25.44140625,0,35.5078125,37.49609375,13.0,0.0,0,40000,0.0,0.0,1048576.0,1.0099101066589355,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,199.0,100000,0,21.0,0.0,256.0,0.0,6.390767574310303,0.2049999999999272,0
1647679500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3284.5,0.7557366210003238,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679540,0.3999999999996362,604630.73828125,0.0,0.0,2413.0,25.44140625,0,35.5078125,37.623046875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4366927146911621,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,199.0,100000,0,21.0,0.0,256.0,0.0,6.257353782653809,0.2599999999999909,0
1647679560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2863.0,0.7454210984997189,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679600,0.3949999999999818,604630.73828125,0.0,0.0,2082.5,25.44140625,0,35.5078125,37.68359375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.36614990234375,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,212.0,100000,0,21.0,0.0,256.0,0.0,5.850597858428955,0.2400000000000091,0
1647679620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2728.5,0.7893102885009284,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679660,0.455000000000382,604630.73828125,0.0,0.0,2021.5,25.44140625,0,35.5078125,37.865234375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3555173873901367,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,213.0,100000,0,21.0,0.0,256.0,0.0,5.7407636642456055,0.25,0
1647679680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3597.0,0.7230798269993102,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679720,0.394999999999527,604630.73828125,0.0,0.0,2559.5,25.44140625,0,35.5078125,37.921875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4626822471618652,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,198.5,100000,0,21.0,0.0,256.0,0.0,6.49768590927124,0.1949999999999363,0
1647679740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3209.0,0.9858128890000444,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679780,0.5150000000003274,604630.73828125,0.0,0.0,2301.5,25.44140625,0,35.5078125,38.115234375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4111580848693847,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,269.5,100000,0,21.0,0.0,256.0,0.0,6.158773422241211,0.3100000000001728,0
1647679800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3445.5,0.6998074414996154,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679840,0.4200000000000727,604630.73828125,0.0,0.0,2456.0,25.44140625,0,35.5078125,38.18359375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.443613052368164,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,179.5,100000,0,21.0,0.0,256.0,0.0,6.388043403625488,0.2199999999997999,0
1647679860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3277.0,1.0052996875001554,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679900,0.5450000000000728,604630.73828125,0.0,0.0,2326.0,25.44140625,0,35.5078125,38.384765625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4201736450195312,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,262.0,100000,0,21.0,0.0,256.0,0.0,6.236804962158203,0.3099999999999454,0
1647679920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3320.0,0.7716280775002815,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647679960,0.3899999999994179,604630.73828125,0.0,0.0,2382.5,25.44140625,0,35.5078125,38.517578125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4272818565368652,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,208.0,100000,0,21.0,0.0,256.0,0.0,6.273214817047119,0.25,0
1647679980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3352.5,0.799011789999895,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680020,0.4000000000005457,604630.73828125,0.0,0.0,2500.5,25.44140625,0,35.5078125,38.6484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4378175735473633,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,216.5,100000,0,21.0,0.0,256.0,0.0,6.312973976135254,0.25,0
1647680040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2917.0,0.8058715534998555,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680080,0.4600000000000364,604630.73828125,0.0,0.0,2121.0,25.44140625,0,35.5078125,38.71484375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3777384757995605,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,217.0,100000,0,21.0,0.0,256.0,0.0,5.891445636749268,0.2750000000000909,0
1647680100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3325.5,0.9339403045005384,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680140,0.5349999999998545,604630.73828125,0.0,0.0,2377.5,25.44140625,0,35.5078125,38.90625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4230179786682129,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,249.0,100000,0,21.0,0.0,256.0,0.0,6.283014297485352,0.3150000000000545,0
1647680160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3312.0,0.7591813515000467,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680200,0.4099999999998545,604630.73828125,0.0,0.0,2392.0,25.44140625,0,35.5078125,39.037109375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4313187599182129,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,213.0,100000,0,21.0,0.0,256.0,0.0,6.230799198150635,0.2449999999998908,0
1647680220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3524.5,0.8218921564994162,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680260,0.4499999999998181,604630.73828125,0.0,0.0,2531.0,25.44140625,0,35.5078125,39.16796875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4518823623657226,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,211.0,100000,0,21.0,0.0,256.0,0.0,6.49311637878418,0.2699999999999818,0
1647680280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3418.0,0.8320727290001741,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680320,0.430000000000291,604630.73828125,0.0,0.0,2529.5,25.44140625,0,35.5078125,39.296875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.448422908782959,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,224.0,100000,0,21.0,0.0,256.0,0.0,6.334461212158203,0.2550000000001091,0
1647680340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2990.5,0.8545958744998643,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680380,0.4549999999999272,604630.73828125,0.0,0.0,2214.0,25.44140625,0,35.5078125,39.427734375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3883528709411621,0,0,0,0,0,0.0,16031744.0,1647144342,1216512,0.0,13787136.0,215.0,100000,0,21.0,0.0,256.0,0.0,6.01326322555542,0.2750000000000909,0
1647680400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3197.0,0.7457119319988124,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680440,0.3950000000004365,604630.73828125,0.0,0.0,2305.5,25.44140625,0,35.5078125,39.560546875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4139800071716308,0,0,0,0,0,0.0,16099328.0,1647144342,1216512,0.0,13787136.0,185.5,100000,0,21.0,0.0,256.0,0.0,6.171669960021973,0.2449999999998908,0
1647680460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3197.0,0.7457119319988124,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680500,0.3950000000004365,604630.73828125,0.0,0.0,2305.5,25.44140625,0,35.5078125,39.625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4139800071716308,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,185.5,100000,0,21.0,0.0,256.0,0.0,6.171669960021973,0.2449999999998908,0
1647680520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3273.5,0.9529010045007452,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680560,0.5049999999996544,604630.73828125,0.0,0.0,2392.5,25.4140625,0,35.48046875,39.8125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4299755096435547,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,259.5,100000,0,21.0,0.0,256.0,0.0,6.227294445037842,0.3049999999998363,0
1647680580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3749.5,0.7289788250000129,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680620,0.4050000000002001,604630.73828125,0.0,0.0,2739.0,25.39453125,0,35.4609375,39.875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.484283447265625,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,202.0,100000,0,21.0,0.0,256.0,0.0,6.664124011993408,0.224999999999909,0
1647680640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2864.5,0.9135215734995654,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680680,0.5,604630.73828125,0.0,0.0,2118.0,25.37890625,0,35.4453125,40.01171875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3745627403259277,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,239.0,100000,0,21.0,0.0,256.0,0.0,5.853445053100586,0.2699999999999818,0
1647680700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3105.0,0.8675702150003417,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680740,0.474999999999909,604630.73828125,0.0,0.0,2332.5,25.3984375,0,35.46484375,40.201171875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4032301902770996,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,212.0,100000,0,21.0,0.0,256.0,0.0,6.073940753936768,0.2650000000003274,0
1647680760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3248.5,0.6369190935001825,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680800,0.375,604630.73828125,0.0,0.0,2471.5,25.3984375,0,35.46484375,40.26953125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4306387901306152,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,164.5,100000,0,21.0,0.0,256.0,0.0,6.205544948577881,0.1899999999998272,0
1647680820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3463.0,0.9238888950003455,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680860,0.4850000000001273,604630.73828125,0.0,0.0,2477.5,25.3984375,0,35.46484375,40.453125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4462132453918457,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,250.5,100000,0,21.0,0.0,256.0,0.0,6.423886299133301,0.2850000000000818,0
1647680880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2809.0,0.7700396655000077,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680920,0.4299999999998363,604630.73828125,0.0,0.0,2084.5,25.3984375,0,35.46484375,40.51953125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3682823181152344,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,209.0,100000,0,21.0,0.0,256.0,0.0,5.804549694061279,0.2199999999997999,0
1647680940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3479.0,0.8665182994991483,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647680980,0.4649999999996907,604630.73828125,0.0,0.0,2523.5,25.3984375,0,35.46484375,40.701171875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4491786956787109,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,222.0,100000,0,21.0,0.0,256.0,0.0,6.449245929718018,0.2600000000002183,0
1647681000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3021.0,0.8211354590002884,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681040,0.4050000000002001,604630.73828125,0.0,0.0,2244.0,25.3984375,0,35.46484375,40.830078125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3943672180175781,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,214.0,100000,0,21.0,0.0,256.0,0.0,6.008687973022461,0.2599999999997635,0
1647681060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2839.0,0.6233127289997356,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681100,0.3250000000002728,604630.73828125,0.0,0.0,2128.0,25.3984375,0,35.46484375,40.890625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3710184097290039,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,156.5,100000,0,21.0,0.0,256.0,0.0,5.840834617614746,0.2050000000001546,0
1647681120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3487.5,0.8140456630007975,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681160,0.4349999999994907,604630.73828125,0.0,0.0,2511.0,25.400390625,0,35.466796875,41.068359375,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.451052188873291,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,212.5,100000,0,21.0,0.0,256.0,0.0,6.399440765380859,0.2450000000001182,0
1647681180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3263.5,0.7657009739996283,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681220,0.3950000000004365,604630.73828125,0.0,0.0,2428.0,25.404296875,0,35.470703125,41.19140625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.9810290336608888,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,211.5,100000,0,21.0,0.0,256.0,0.0,6.125284194946289,0.2349999999998999,0
1647681240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2867.0,0.7135576425007457,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681280,0.394999999999527,604630.73828125,0.0,0.0,2067.5,25.40625,0,35.47265625,41.25390625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3690047264099121,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,203.5,100000,0,21.0,0.0,256.0,0.0,5.8295063972473145,0.2250000000001364,0
1647681300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3361.0,0.9075344959992436,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681340,0.4700000000002546,604630.73828125,0.0,0.0,2392.5,25.40625,0,35.47265625,41.3828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4317564964294433,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,246.5,100000,0,21.0,0.0,256.0,0.0,6.310573577880859,0.2749999999998636,0
1647681360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2529.0,0.8629003044998171,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681400,0.4899999999997817,604630.73828125,0.0,0.0,1966.0,25.40625,0,35.47265625,41.564453125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3299469947814941,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,235.5,100000,0,21.0,0.0,256.0,0.0,5.505955696105957,0.2699999999999818,0
1647681420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3578.0,0.854134530999545,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681460,0.4600000000000364,604630.73828125,0.0,0.0,2629.5,25.40625,0,35.47265625,41.625,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4676814079284668,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,232.0,100000,0,21.0,0.0,256.0,0.0,6.538904190063477,0.2549999999998817,0
1647681480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3778.5,0.789344986001197,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681520,0.4200000000000727,604630.73828125,0.0,0.0,2694.5,25.40625,0,35.47265625,41.828125,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4840312004089355,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,213.5,100000,0,21.0,0.0,256.0,0.0,6.6811957359313965,0.2450000000001182,0
1647681540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3206.5,0.7192226799998025,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681580,0.4000000000000909,604630.73828125,0.0,0.0,2321.5,25.40625,0,35.47265625,41.88671875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4166021347045898,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,187.0,100000,0,21.0,0.0,256.0,0.0,6.155604839324951,0.2200000000000272,0
1647681600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3226.0,0.8807767019989114,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681640,0.4600000000000364,604630.73828125,0.0,0.0,2406.5,25.40625,0,35.47265625,42.07421875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.4199056625366211,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,230.0,100000,0,21.0,0.0,256.0,0.0,6.176158428192139,0.2799999999999727,0
1647681660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2877.0,0.8952225085004102,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681700,0.474999999999909,604630.73828125,0.0,0.0,2102.5,25.40625,0,35.47265625,42.19921875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3735828399658203,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,250.0,100000,0,21.0,0.0,256.0,0.0,5.854238510131836,0.2949999999998454,0
1647681720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3045.0,0.7988292099998944,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647681760,0.4450000000001637,604630.73828125,0.0,0.0,2205.5,25.40625,0,35.47265625,42.32421875,13.0,0.0,0,40000,0.0,0.0,1048576.0,0.3897247314453125,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,13787136.0,213.5,100000,0,21.0,0.0,256.0,0.0,6.008367538452148,0.2500000000002274,0
