timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647626340,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,0.0560460090637207,,,,,,,,,,,,,,,,0.0,,,0.103489875793457,,
1647626400,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,492.5,,,,,,,,,,,,0.0453200340270996,,,,,,,,,,,,,,,,0.0,,,0.0787839889526367,,
1647626460,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,492.5,,,,,,,,,,,,0.0453200340270996,,,,,,,,,,,,,,,,0.0,,,0.0787839889526367,,
1647626520,0.0,,,,0.0,0.0,,,,,,381.5,,,,,,,,,,,,,,,,,,,688.5,,,,,,,,,,,,0.0629215240478515,,,,,,,,,,,,,,,,0.0,,,0.1254987716674804,,
1647626580,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,564.5,,,,,,,,,,,,0.0514531135559082,,,,,,,,,,,,,,,,0.0,,,0.1001267433166503,,
1647626640,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,574.5,,,,,,,,,,,,0.0519094467163085,,,,,,,,,,,,,,,,0.0,,,0.1011695861816406,,
1647626700,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,591.0,,,,,,,,,,,,0.0536251068115234,,,,,,,,,,,,,,,,0.0,,,0.1017661094665527,,
1647626760,0.0,,,,0.0,0.0,,,,,,425.0,,,,,,,,,,,,,,,,,,,715.5,,,,,,,,,,,,0.3691320419311523,,,,,,,,,,,,,,,,0.0,,,0.1242690086364746,,
1647626820,0.0,,,,0.0,0.0,,,,,,337.5,,,,,,,,,,,,,,,,,,,569.0,,,,,,,,,,,,0.354191780090332,,,,,,,,,,,,,,,,0.0,,,0.0980830192565918,,
1647626880,0.0,,,,0.0,0.0,,,,,,300.5,,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,0.049837589263916,,,,,,,,,,,,,,,,0.0,,,0.0823884010314941,,
1647626940,0.0,,,,0.0,0.0,,,,,,370.5,,,,,,,,,,,,,,,,,,,678.5,,,,,,,,,,,,0.0618000030517578,,,,,,,,,,,,,,,,0.0,,,0.1240472793579101,,
1647627000,0.0,,,,0.0,0.0,,,,,,355.5,,,,,,,,,,,,,,,,,,,650.5,,,,,,,,,,,,0.0593972206115722,,,,,,,,,,,,,,,,0.0,,,0.1222496032714843,,
1647627060,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,,,0.052619457244873,,,,,,,,,,,,,,,,0.0,,,0.1009578704833984,,
1647627120,0.0,,,,0.0,0.0,,,,,,338.5,,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,0.0553154945373535,,,,,,,,,,,,,,,,0.0,,,0.1032509803771972,,
1647627180,0.0,,,,0.0,0.0,,,,,,275.0,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,0.0458121299743652,,,,,,,,,,,,,,,,0.0,,,0.0800743103027343,,
1647627240,0.0,,,,0.0,0.0,,,,,,380.5,,,,,,,,,,,,,,,,,,,694.5,,,,,,,,,,,,0.0626978874206543,,,,,,,,,,,,,,,,0.0,,,0.1246337890625,,
1647627300,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,551.5,,,,,,,,,,,,0.050572395324707,,,,,,,,,,,,,,,,0.0,,,0.100341796875,,
1647627360,0.0,,,,0.0,0.0,,,,,,345.5,,,,,,,,,,,,,,,,,,,631.0,,,,,,,,,,,,0.0575299263000488,,,,,,,,,,,,,,,,0.0,,,0.1042733192443847,,
1647627420,0.0,,,,0.0,0.0,,,,,,334.5,,,,,,,,,,,,,,,,,,,616.5,,,,,,,,,,,,0.0562238693237304,,,,,,,,,,,,,,,,0.0,,,0.1031198501586914,,
1647627480,0.0,,,,0.0,0.0,,,,,,340.5,,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,0.0565080642700195,,,,,,,,,,,,,,,,0.0,,,0.1038041114807128,,
1647627540,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,0.0418314933776855,,,,,,,,,,,,,,,,0.0,,,0.0777053833007812,,
1647627600,0.0,,,,0.0,0.0,,,,,,354.0,,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,,0.0590224266052246,,,,,,,,,,,,,,,,0.0,,,0.1225686073303222,,
1647627660,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,609.5,,,,,,,,,,,,0.056185245513916,,,,,,,,,,,,,,,,0.0,,,0.1034469604492187,,
1647627720,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,0.0510406494140625,,,,,,,,,,,,,,,,0.0,,,0.1008572578430175,,
1647627780,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,0.0512819290161132,,,,,,,,,,,,,,,,0.0,,,0.1005244255065918,,
1647627840,0.0,,,,0.0,0.0,,,,,,322.0,,,,,,,,,,,,,,,,,,,578.5,,,,,,,,,,,,0.052412986755371,,,,,,,,,,,,,,,,0.0,,,0.1016626358032226,,
1647627900,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,483.5,,,,,,,,,,,,0.0444250106811523,,,,,,,,,,,,,,,,0.0,,,0.0615782737731933,,
1647627960,0.0,,,,0.0,0.0,,,,,,363.0,,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,0.0605578422546386,,,,,,,,,,,,,,,,0.0,,,0.1235694885253906,,
1647628020,0.0,,,,0.0,0.0,,,,,,377.0,,,,,,,,,,,,,,,,,,,658.5,,,,,,,,,,,,0.0623631477355957,,,,,,,,,,,,,,,,0.0,,,0.1072616577148437,,
1647628080,0.0,,,,0.0,0.0,,,,,,327.0,,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,,,0.0538010597229003,,,,,,,,,,,,,,,,0.0,,,0.102391242980957,,
1647628140,0.0,,,,0.0,0.0,,,,,,355.0,,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,0.0592470169067382,,,,,,,,,,,,,,,,0.0,,,0.1220803260803222,,
1647628200,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,509.5,,,,,,,,,,,,0.046541690826416,,,,,,,,,,,,,,,,0.0,,,0.0810689926147461,,
1647628260,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,0.0542526245117187,,,,,,,,,,,,,,,,0.0,,,0.1194300651550293,,
1647628320,0.0,,,,0.0,0.0,,,,,,304.5,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,0.050485610961914,,,,,,,,,,,,,,,,0.0,,,0.0833821296691894,,
1647628380,0.0,,,,0.0,0.0,,,,,,351.5,,,,,,,,,,,,,,,,,,,632.0,,,,,,,,,,,,0.0571870803833007,,,,,,,,,,,,,,,,0.0,,,0.1212320327758789,,
1647628440,0.0,,,,0.0,0.0,,,,,,423.0,,,,,,,,,,,,,,,,,,,691.5,,,,,,,,,,,,0.6254782676696777,,,,,,,,,,,,,,,,0.0,,,0.1368856430053711,,
1647628500,0.0,,,,0.0,0.0,,,,,,349.5,,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,,0.0581321716308593,,,,,,,,,,,,,,,,0.0,,,0.1039986610412597,,
1647628560,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,523.5,,,,,,,,,,,,0.0476202964782714,,,,,,,,,,,,,,,,0.0,,,0.0814485549926757,,
1647628620,0.0,,,,0.0,0.0,,,,,,335.0,,,,,,,,,,,,,,,,,,,602.5,,,,,,,,,,,,0.0546522140502929,,,,,,,,,,,,,,,,0.0,,,0.1195435523986816,,
1647628680,0.0,,,,0.0,0.0,,,,,,330.5,,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,0.0560464859008789,,,,,,,,,,,,,,,,0.0,,,0.0860509872436523,,
1647628740,0.0,,,,0.0,0.0,,,,,,357.5,,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,0.0582756996154785,,,,,,,,,,,,,,,,0.0,,,0.1218709945678711,,
1647628800,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,0.0529203414916992,,,,,,,,,,,,,,,,0.0,,,0.1018457412719726,,
1647628860,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.0510525703430175,,,,,,,,,,,,,,,,0.0,,,0.0828495025634765,,
1647628920,0.0,,,,0.0,0.0,,,,,,366.5,,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,0.0612788200378418,,,,,,,,,,,,,,,,0.0,,,0.1241850852966308,,
1647628980,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,0.0508575439453125,,,,,,,,,,,,,,,,0.0,,,0.10038423538208,,
1647629040,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,0.0471081733703613,,,,,,,,,,,,,,,,0.0,,,0.0981664657592773,,
1647629100,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,578.5,,,,,,,,,,,,0.0529541969299316,,,,,,,,,,,,,,,,0.0,,,0.08367919921875,,
1647629160,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,0.0518732070922851,,,,,,,,,,,,,,,,0.0,,,0.1012306213378906,,
1647629220,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0476250648498535,,,,,,,,,,,,,,,,0.0,,,0.0984492301940918,,
1647629280,0.0,,,,0.0,0.0,,,,,,376.0,,,,,,,,,,,,,,,,,,,681.0,,,,,,,,,,,,0.0631580352783203,,,,,,,,,,,,,,,,0.0,,,0.1251311302185058,,
1647629340,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,,,0.0518326759338378,,,,,,,,,,,,,,,,0.0,,,0.1009578704833984,,
1647629400,0.0,,,,0.0,0.0,,,,,,305.5,,,,,,,,,,,,,,,,,,,558.0,,,,,,,,,,,,0.0509557723999023,,,,,,,,,,,,,,,,0.0,,,0.083345890045166,,
1647629460,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,570.5,,,,,,,,,,,,0.052490234375,,,,,,,,,,,,,,,,0.0,,,0.1057081222534179,,
1647629520,0.0,,,,0.0,0.0,,,,,,373.5,,,,,,,,,,,,,,,,,,,679.5,,,,,,,,,,,,0.062756061553955,,,,,,,,,,,,,,,,0.0,,,0.1296091079711914,,
1647629580,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,0.0488481521606445,,,,,,,,,,,,,,,,0.0,,,0.0989799499511718,,
1647629640,0.0,,,,0.0,0.0,,,,,,365.5,,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,0.0607743263244628,,,,,,,,,,,,,,,,0.0,,,0.1063733100891113,,
1647629700,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,0.0477619171142578,,,,,,,,,,,,,,,,0.0,,,0.0984020233154296,,
1647629760,0.0,,,,0.0,0.0,,,,,,356.5,,,,,,,,,,,,,,,,,,,644.5,,,,,,,,,,,,0.0601277351379394,,,,,,,,,,,,,,,,0.0,,,0.1056594848632812,,
1647629820,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,573.0,,,,,,,,,,,,0.0529546737670898,,,,,,,,,,,,,,,,0.0,,,0.1015496253967285,,
1647629880,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,532.5,,,,,,,,,,,,0.0484452247619628,,,,,,,,,,,,,,,,0.0,,,0.0819015502929687,,
1647629940,0.0,,,,0.0,0.0,,,,,,357.0,,,,,,,,,,,,,,,,,,,649.5,,,,,,,,,,,,0.0592408180236816,,,,,,,,,,,,,,,,0.0,,,0.1222906112670898,,
1647630000,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,533.5,,,,,,,,,,,,0.0488505363464355,,,,,,,,,,,,,,,,0.0,,,0.0819935798645019,,
1647630060,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,533.5,,,,,,,,,,,,0.0488505363464355,,,,,,,,,,,,,,,,0.0,,,0.0819935798645019,,
1647630120,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,604.5,,,,,,,,,,,,0.0548725128173828,,,,,,,,,,,,,,,,0.0,,,0.1196818351745605,,
1647630180,0.0,,,,0.0,0.0,,,,,,416.5,,,,,,,,,,,,,,,,,,,702.0,,,,,,,,,,,,0.3484992980957031,,,,,,,,,,,,,,,,0.0,,,0.1235842704772949,,
1647630240,0.0,,,,0.0,0.0,,,,,,407.0,,,,,,,,,,,,,,,,,,,698.5,,,,,,,,,,,,0.3474965095520019,,,,,,,,,,,,,,,,0.0,,,0.1225476264953613,,
1647630300,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,0.0466809272766113,,,,,,,,,,,,,,,,0.0,,,0.0800724029541015,,
1647630360,0.0,,,,0.0,0.0,,,,,,374.5,,,,,,,,,,,,,,,,,,,681.0,,,,,,,,,,,,0.0627460479736328,,,,,,,,,,,,,,,,0.0,,,0.1247673034667968,,
1647630420,0.0,,,,0.0,0.0,,,,,,330.5,,,,,,,,,,,,,,,,,,,600.5,,,,,,,,,,,,0.054631233215332,,,,,,,,,,,,,,,,0.0,,,0.1022100448608398,,
1647630480,0.0,,,,0.0,0.0,,,,,,330.0,,,,,,,,,,,,,,,,,,,603.0,,,,,,,,,,,,0.0546240806579589,,,,,,,,,,,,,,,,0.0,,,0.1029858589172363,,
1647630540,0.0,,,,0.0,0.0,,,,,,247.5,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,0.040022850036621,,,,,,,,,,,,,,,,0.0,,,0.0592617988586425,,
1647630600,0.0,,,,0.0,0.0,,,,,,377.0,,,,,,,,,,,,,,,,,,,683.0,,,,,,,,,,,,0.0629363059997558,,,,,,,,,,,,,,,,0.0,,,0.1426701545715332,,
1647630660,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,502.5,,,,,,,,,,,,0.0451359748840332,,,,,,,,,,,,,,,,0.0,,,0.0796408653259277,,
1647630720,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,585.5,,,,,,,,,,,,0.0540752410888671,,,,,,,,,,,,,,,,0.0,,,0.1022439002990722,,
1647630780,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,582.5,,,,,,,,,,,,0.0526185035705566,,,,,,,,,,,,,,,,0.0,,,0.1012215614318847,,
1647630840,0.0,,,,0.0,0.0,,,,,,355.0,,,,,,,,,,,,,,,,,,,641.5,,,,,,,,,,,,0.0591206550598144,,,,,,,,,,,,,,,,0.0,,,0.1060523986816406,,
1647630900,0.0,,,,0.0,0.0,,,,,,328.5,,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,0.0530452728271484,,,,,,,,,,,,,,,,0.0,,,0.1187620162963867,,
1647630960,0.0,,,,0.0,0.0,,,,,,330.5,,,,,,,,,,,,,,,,,,,599.5,,,,,,,,,,,,0.0551061630249023,,,,,,,,,,,,,,,,0.0,,,0.1033110618591308,,
1647631020,0.0,,,,0.0,0.0,,,,,,247.5,,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,,,,0.0406098365783691,,,,,,,,,,,,,,,,0.0,,,0.0591444969177246,,
1647631080,0.0,,,,0.0,0.0,,,,,,389.0,,,,,,,,,,,,,,,,,,,712.5,,,,,,,,,,,,0.0654792785644531,,,,,,,,,,,,,,,,0.0,,,0.1436080932617187,,
1647631140,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,0.0497560501098632,,,,,,,,,,,,,,,,0.0,,,0.0817384719848632,,
1647631200,0.0,,,,0.0,0.0,,,,,,371.5,,,,,,,,,,,,,,,,,,,689.5,,,,,,,,,,,,0.0636849403381347,,,,,,,,,,,,,,,,0.0,,,0.1252541542053222,,
1647631260,0.0,,,,0.0,0.0,,,,,,312.5,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.051492691040039,,,,,,,,,,,,,,,,0.0,,,0.1003251075744628,,
1647631320,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,565.5,,,,,,,,,,,,0.051192283630371,,,,,,,,,,,,,,,,0.0,,,0.0662236213684082,,
1647631380,0.0,,,,0.0,0.0,,,,,,333.5,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0533313751220703,,,,,,,,,,,,,,,,0.0,,,0.136357307434082,,
1647631440,0.0,,,,0.0,0.0,,,,,,345.5,,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,0.0586285591125488,,,,,,,,,,,,,,,,0.0,,,0.105010986328125,,
1647631500,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,540.5,,,,,,,,,,,,0.0488538742065429,,,,,,,,,,,,,,,,0.0,,,0.0992155075073242,,
1647631560,0.0,,,,0.0,0.0,,,,,,385.5,,,,,,,,,,,,,,,,,,,686.5,,,,,,,,,,,,0.0645298957824707,,,,,,,,,,,,,,,,0.0,,,0.1082100868225097,,
1647631620,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,,,0.0510101318359375,,,,,,,,,,,,,,,,0.0,,,0.1004543304443359,,
1647631680,0.0,,,,0.0,0.0,,,,,,337.5,,,,,,,,,,,,,,,,,,,604.5,,,,,,,,,,,,0.05540132522583,,,,,,,,,,,,,,,,0.0,,,0.1029615402221679,,
1647631740,0.0,,,,0.0,0.0,,,,,,330.0,,,,,,,,,,,,,,,,,,,608.5,,,,,,,,,,,,0.0554289817810058,,,,,,,,,,,,,,,,0.0,,,0.1029620170593261,,
1647631800,0.0,,,,0.0,0.0,,,,,,332.5,,,,,,,,,,,,,,,,,,,593.0,,,,,,,,,,,,0.0545473098754882,,,,,,,,,,,,,,,,0.0,,,0.1026363372802734,,
1647631860,0.0,,,,0.0,0.0,,,,,,327.0,,,,,,,,,,,,,,,,,,,607.5,,,,,,,,,,,,0.0551886558532714,,,,,,,,,,,,,,,,0.0,,,0.1025037765502929,,
1647631920,0.0,,,,0.0,0.0,,,,,,336.0,,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,,,0.0552077293395996,,,,,,,,,,,,,,,,0.0,,,0.1032142639160156,,
1647631980,0.0,,,,0.0,0.0,,,,,,501.5,,,,,,,,,,,,,,,,,,,792.5,,,,,,,,,,,,0.6334528923034668,,,,,,,,,,,,,,,,0.0,,,0.1426219940185547,,
1647632040,0.0,,,,0.0,0.0,,,,,,286.0,,,,,,,,,,,,,,,,,,,511.5,,,,,,,,,,,,0.0467681884765625,,,,,,,,,,,,,,,,0.0,,,0.0805950164794921,,
1647632100,0.0,,,,0.0,0.0,,,,,,315.5,,,,,,,,,,,,,,,,,,,573.0,,,,,,,,,,,,0.0519123077392578,,,,,,,,,,,,,,,,0.0,,,0.1011481285095214,,
1647632160,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,554.0,,,,,,,,,,,,0.0507969856262207,,,,,,,,,,,,,,,,0.0,,,0.0829954147338867,,
1647632220,0.0,,,,0.0,0.0,,,,,,360.5,,,,,,,,,,,,,,,,,,,650.0,,,,,,,,,,,,0.0598993301391601,,,,,,,,,,,,,,,,0.0,,,0.1232233047485351,,
1647632280,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,491.5,,,,,,,,,,,,0.0439467430114746,,,,,,,,,,,,,,,,0.0,,,0.0790605545043945,,
1647632340,0.0,,,,0.0,0.0,,,,,,382.5,,,,,,,,,,,,,,,,,,,699.0,,,,,,,,,,,,0.0637350082397461,,,,,,,,,,,,,,,,0.0,,,0.1427145004272461,,
1647632400,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,0.0498538017272949,,,,,,,,,,,,,,,,0.0,,,0.0996842384338378,,
1647632460,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,601.5,,,,,,,,,,,,0.0548868179321289,,,,,,,,,,,,,,,,0.0,,,0.1026082038879394,,
1647632520,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,606.0,,,,,,,,,,,,0.0551271438598632,,,,,,,,,,,,,,,,0.0,,,0.1026830673217773,,
1647632580,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,511.5,,,,,,,,,,,,0.047192096710205,,,,,,,,,,,,,,,,0.0,,,0.0812468528747558,,
1647632640,0.0,,,,0.0,0.0,,,,,,333.5,,,,,,,,,,,,,,,,,,,604.5,,,,,,,,,,,,0.0541119575500488,,,,,,,,,,,,,,,,0.0,,,0.102123737335205,,
1647632700,0.0,,,,0.0,0.0,,,,,,337.5,,,,,,,,,,,,,,,,,,,610.5,,,,,,,,,,,,0.0562219619750976,,,,,,,,,,,,,,,,0.0,,,0.1210913658142089,,
1647632760,0.0,,,,0.0,0.0,,,,,,274.0,,,,,,,,,,,,,,,,,,,499.5,,,,,,,,,,,,0.0442376136779785,,,,,,,,,,,,,,,,0.0,,,0.0786786079406738,,
1647632820,0.0,,,,0.0,0.0,,,,,,358.0,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,0.0598549842834472,,,,,,,,,,,,,,,,0.0,,,0.1235136985778808,,
1647632880,0.0,,,,0.0,0.0,,,,,,312.5,,,,,,,,,,,,,,,,,,,574.5,,,,,,,,,,,,0.0516924858093261,,,,,,,,,,,,,,,,0.0,,,0.1000018119812011,,
1647632940,0.0,,,,0.0,0.0,,,,,,354.5,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,0.0598759651184082,,,,,,,,,,,,,,,,0.0,,,0.1056737899780273,,
1647633000,0.0,,,,0.0,0.0,,,,,,312.5,,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,0.0517992973327636,,,,,,,,,,,,,,,,0.0,,,0.0832667350769043,,
1647633060,0.0,,,,0.0,0.0,,,,,,375.0,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,0.0627121925354003,,,,,,,,,,,,,,,,0.0,,,0.1248388290405273,,
1647633120,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,0.0486745834350585,,,,,,,,,,,,,,,,0.0,,,0.0986189842224121,,
1647633180,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,582.5,,,,,,,,,,,,0.0528569221496582,,,,,,,,,,,,,,,,0.0,,,0.0848464965820312,,
1647633240,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,557.5,,,,,,,,,,,,0.0505428314208984,,,,,,,,,,,,,,,,0.0,,,0.1165637969970703,,
1647633300,0.0,,,,0.0,0.0,,,,,,321.0,,,,,,,,,,,,,,,,,,,586.5,,,,,,,,,,,,0.0536322593688964,,,,,,,,,,,,,,,,0.0,,,0.0850815773010253,,
1647633360,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,577.5,,,,,,,,,,,,0.0526371002197265,,,,,,,,,,,,,,,,0.0,,,0.1009302139282226,,
1647633420,0.0,,,,0.0,0.0,,,,,,358.5,,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,0.0603895187377929,,,,,,,,,,,,,,,,0.0,,,0.1062345504760742,,
1647633480,0.0,,,,0.0,0.0,,,,,,372.0,,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,,,0.0605702400207519,,,,,,,,,,,,,,,,0.0,,,0.1233572959899902,,
1647633540,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,499.5,,,,,,,,,,,,0.0450415611267089,,,,,,,,,,,,,,,,0.0,,,0.0795073509216308,,
1647633600,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,585.5,,,,,,,,,,,,0.0531034469604492,,,,,,,,,,,,,,,,0.0,,,0.101409912109375,,
1647633660,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,585.5,,,,,,,,,,,,0.0531034469604492,,,,,,,,,,,,,,,,0.0,,,0.101409912109375,,
1647633720,0.0,,,,0.0,0.0,,,,,,352.0,,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,,0.0591082572937011,,,,,,,,,,,,,,,,0.0,,,0.1048841476440429,,
1647633780,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,615.5,,,,,,,,,,,,0.0561590194702148,,,,,,,,,,,,,,,,0.0,,,0.1034131050109863,,
1647633840,0.0,,,,0.0,0.0,,,,,,328.0,,,,,,,,,,,,,,,,,,,592.5,,,,,,,,,,,,0.0543127059936523,,,,,,,,,,,,,,,,0.0,,,0.1019148826599121,,
1647633900,0.0,,,,0.0,0.0,,,,,,289.0,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,0.0479612350463867,,,,,,,,,,,,,,,,0.0,,,0.0642194747924804,,
