timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647683580,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,0.0487585067749023,,,,,,,,,,,,,,,,0.0,,,0.1163039207458496,,
1647683640,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,484.5,,,,,,,,,,,,0.0445685386657714,,,,,,,,,,,,,,,,0.0,,,0.0800628662109375,,
1647683700,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,0.042731761932373,,,,,,,,,,,,,,,,0.0,,,0.0781421661376953,,
1647683760,0.0,,,,0.0,0.0,,,,,,301.0,,,,,,,,,,,,,,,,,,,513.5,,,,,,,,,,,,0.0467948913574218,,,,,,,,,,,,,,,,0.0,,,0.0990018844604492,,
1647683820,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,522.5,,,,,,,,,,,,0.0467457771301269,,,,,,,,,,,,,,,,0.0,,,0.1325984001159668,,
1647683880,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,526.5,,,,,,,,,,,,0.0481429100036621,,,,,,,,,,,,,,,,0.0,,,0.0995011329650878,,
1647683940,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,457.0,,,,,,,,,,,,0.0411691665649414,,,,,,,,,,,,,,,,0.0,,,0.0773658752441406,,
1647684000,0.0,,,,0.0,0.0,,,,,,268.5,,,,,,,,,,,,,,,,,,,455.5,,,,,,,,,,,,0.0410490036010742,,,,,,,,,,,,,,,,0.0,,,0.0775189399719238,,
1647684060,0.0,,,,0.0,0.0,,,,,,268.5,,,,,,,,,,,,,,,,,,,455.5,,,,,,,,,,,,0.0410490036010742,,,,,,,,,,,,,,,,0.0,,,0.0775189399719238,,
1647684120,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,496.0,,,,,,,,,,,,0.0455808639526367,,,,,,,,,,,,,,,,0.0,,,0.0978460311889648,,
1647684180,0.0,,,,0.0,0.0,,,,,,431.5,,,,,,,,,,,,,,,,,,,653.5,,,,,,,,,,,,0.6240487098693848,,,,,,,,,,,,,,,,0.0,,,0.118114948272705,,
1647684240,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,0.0510706901550293,,,,,,,,,,,,,,,,0.0,,,0.1183757781982421,,
1647684300,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,,,0.0457758903503418,,,,,,,,,,,,,,,,0.0,,,0.0972023010253906,,
1647684360,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.0513343811035156,,,,,,,,,,,,,,,,0.0,,,0.118420124053955,,
1647684420,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,495.5,,,,,,,,,,,,0.0449380874633789,,,,,,,,,,,,,,,,0.0,,,0.0968413352966308,,
1647684480,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,479.0,,,,,,,,,,,,0.0440363883972168,,,,,,,,,,,,,,,,0.0,,,0.0794305801391601,,
1647684540,0.0,,,,0.0,0.0,,,,,,293.5,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0455904006958007,,,,,,,,,,,,,,,,0.0,,,0.0804281234741211,,
1647684600,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0511026382446289,,,,,,,,,,,,,,,,0.0,,,0.1180377006530761,,
1647684660,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,0.0478434562683105,,,,,,,,,,,,,,,,0.0,,,0.0989050865173339,,
1647684720,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,494.5,,,,,,,,,,,,0.0454535484313964,,,,,,,,,,,,,,,,0.0,,,0.0972371101379394,,
1647684780,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,520.5,,,,,,,,,,,,0.0475077629089355,,,,,,,,,,,,,,,,0.0,,,0.098637580871582,,
1647684840,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,,0.0459275245666503,,,,,,,,,,,,,,,,0.0,,,0.0976486206054687,,
1647684900,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,564.5,,,,,,,,,,,,0.051271915435791,,,,,,,,,,,,,,,,0.0,,,0.1182785034179687,,
1647684960,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,0.0412144660949707,,,,,,,,,,,,,,,,0.0,,,0.0776219367980957,,
1647685020,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,530.5,,,,,,,,,,,,0.0485658645629882,,,,,,,,,,,,,,,,0.0,,,0.1168413162231445,,
1647685080,0.0,,,,0.0,0.0,,,,,,258.0,,,,,,,,,,,,,,,,,,,441.5,,,,,,,,,,,,0.040781021118164,,,,,,,,,,,,,,,,0.0,,,0.0646071434020996,,
1647685140,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0512514114379882,,,,,,,,,,,,,,,,0.0,,,0.1231498718261718,,
1647685200,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.0500459671020507,,,,,,,,,,,,,,,,0.0,,,0.1172738075256347,,
1647685260,0.0,,,,0.0,0.0,,,,,,257.5,,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,,,,0.0406012535095214,,,,,,,,,,,,,,,,0.0,,,0.0646963119506836,,
1647685320,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,517.5,,,,,,,,,,,,0.0475797653198242,,,,,,,,,,,,,,,,0.0,,,0.1029596328735351,,
1647685380,0.0,,,,0.0,0.0,,,,,,330.0,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,0.0513811111450195,,,,,,,,,,,,,,,,0.0,,,0.1361608505249023,,
1647685440,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0455231666564941,,,,,,,,,,,,,,,,0.0,,,0.0974578857421875,,
1647685500,0.0,,,,0.0,0.0,,,,,,284.0,,,,,,,,,,,,,,,,,,,490.5,,,,,,,,,,,,0.0445222854614257,,,,,,,,,,,,,,,,0.0,,,0.0794425010681152,,
1647685560,0.0,,,,0.0,0.0,,,,,,311.0,,,,,,,,,,,,,,,,,,,539.5,,,,,,,,,,,,0.0492486953735351,,,,,,,,,,,,,,,,0.0,,,0.0995368957519531,,
1647685620,0.0,,,,0.0,0.0,,,,,,301.0,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,0.0477800369262695,,,,,,,,,,,,,,,,0.0,,,0.1158490180969238,,
1647685680,0.0,,,,0.0,0.0,,,,,,327.5,,,,,,,,,,,,,,,,,,,566.5,,,,,,,,,,,,0.0522913932800293,,,,,,,,,,,,,,,,0.0,,,0.1016244888305664,,
1647685740,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0452427864074707,,,,,,,,,,,,,,,,0.0,,,0.0973415374755859,,
1647685800,0.0,,,,0.0,0.0,,,,,,335.0,,,,,,,,,,,,,,,,,,,536.5,,,,,,,,,,,,0.3308653831481933,,,,,,,,,,,,,,,,0.0,,,0.0795445442199707,,
1647685860,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,,,0.3303718566894531,,,,,,,,,,,,,,,,0.0,,,0.1139106750488281,,
1647685920,0.0,,,,0.0,0.0,,,,,,361.0,,,,,,,,,,,,,,,,,,,617.5,,,,,,,,,,,,0.0569486618041992,,,,,,,,,,,,,,,,0.0,,,0.1389470100402832,,
1647685980,0.0,,,,0.0,0.0,,,,,,301.0,,,,,,,,,,,,,,,,,,,509.5,,,,,,,,,,,,0.0474371910095214,,,,,,,,,,,,,,,,0.0,,,0.098759651184082,,
1647686040,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,,,0.0436224937438964,,,,,,,,,,,,,,,,0.0,,,0.078829288482666,,
1647686100,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,520.5,,,,,,,,,,,,0.0477805137634277,,,,,,,,,,,,,,,,0.0,,,0.0989360809326171,,
1647686160,0.0,,,,0.0,0.0,,,,,,332.0,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,0.0527253150939941,,,,,,,,,,,,,,,,0.0,,,0.1188802719116211,,
1647686220,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.0398263931274414,,,,,,,,,,,,,,,,0.0,,,0.0597834587097168,,
1647686280,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0448641777038574,,,,,,,,,,,,,,,,0.0,,,0.0971403121948242,,
1647686340,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,,,0.0484957695007324,,,,,,,,,,,,,,,,0.0,,,0.1168875694274902,,
1647686400,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.0448770523071289,,,,,,,,,,,,,,,,0.0,,,0.0796122550964355,,
1647686460,0.0,,,,0.0,0.0,,,,,,354.5,,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,0.0570459365844726,,,,,,,,,,,,,,,,0.0,,,0.1437153816223144,,
1647686520,0.0,,,,0.0,0.0,,,,,,276.0,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,0.0437579154968261,,,,,,,,,,,,,,,,0.0,,,0.083141803741455,,
1647686580,0.0,,,,0.0,0.0,,,,,,277.0,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,0.044081687927246,,,,,,,,,,,,,,,,0.0,,,0.0797877311706543,,
1647686640,0.0,,,,0.0,0.0,,,,,,327.5,,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,0.0516309738159179,,,,,,,,,,,,,,,,0.0,,,0.1181793212890625,,
1647686700,0.0,,,,0.0,0.0,,,,,,298.5,,,,,,,,,,,,,,,,,,,520.0,,,,,,,,,,,,0.0476970672607421,,,,,,,,,,,,,,,,0.0,,,0.0989494323730468,,
1647686760,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,554.5,,,,,,,,,,,,0.050297737121582,,,,,,,,,,,,,,,,0.0,,,0.1174678802490234,,
1647686820,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,474.5,,,,,,,,,,,,0.0436763763427734,,,,,,,,,,,,,,,,0.0,,,0.0792899131774902,,
1647686880,0.0,,,,0.0,0.0,,,,,,327.0,,,,,,,,,,,,,,,,,,,572.5,,,,,,,,,,,,0.0526227951049804,,,,,,,,,,,,,,,,0.0,,,0.1183710098266601,,
1647686940,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0470767021179199,,,,,,,,,,,,,,,,0.0,,,0.0986771583557128,,
1647687000,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,549.5,,,,,,,,,,,,0.0507383346557617,,,,,,,,,,,,,,,,0.0,,,0.1006388664245605,,
1647687060,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,0.0363965034484863,,,,,,,,,,,,,,,,0.0,,,0.0573859214782714,,
1647687120,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,567.0,,,,,,,,,,,,0.0515813827514648,,,,,,,,,,,,,,,,0.0,,,0.1007943153381347,,
1647687180,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,558.0,,,,,,,,,,,,0.0511307716369628,,,,,,,,,,,,,,,,0.0,,,0.1184520721435546,,
1647687240,0.0,,,,0.0,0.0,,,,,,328.5,,,,,,,,,,,,,,,,,,,574.5,,,,,,,,,,,,0.0532693862915039,,,,,,,,,,,,,,,,0.0,,,0.1186952590942382,,
1647687300,0.0,,,,0.0,0.0,,,,,,327.0,,,,,,,,,,,,,,,,,,,575.5,,,,,,,,,,,,0.0529336929321289,,,,,,,,,,,,,,,,0.0,,,0.1014900207519531,,
1647687360,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,421.5,,,,,,,,,,,,0.0389652252197265,,,,,,,,,,,,,,,,0.0,,,0.0583682060241699,,
1647687420,0.0,,,,0.0,0.0,,,,,,348.0,,,,,,,,,,,,,,,,,,,609.0,,,,,,,,,,,,0.0556926727294921,,,,,,,,,,,,,,,,0.0,,,0.1385121345520019,,
1647687480,0.0,,,,0.0,0.0,,,,,,402.0,,,,,,,,,,,,,,,,,,,630.5,,,,,,,,,,,,0.3402824401855469,,,,,,,,,,,,,,,,0.0,,,0.1120905876159668,,
1647687540,0.0,,,,0.0,0.0,,,,,,402.0,,,,,,,,,,,,,,,,,,,630.5,,,,,,,,,,,,0.338782787322998,,,,,,,,,,,,,,,,0.0,,,0.1205410957336425,,
1647687600,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,0.0477538108825683,,,,,,,,,,,,,,,,0.0,,,0.0814471244812011,,
1647687660,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,0.0477538108825683,,,,,,,,,,,,,,,,0.0,,,0.0814471244812011,,
1647687720,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,514.5,,,,,,,,,,,,0.0475440025329589,,,,,,,,,,,,,,,,0.0,,,0.0809507369995117,,
1647687780,0.0,,,,0.0,0.0,,,,,,335.0,,,,,,,,,,,,,,,,,,,579.0,,,,,,,,,,,,0.0535798072814941,,,,,,,,,,,,,,,,0.0,,,0.119755744934082,,
1647687840,0.0,,,,0.0,0.0,,,,,,300.0,,,,,,,,,,,,,,,,,,,521.5,,,,,,,,,,,,0.0484700202941894,,,,,,,,,,,,,,,,0.0,,,0.0816702842712402,,
1647687900,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,527.5,,,,,,,,,,,,0.0498027801513671,,,,,,,,,,,,,,,,0.0,,,0.0999379158020019,,
1647687960,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,578.5,,,,,,,,,,,,0.0537467002868652,,,,,,,,,,,,,,,,0.0,,,0.1197333335876464,,
1647688020,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,507.5,,,,,,,,,,,,0.0457739830017089,,,,,,,,,,,,,,,,0.0,,,0.0977120399475097,,
1647688080,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,518.0,,,,,,,,,,,,0.0481147766113281,,,,,,,,,,,,,,,,0.0,,,0.0984201431274414,,
1647688140,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,560.5,,,,,,,,,,,,0.0515050888061523,,,,,,,,,,,,,,,,0.0,,,0.1012682914733886,,
1647688200,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,0.0500879287719726,,,,,,,,,,,,,,,,0.0,,,0.1000623703002929,,
1647688260,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,0.0464382171630859,,,,,,,,,,,,,,,,0.0,,,0.0803728103637695,,
1647688320,0.0,,,,0.0,0.0,,,,,,349.5,,,,,,,,,,,,,,,,,,,606.5,,,,,,,,,,,,0.0558094978332519,,,,,,,,,,,,,,,,0.0,,,0.1208734512329101,,
1647688380,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,496.0,,,,,,,,,,,,0.04557466506958,,,,,,,,,,,,,,,,0.0,,,0.0798559188842773,,
1647688440,0.0,,,,0.0,0.0,,,,,,339.5,,,,,,,,,,,,,,,,,,,596.5,,,,,,,,,,,,0.0555267333984375,,,,,,,,,,,,,,,,0.0,,,0.1029729843139648,,
1647688500,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,0.0493206977844238,,,,,,,,,,,,,,,,0.0,,,0.0994038581848144,,
1647688560,0.0,,,,0.0,0.0,,,,,,318.0,,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,0.0501389503479003,,,,,,,,,,,,,,,,0.0,,,0.1178064346313476,,
1647688620,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,,,0.0462398529052734,,,,,,,,,,,,,,,,0.0,,,0.0976462364196777,,
1647688680,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,0.0500469207763671,,,,,,,,,,,,,,,,0.0,,,0.0829143524169921,,
1647688740,0.0,,,,0.0,0.0,,,,,,325.5,,,,,,,,,,,,,,,,,,,566.5,,,,,,,,,,,,0.0520462989807128,,,,,,,,,,,,,,,,0.0,,,0.1186170578002929,,
1647688800,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,462.5,,,,,,,,,,,,0.0418710708618164,,,,,,,,,,,,,,,,0.0,,,0.0776600837707519,,
1647688860,0.0,,,,0.0,0.0,,,,,,340.5,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,0.0539007186889648,,,,,,,,,,,,,,,,0.0,,,0.1198401451110839,,
1647688920,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,499.5,,,,,,,,,,,,0.0449957847595214,,,,,,,,,,,,,,,,0.0,,,0.1146869659423828,,
1647688980,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,514.5,,,,,,,,,,,,0.0474205017089843,,,,,,,,,,,,,,,,0.0,,,0.0985021591186523,,
1647689040,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,511.5,,,,,,,,,,,,0.0471377372741699,,,,,,,,,,,,,,,,0.0,,,0.0856413841247558,,
1647689100,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,560.5,,,,,,,,,,,,0.0516462326049804,,,,,,,,,,,,,,,,0.0,,,0.1226506233215332,,
1647689160,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,0.0452208518981933,,,,,,,,,,,,,,,,0.0,,,0.0796160697937011,,
1647689220,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,519.5,,,,,,,,,,,,0.0470252037048339,,,,,,,,,,,,,,,,0.0,,,0.0983829498291015,,
1647689280,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,0.0482063293457031,,,,,,,,,,,,,,,,0.0,,,0.0991697311401367,,
1647689340,0.0,,,,0.0,0.0,,,,,,293.0,,,,,,,,,,,,,,,,,,,497.5,,,,,,,,,,,,0.046126365661621,,,,,,,,,,,,,,,,0.0,,,0.0977168083190918,,
1647689400,0.0,,,,0.0,0.0,,,,,,470.0,,,,,,,,,,,,,,,,,,,719.5,,,,,,,,,,,,0.631230354309082,,,,,,,,,,,,,,,,0.0,,,0.1566667556762695,,
1647689460,0.0,,,,0.0,0.0,,,,,,283.5,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.0444526672363281,,,,,,,,,,,,,,,,0.0,,,0.0796246528625488,,
1647689520,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,488.5,,,,,,,,,,,,0.0450391769409179,,,,,,,,,,,,,,,,0.0,,,0.0971107482910156,,
1647689580,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,500.5,,,,,,,,,,,,0.0450406074523925,,,,,,,,,,,,,,,,0.0,,,0.0970778465270996,,
1647689640,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,515.5,,,,,,,,,,,,0.0486736297607421,,,,,,,,,,,,,,,,0.0,,,0.0821056365966796,,
1647689700,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.0455079078674316,,,,,,,,,,,,,,,,0.0,,,0.114443302154541,,
1647689760,0.0,,,,0.0,0.0,,,,,,295.5,,,,,,,,,,,,,,,,,,,505.5,,,,,,,,,,,,0.0466203689575195,,,,,,,,,,,,,,,,0.0,,,0.0814270973205566,,
1647689820,0.0,,,,0.0,0.0,,,,,,337.0,,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,0.0522360801696777,,,,,,,,,,,,,,,,0.0,,,0.1361446380615234,,
1647689880,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,0.0417642593383789,,,,,,,,,,,,,,,,0.0,,,0.0781025886535644,,
1647689940,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,555.0,,,,,,,,,,,,0.0504212379455566,,,,,,,,,,,,,,,,0.0,,,0.1003303527832031,,
1647690000,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,0.0480399131774902,,,,,,,,,,,,,,,,0.0,,,0.116546630859375,,
1647690060,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,530.5,,,,,,,,,,,,0.0484066009521484,,,,,,,,,,,,,,,,0.0,,,0.0990095138549804,,
1647690120,0.0,,,,0.0,0.0,,,,,,269.5,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,0.0428032875061035,,,,,,,,,,,,,,,,0.0,,,0.0787992477416992,,
1647690180,0.0,,,,0.0,0.0,,,,,,310.5,,,,,,,,,,,,,,,,,,,533.5,,,,,,,,,,,,0.0483355522155761,,,,,,,,,,,,,,,,0.0,,,0.0991034507751464,,
1647690240,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,563.5,,,,,,,,,,,,0.0517168045043945,,,,,,,,,,,,,,,,0.0,,,0.1189942359924316,,
1647690300,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,513.5,,,,,,,,,,,,0.0469331741333007,,,,,,,,,,,,,,,,0.0,,,0.0981616973876953,,
1647690360,0.0,,,,0.0,0.0,,,,,,293.5,,,,,,,,,,,,,,,,,,,506.5,,,,,,,,,,,,0.046030044555664,,,,,,,,,,,,,,,,0.0,,,0.0978665351867675,,
1647690420,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,478.5,,,,,,,,,,,,0.0438404083251953,,,,,,,,,,,,,,,,0.0,,,0.079193115234375,,
1647690480,0.0,,,,0.0,0.0,,,,,,335.0,,,,,,,,,,,,,,,,,,,582.5,,,,,,,,,,,,0.0529398918151855,,,,,,,,,,,,,,,,0.0,,,0.1191015243530273,,
1647690540,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,430.5,,,,,,,,,,,,0.0392341613769531,,,,,,,,,,,,,,,,0.0,,,0.0765705108642578,,
1647690600,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,546.5,,,,,,,,,,,,0.0488438606262207,,,,,,,,,,,,,,,,0.0,,,0.117013931274414,,
1647690660,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,537.5,,,,,,,,,,,,0.0489201545715332,,,,,,,,,,,,,,,,0.0,,,0.0994138717651367,,
1647690720,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,,,0.0425386428833007,,,,,,,,,,,,,,,,0.0,,,0.0782876014709472,,
1647690780,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,482.5,,,,,,,,,,,,0.0442371368408203,,,,,,,,,,,,,,,,0.0,,,0.0794439315795898,,
1647690840,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,506.0,,,,,,,,,,,,0.0455694198608398,,,,,,,,,,,,,,,,0.0,,,0.1150908470153808,,
1647690900,0.0,,,,0.0,0.0,,,,,,316.5,,,,,,,,,,,,,,,,,,,546.5,,,,,,,,,,,,0.0498361587524414,,,,,,,,,,,,,,,,0.0,,,0.1173992156982421,,
1647690960,0.0,,,,0.0,0.0,,,,,,271.0,,,,,,,,,,,,,,,,,,,468.5,,,,,,,,,,,,0.0425410270690918,,,,,,,,,,,,,,,,0.0,,,0.0782942771911621,,
1647691020,0.0,,,,0.0,0.0,,,,,,286.0,,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,0.0445218086242675,,,,,,,,,,,,,,,,0.0,,,0.079993724822998,,
1647691080,0.0,,,,0.0,0.0,,,,,,325.0,,,,,,,,,,,,,,,,,,,555.5,,,,,,,,,,,,0.0503559112548828,,,,,,,,,,,,,,,,0.0,,,0.1178507804870605,,
1647691140,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,0.0455355644226074,,,,,,,,,,,,,,,,0.0,,,0.0804443359375,,
