timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.1140669339999931,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647621880,0.099999999999909,604630.73828125,0.0,0.0,546.5,49.35546875,0,58.99609375,63.626953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0742921829223632,0,0,0,0,0,0.0,33742848.0,1647235701,1622016,0.0,17981440.0,136.0,100000,0,18.0,0.0,256.0,0.0,0.8210544586181641,0.0199999999999818,0
1647621900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.5,0.1483661855002083,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.0,0.0,0.0,1647621940,0.1199999999998908,604630.73828125,0.0,0.0,504.5,48.5390625,0,58.1796875,63.67578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0756387710571289,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,17981440.0,150.0,100000,0,18.0,0.0,256.0,0.0,0.8264074325561523,0.0200000000000102,0
1647621960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.1085345614997095,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647622000,0.0850000000000363,604630.73828125,0.0,0.0,594.0,48.5390625,0,58.1796875,63.724609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0829114913940429,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,17981440.0,136.0,100000,0,18.0,0.0,256.0,0.0,0.8408150672912598,0.0200000000000102,0
1647622020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1435300820003249,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647622060,0.1100000000001273,604630.73828125,0.0,0.0,521.0,48.5390625,0,58.1796875,63.771484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0731778144836425,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,17981440.0,151.5,100000,0,18.0,0.0,256.0,0.0,0.8202762603759766,0.0199999999999818,0
1647622080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1141123785000672,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647622120,0.0949999999997999,604630.73828125,0.0,0.0,532.0,48.5390625,0,58.1796875,63.8203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0729141235351562,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,17981440.0,136.0,100000,0,18.0,0.0,256.0,0.0,0.8169426918029785,0.0200000000000102,0
1647622140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.1349393089997193,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647622180,0.1100000000001273,604630.73828125,0.0,0.0,485.0,48.5390625,0,58.1796875,63.87109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0698075294494628,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,17981440.0,145.5,100000,0,18.0,0.0,256.0,0.0,0.8154349327087402,0.0200000000000102,0
1647622200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.1051476770001045,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647622240,0.0850000000000363,604630.73828125,0.0,0.0,633.5,48.5390625,0,58.1796875,63.919921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3651695251464844,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,17981440.0,120.0,100000,0,18.0,0.0,256.0,0.0,0.8361725807189941,0.0199999999999818,0
1647622260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.5,0.1140310154999042,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647622300,0.0899999999999181,604630.73828125,0.0,0.0,651.0,48.5390625,0,58.1796875,63.96875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3733477592468261,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,17981440.0,116.0,100000,0,18.0,0.0,256.0,0.0,0.8639187812805176,0.0200000000000102,0
1647622320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1656704184999853,1.0,22.0,0.0558165800002825,0.0,0.0,1732.5,0.0,1732.5,0.0,256.0,0.0,0.0,1647622360,0.1400000000001,604630.73828125,0.0,0.0,545.5,48.4765625,0,58.1171875,64.015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0748395919799804,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,150.0,100000,0,18.0,0.0,256.0,0.0,0.8227157592773438,0.0250000000000056,0
1647622380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1277897780000785,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647622420,0.099999999999909,604630.73828125,0.0,0.0,532.5,48.4765625,0,58.1171875,64.064453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0768237113952636,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,132.0,100000,0,18.0,0.0,256.0,0.0,0.8305191993713379,0.0249999999999772,0
1647622440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.1311325035001118,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647622480,0.099999999999909,604630.73828125,0.0,0.0,541.5,48.4765625,0,58.1171875,64.1171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0744738578796386,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,138.0,100000,0,18.0,0.0,256.0,0.0,0.8268718719482422,0.0200000000000102,0
1647622500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.1181754034998903,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647622540,0.0950000000002546,604630.73828125,0.0,0.0,592.0,48.4765625,0,58.1171875,64.166015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.085641860961914,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,126.0,100000,0,18.0,0.0,256.0,0.0,0.853022575378418,0.0250000000000056,0
1647622560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.1220495679999658,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647622600,0.0949999999997999,604630.73828125,0.0,0.0,538.5,48.4765625,0,58.1171875,64.216796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0755500793457031,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,143.5,100000,0,18.0,0.0,256.0,0.0,0.8268017768859863,0.0149999999999863,0
1647622620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.1171776860001045,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647622660,0.0900000000001455,604630.73828125,0.0,0.0,539.5,48.4765625,0,58.1171875,64.265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0753765106201171,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,126.0,100000,0,18.0,0.0,256.0,0.0,0.8199276924133301,0.0200000000000102,0
1647622680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1220315764999213,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647622720,0.0949999999997999,604630.73828125,0.0,0.0,536.5,48.4765625,0,58.1171875,64.3125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0761704444885253,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,119.5,100000,0,18.0,0.0,256.0,0.0,0.8258538246154785,0.0150000000000147,0
1647622740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.0,0.1297316615000454,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647622780,0.099999999999909,604630.73828125,0.0,0.0,539.0,48.4765625,0,58.1171875,64.361328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0732321739196777,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,137.5,100000,0,18.0,0.0,256.0,0.0,0.8185386657714844,0.0249999999999772,0
1647622800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.134674689500116,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647622840,0.1149999999997817,604630.73828125,0.0,0.0,521.0,48.4765625,0,58.1171875,64.4140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0725250244140625,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17981440.0,149.0,100000,0,18.0,0.0,256.0,0.0,0.8173918724060059,0.0200000000000102,0
1647622860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.134674689500116,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647622900,0.1149999999997817,604630.73828125,0.0,0.0,521.0,48.44921875,0,58.08984375,64.46484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0725250244140625,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17911808.0,149.0,100000,0,18.0,0.0,256.0,0.0,0.8173918724060059,0.0200000000000102,0
1647622920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.136378783499822,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,0.0,1647622960,0.099999999999909,604630.73828125,0.0,0.0,560.5,48.53125,0,58.171875,64.513671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0815963745117187,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,129.0,100000,0,18.0,0.0,256.0,0.0,0.8488526344299316,0.0299999999999727,0
1647622980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1114101759999357,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647623020,0.0900000000001455,604630.73828125,0.0,0.0,478.0,48.48046875,0,58.12109375,64.5625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0657753944396972,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,123.0,100000,0,18.0,0.0,256.0,0.0,0.7959518432617188,0.0200000000000102,0
1647623040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1199323035002635,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647623080,0.1050000000000181,604630.73828125,0.0,0.0,518.5,48.4375,0,58.078125,64.609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.073157787322998,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,132.0,100000,0,18.0,0.0,256.0,0.0,0.8177876472473145,0.0200000000000102,0
1647623100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1202086019998205,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647623140,0.0850000000000363,604630.73828125,0.0,0.0,562.0,48.4375,0,58.078125,64.65234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0766887664794921,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,148.0,100000,0,18.0,0.0,256.0,0.0,0.8252944946289062,0.0199999999999818,0
1647623160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.1270669360001193,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647623200,0.099999999999909,604630.73828125,0.0,0.0,539.5,48.4375,0,58.078125,64.701171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0764546394348144,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,140.5,100000,0,18.0,0.0,256.0,0.0,0.8324775695800781,0.0200000000000102,0
1647623220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.0964000349999878,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647623260,0.0799999999999272,604630.73828125,0.0,0.0,470.0,48.4375,0,58.078125,64.75,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0645604133605957,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,109.5,100000,0,18.0,0.0,256.0,0.0,0.794032096862793,0.0150000000000147,0
1647623280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.1304968945000837,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647623320,0.1000000000001364,604630.73828125,0.0,0.0,628.5,48.4375,0,58.078125,64.794921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0895376205444336,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,126.5,100000,0,18.0,0.0,256.0,0.0,0.859593391418457,0.0149999999999863,0
1647623340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1301968884999951,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647623380,0.1150000000000091,604630.73828125,0.0,0.0,494.5,48.4375,0,58.078125,64.845703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0682611465454101,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,142.5,100000,0,18.0,0.0,256.0,0.0,0.8073840141296387,0.0099999999999909,0
1647623400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.122611244500149,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647623440,0.099999999999909,604630.73828125,0.0,0.0,536.5,48.4375,0,58.078125,64.896484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0753731727600097,0,0,0,0,0,0.0,32829440.0,1647235701,1622016,0.0,17702912.0,135.5,100000,0,18.0,0.0,256.0,0.0,0.819972038269043,0.0200000000000102,0
1647623460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.165989150499854,1.0,22.0,0.0188152450000416,0.0,0.0,1749.0,0.0,1749.0,0.0,256.0,0.0,0.0,1647623500,0.1449999999999818,604630.73828125,0.0,0.0,555.5,48.41015625,0,58.05078125,64.9453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0793161392211914,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,140.0,100000,0,18.0,0.0,256.0,0.0,0.8355269432067871,0.0200000000000102,0
1647623520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1199912465001489,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647623560,0.0900000000001455,604630.73828125,0.0,0.0,576.5,48.41015625,0,58.05078125,64.9921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0789928436279296,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,132.0,100000,0,18.0,0.0,256.0,0.0,0.8326382637023926,0.0199999999999818,0
1647623580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.110460539999849,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647623620,0.0949999999997999,604630.73828125,0.0,0.0,503.0,48.41015625,0,58.05078125,65.04296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0697393417358398,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,125.0,100000,0,18.0,0.0,256.0,0.0,0.810516357421875,0.0150000000000147,0
1647623640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.1381273599999986,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647623680,0.1150000000002364,604630.73828125,0.0,0.0,576.0,48.41015625,0,58.05078125,65.09375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0822467803955078,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,148.0,100000,0,18.0,0.0,256.0,0.0,0.8441576957702637,0.0149999999999863,0
1647623700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1279653125000095,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647623740,0.099999999999909,604630.73828125,0.0,0.0,494.0,48.41015625,0,58.05078125,65.142578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.069404125213623,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,135.5,100000,0,18.0,0.0,256.0,0.0,0.806490421295166,0.0300000000000011,0
1647623760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.1207209404997229,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647623800,0.0949999999997999,604630.73828125,0.0,0.0,626.5,48.41015625,0,58.05078125,65.19140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0883498191833496,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,131.5,100000,0,18.0,0.0,256.0,0.0,0.8597779273986816,0.0200000000000102,0
1647623820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1207473110000592,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647623860,0.0900000000001455,604630.73828125,0.0,0.0,484.5,48.41015625,0,58.05078125,65.240234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.067906379699707,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,123.5,100000,0,18.0,0.0,256.0,0.0,0.8012008666992188,0.0300000000000011,0
1647623880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.100312517500015,0.0,22.0,0.0,0.0,0.0,792.0,0.0,792.0,0.0,256.0,0.0,0.0,1647623920,0.0799999999999272,604630.73828125,0.0,0.0,542.5,48.41015625,0,58.05078125,65.2890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0740981101989746,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,109.5,100000,0,18.0,0.0,256.0,0.0,0.8224239349365234,0.0199999999999818,0
1647623940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.140546458000017,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.0,0.0,0.0,1647623980,0.1150000000000091,604630.73828125,0.0,0.0,575.0,48.41015625,0,58.05078125,65.337890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0822877883911132,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,147.5,100000,0,18.0,0.0,256.0,0.0,0.8466129302978516,0.0200000000000102,0
1647624000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.1140556400000605,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647624040,0.0950000000000272,604630.73828125,0.0,0.0,473.0,48.41015625,0,58.05078125,65.3828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0643181800842285,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,133.5,100000,0,18.0,0.0,256.0,0.0,0.7914566993713379,0.0150000000000147,0
1647624060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.0,0.1149914549998811,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647624100,0.0900000000001455,604630.73828125,0.0,0.0,729.0,48.41015625,0,58.05078125,65.4296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4105286598205566,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,116.0,100000,0,18.0,0.0,256.0,0.0,0.8871965408325195,0.0249999999999772,0
1647624120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1093145095001091,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647624160,0.0799999999999272,604630.73828125,0.0,0.0,567.0,48.41015625,0,58.05078125,65.4765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3823113441467285,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,118.5,100000,0,18.0,0.0,256.0,0.0,0.8100419044494629,0.0200000000000102,0
1647624180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.1264890639999976,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647624220,0.099999999999909,604630.73828125,0.0,0.0,637.5,48.41015625,0,58.05078125,65.525390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0920395851135253,0,0,0,0,0,0.0,32919552.0,1647235701,1622016,0.0,17702912.0,133.5,100000,0,18.0,0.0,256.0,0.0,0.8704004287719727,0.0300000000000011,0
1647624240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.143958248500212,0.0,22.0,0.0,0.0,0.0,1270.5,0.0,1270.5,0.0,256.0,0.0,0.0,1647624280,0.1100000000001273,604630.73828125,0.0,0.0,505.0,48.9296875,0,58.5703125,65.57421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.069162368774414,0,0,0,0,0,0.0,33435648.0,1647235701,1622016,0.0,17702912.0,153.0,100000,0,18.0,0.0,256.0,0.0,0.8080682754516602,0.0249999999999772,0
1647624300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1351148899998406,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.0,0.0,0.0,1647624340,0.1050000000000181,604630.73828125,0.0,0.0,496.0,48.9296875,0,58.5703125,65.625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0721545219421386,0,0,0,0,0,0.0,33435648.0,1647235701,1622016,0.0,17702912.0,138.0,100000,0,18.0,0.0,256.0,0.0,0.8232502937316895,0.0250000000000341,0
1647624360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1044398720000572,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.0,0.0,0.0,1647624400,0.0799999999999272,604630.73828125,0.0,0.0,564.0,48.9296875,0,58.5703125,65.6953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0768985748291015,0,0,0,0,0,0.0,33435648.0,1647235701,1622016,0.0,17702912.0,125.5,100000,0,18.0,0.0,256.0,0.0,0.8225369453430176,0.0199999999999818,0
1647624420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.1350868324998373,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,0.0,1647624460,0.1100000000001273,604630.73828125,0.0,0.0,546.0,48.9296875,0,58.5703125,65.724609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0788154602050781,0,0,0,0,0,0.0,33435648.0,1647235701,1622016,0.0,17702912.0,143.0,100000,0,18.0,0.0,256.0,0.0,0.836216926574707,0.0300000000000011,0
1647624480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.1142647980000219,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647624520,0.0949999999997999,604630.73828125,0.0,0.0,524.0,48.9296875,0,58.5703125,65.7734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0729999542236328,0,0,0,0,0,0.0,33435648.0,1647235701,1622016,0.0,17702912.0,141.0,100000,0,18.0,0.0,256.0,0.0,0.8146262168884277,0.0200000000000102,0
1647624540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.1223074790002556,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647624580,0.0850000000000363,604630.73828125,0.0,0.0,579.5,48.9296875,0,58.5703125,65.818359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0828266143798828,0,0,0,0,0,0.0,33435648.0,1647235701,1622016,0.0,17702912.0,132.5,100000,0,18.0,0.0,256.0,0.0,0.847935676574707,0.0300000000000011,0
1647624600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.1343184839997775,1.0,22.0,0.0100565390002884,0.0,0.0,1435.5,0.0,1435.5,0.0,256.0,0.0,0.0,1647624640,0.1150000000002364,604630.73828125,0.0,0.0,510.0,48.30859375,0,57.94921875,65.865234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.07029390335083,0,0,0,0,0,0.0,32808960.0,1647235701,1622016,0.0,17702912.0,107.0,100000,0,18.0,0.0,256.0,0.0,0.8094382286071777,0.0099999999999909,0
