timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0048034730000381,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647621940,0.0,604630.73828125,0.0,0.0,308.5,23.98046875,0,33.08984375,38.5546875,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0240087509155273,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4233951568603515,0.0,0
1647621960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0088163894999979,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622000,0.0,604630.73828125,0.0,0.0,322.5,23.98046875,0,33.08984375,38.556640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0280838012695312,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4395308494567871,0.0,0
1647622020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0047822450000012,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622060,0.0099999999999909,604630.73828125,0.0,0.0,372.5,23.98046875,0,33.08984375,38.55859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3137540817260742,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,4.5,100000,0,23.0,0.0,128.0,0.0,0.448307991027832,0.0,0
1647622080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0098528804999773,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622120,0.0100000000000051,604630.73828125,0.0,0.0,382.5,23.98046875,0,33.08984375,38.560546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3160872459411621,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,11.5,100000,0,23.0,0.0,128.0,0.0,0.4543986320495605,0.0,0
1647622140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0053314644999886,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622180,0.0,604630.73828125,0.0,0.0,307.0,23.98046875,0,33.08984375,38.5625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0249862670898437,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4283390045166015,0.0050000000000096,0
1647622200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0090322245000038,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622240,0.0,604630.73828125,0.0,0.0,322.5,23.98046875,0,33.08984375,38.5625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0267491340637207,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.438328742980957,0.0049999999999954,0
1647622260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0029241600000204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622300,0.0049999999999954,604630.73828125,0.0,0.0,274.5,23.98046875,0,33.08984375,38.5625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0217547416687011,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,1.0,100000,0,23.0,0.0,128.0,0.0,0.422823429107666,0.0,0
1647622320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0076031984999644,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622360,0.0049999999999954,604630.73828125,0.0,0.0,313.5,23.98046875,0,33.08984375,38.564453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0283732414245605,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4376697540283203,0.0,0
1647622380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.005220118000011,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622420,0.0,604630.73828125,0.0,0.0,290.0,23.98046875,0,33.08984375,38.56640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0228848457336425,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4241504669189453,0.0,0
1647622440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0080382885000176,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622480,0.0,604630.73828125,0.0,0.0,332.5,23.98046875,0,33.08984375,38.56640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0274949073791503,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4371051788330078,0.0,0
1647622500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0058835995000094,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622540,0.0,604630.73828125,0.0,0.0,317.0,23.98046875,0,33.08984375,38.568359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0264735221862792,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4288563728332519,0.0,0
1647622560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0097109728332895,0.0,9.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622600,0.0099999999999909,604630.73828125,0.0,0.0,322.0,23.98046875,0,33.08984375,38.5703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0284786224365234,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.4370851516723633,0.0099999999999909,0
1647622620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0007226286666934,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622660,1.4210854715202004e-14,604630.73828125,0.0,0.0,284.0,23.98046875,0,33.08984375,38.5703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0229759216308593,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,0.0,100000,0,23.0,0.0,128.0,0.0,0.4266619682312011,0.0,0
1647622680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0128502940000032,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622720,0.0,604630.73828125,0.0,0.0,364.0,23.98046875,0,33.08984375,38.572265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0303750038146972,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,18.0,100000,0,23.0,0.0,128.0,0.0,0.4435319900512695,0.0,0
1647622740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0008922764999965,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622780,0.0049999999999954,604630.73828125,0.0,0.0,303.5,23.98046875,0,33.08984375,38.57421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0244560241699218,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4260926246643066,0.0,0
1647622800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0002016479999724,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622840,0.0,604630.73828125,0.0,0.0,275.5,23.984375,0,33.09375,38.576171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0217499732971191,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,1.0,100000,0,23.0,0.0,128.0,0.0,0.421750545501709,0.0,0
1647622860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0002016479999724,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622900,0.0,604630.73828125,0.0,0.0,275.5,23.96484375,0,33.07421875,38.578125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0217499732971191,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,1.0,100000,0,23.0,0.0,128.0,0.0,0.421750545501709,0.0,0
1647622920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0176739249999968,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647622960,0.019999999999996,604630.73828125,0.0,0.0,367.5,23.869140625,0,32.978515625,38.578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0308437347412109,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13742080.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4411358833312988,0.0100000000000051,0
1647622980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0019949740000129,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623020,0.0,604630.73828125,0.0,0.0,293.5,23.8828125,0,32.92578125,38.578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.024911880493164,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13672448.0,1.0,100000,0,23.0,0.0,128.0,0.0,0.4282398223876953,0.0,0
1647623040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0130698689999917,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623080,0.0,604630.73828125,0.0,0.0,296.5,23.91015625,0,32.88671875,38.580078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0255241394042968,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4385709762573242,0.0099999999999909,0
1647623100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0015664930000127,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623140,0.0,604630.73828125,0.0,0.0,273.0,23.912109375,0,32.888671875,38.58203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0215921401977539,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4215383529663086,0.0,0
1647623160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0145503184999995,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623200,0.0100000000000051,604630.73828125,0.0,0.0,314.5,23.93359375,0,32.91015625,38.58203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0265822410583496,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,14.5,100000,0,23.0,0.0,128.0,0.0,0.4362697601318359,0.0,0
1647623220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0016455104999977,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623260,0.0,604630.73828125,0.0,0.0,340.0,23.93359375,0,32.91015625,38.58203125,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0278944969177246,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,3.5,100000,0,23.0,0.0,128.0,0.0,0.4301486015319824,0.0,0
1647623280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0109865919999947,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623320,0.0099999999999909,604630.73828125,0.0,0.0,283.5,23.93359375,0,32.91015625,38.583984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0237350463867187,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4337410926818847,0.0050000000000096,0
1647623340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0020046535000233,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623380,0.0,604630.73828125,0.0,0.0,298.5,23.93359375,0,32.91015625,38.5859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0240330696105957,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4290099143981933,0.0049999999999954,0
1647623400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0084477004999712,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623440,0.0100000000000051,604630.73828125,0.0,0.0,320.0,23.93359375,0,32.91015625,38.587890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0272612571716308,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4356536865234375,0.0,0
1647623460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0072138695000205,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623500,0.0100000000000051,604630.73828125,0.0,0.0,310.5,23.93359375,0,32.91015625,38.58984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262503623962402,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,6.0,100000,0,23.0,0.0,128.0,0.0,0.4311976432800293,0.0,0
1647623520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0063222315000075,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623560,0.0,604630.73828125,0.0,0.0,320.5,23.93359375,0,32.91015625,38.58984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.026895523071289,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,8.0,100000,0,23.0,0.0,128.0,0.0,0.4397954940795898,0.0100000000000051,0
1647623580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0066508615000202,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623620,0.0,604630.73828125,0.0,0.0,274.5,23.93359375,0,32.91015625,38.58984375,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0219111442565917,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,2.0,100000,0,23.0,0.0,128.0,0.0,0.4221682548522949,0.0,0
1647623640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0088882784999668,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623680,0.0,604630.73828125,0.0,0.0,369.0,23.93359375,0,32.91015625,38.591796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0316724777221679,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4437761306762695,0.0,0
1647623700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0045959785000206,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623740,0.0,604630.73828125,0.0,0.0,398.0,23.93359375,0,32.91015625,38.59375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6022653579711914,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4596028327941894,0.0,0
1647623760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0070420624999769,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623800,0.0099999999999909,604630.73828125,0.0,0.0,316.5,23.9375,0,32.9140625,38.595703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0264601707458496,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4391465187072754,0.0,0
1647623820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0032840970000052,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623860,0.0,604630.73828125,0.0,0.0,291.0,23.9375,0,32.9140625,38.59765625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0232424736022949,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,1.0,100000,0,23.0,0.0,128.0,0.0,0.4244918823242187,0.0,0
1647623880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0094709924999847,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623920,0.0,604630.73828125,0.0,0.0,329.5,23.9375,0,32.9140625,38.59765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0294294357299804,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,7.0,100000,0,23.0,0.0,128.0,0.0,0.448646068572998,0.0099999999999909,0
1647623940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0051259015000084,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647623980,0.0050000000000096,604630.73828125,0.0,0.0,327.5,23.9375,0,32.9140625,38.59765625,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0260801315307617,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4277892112731933,0.0,0
1647624000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0085580970000194,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624040,0.0049999999999954,604630.73828125,0.0,0.0,294.5,23.9375,0,32.9140625,38.599609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0254225730895996,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,10.0,100000,0,23.0,0.0,128.0,0.0,0.4369072914123535,0.0,0
1647624060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0070119629999965,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624100,0.0,604630.73828125,0.0,0.0,307.5,23.9375,0,32.9140625,38.6015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0258326530456542,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,5.0,100000,0,23.0,0.0,128.0,0.0,0.4281649589538574,0.0050000000000096,0
1647624120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0091075135000266,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624160,0.0099999999999909,604630.73828125,0.0,0.0,319.0,23.9375,0,32.9140625,38.603515625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0270247459411621,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4380455017089844,0.0049999999999954,0
1647624180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0016180914999495,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624220,0.0,604630.73828125,0.0,0.0,300.0,23.9375,0,32.9140625,38.60546875,2.5,0.0,0,20000,0.0,0.0,1048576.0,0.0238513946533203,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4247498512268066,0.0,0
1647624240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0112129215000038,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624280,0.0,604630.73828125,0.0,0.0,320.5,23.9375,0,32.9140625,38.60546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0281949043273925,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4385209083557129,0.0,0
1647624300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.002918974000039,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624340,0.0,604630.73828125,0.0,0.0,297.0,23.9375,0,32.9140625,38.60546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.025649070739746,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4290952682495117,0.0,0
1647624360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0111582644999828,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624400,0.0100000000000051,604630.73828125,0.0,0.0,326.5,23.9375,0,32.9140625,38.607421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0271635055541992,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,11.0,100000,0,23.0,0.0,128.0,0.0,0.4386768341064453,0.0,0
1647624420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0003473094999719,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624460,0.0,604630.73828125,0.0,0.0,281.5,23.9375,0,32.9140625,38.609375,2.0,0.0,0,20000,0.0,0.0,1048576.0,0.0222949981689453,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,0.0,100000,0,23.0,0.0,128.0,0.0,0.4223461151123047,0.0,0
1647624480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0128886495000415,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624520,0.0100000000000051,604630.73828125,0.0,0.0,286.0,23.9375,0,32.9140625,38.609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.025331974029541,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,12.0,100000,0,23.0,0.0,128.0,0.0,0.4354324340820312,0.0100000000000051,0
1647624540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0030288234999602,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624580,0.0,604630.73828125,0.0,0.0,344.0,23.9375,0,32.9140625,38.609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0302209854125976,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,4.0,100000,0,23.0,0.0,128.0,0.0,0.4434833526611328,0.0,0
1647624600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0137718675000257,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624640,0.0,604630.73828125,0.0,0.0,307.5,23.9375,0,32.9140625,38.611328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0256600379943847,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,13.0,100000,0,23.0,0.0,128.0,0.0,0.4363784790039062,0.0,0
1647624660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.002043640499977,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624700,0.0049999999999954,604630.73828125,0.0,0.0,321.0,23.9375,0,32.9140625,38.61328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0258374214172363,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,3.0,100000,0,23.0,0.0,128.0,0.0,0.4268584251403808,0.0,0
1647624720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.010181050500023,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647624760,0.0049999999999954,604630.73828125,0.0,0.0,296.5,23.9375,0,32.9140625,38.615234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0251331329345703,0,0,0,0,0,0.0,11243520.0,1647144382,0,0.0,13602816.0,9.0,100000,0,23.0,0.0,128.0,0.0,0.4370417594909668,0.0,0
