timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647693300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2748.0,0.6787627035009791,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693318,0.3600000000001273,604630.73828125,0.0,0.0,2075.5,25.380859375,0,29.814453125,57.36328125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3650364875793457,0,0,0,0,0,0.0,17620992.0,1647144389,3784704,0.0,4050944.0,204.5,100000,0,25.0,0.0,256.0,0.0,5.748163223266602,0.2149999999996907,0
1647693360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4005.0,0.7000029740001992,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693378,0.3350000000000364,604630.73828125,0.0,0.0,3019.5,25.37890625,0,29.8125,57.421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5339679718017578,0,0,0,0,0,0.0,17620992.0,1647144389,3784704,0.0,4050944.0,186.5,100000,0,25.0,0.0,256.0,0.0,6.943981647491455,0.2200000000002546,0
1647693420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3240.5,0.6179694764996384,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693438,0.2849999999993997,604630.73828125,0.0,0.0,2429.5,25.369140625,0,29.802734375,57.5625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4300904273986816,0,0,0,0,0,0.0,17620992.0,1647144389,3784704,0.0,4050944.0,164.0,100000,0,25.0,0.0,256.0,0.0,6.199041843414307,0.1849999999999454,0
1647693480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3065.5,0.9502683841665204,0.0,20.0,9.094947017729282e-13,2.666666666666515,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0651041666666714,1647693498,0.4816666666670244,604630.73828125,0.0,0.0,2298.0,25.40625,0,29.83984375,57.73828125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4028210639953613,0,0,0,0,0,0.0,17620992.0,1647144389,3784704,0.0,4050944.0,259.3333333332557,100000,0,25.0,0.0,256.0,0.0,6.058209419250488,0.3083333333333939,0
1647693540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3020.0,0.9602827263333892,0.0,20.0,0.0,1.333333333333485,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0325520833333285,1647693558,0.5233333333335395,604630.73828125,0.0,0.0,2275.0,25.421875,0,29.85546875,57.8828125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.400094985961914,0,0,0,0,0,0.0,17620992.0,1647144389,3784704,0.0,4050944.0,291.6666666667443,100000,0,25.0,0.0,256.0,0.0,5.96976375579834,0.2966666666666242,0
1647693600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2801.5,0.5575633235002897,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693618,0.2699999999999818,604630.73828125,0.0,0.0,2134.5,25.40234375,0,29.8359375,57.99609375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3698239326477051,0,0,0,0,0,0.0,17485824.0,1647144389,3784704,0.0,4050944.0,160.5,100000,0,25.0,0.0,256.0,0.0,5.79409646987915,0.1549999999999727,0
1647693660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2628.5,0.5925356724992525,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693678,0.2849999999998545,604630.73828125,0.0,0.0,1984.5,25.38671875,0,29.8203125,58.1015625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3432331085205078,0,0,0,0,0,0.0,17485824.0,1647144389,3784704,0.0,4050944.0,175.5,100000,0,25.0,0.0,256.0,0.0,5.612063884735107,0.1800000000000636,0
1647693720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2876.5,0.7443000520006535,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693738,0.3500000000003638,604630.73828125,0.0,0.0,2181.5,25.357421875,0,29.791015625,58.212890625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3818321228027344,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,211.5,100000,0,25.0,0.0,256.0,0.0,5.877720355987549,0.2349999999998999,0
1647693780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2983.0,0.6338600419994691,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693798,0.2849999999998545,604630.73828125,0.0,0.0,2236.0,25.3515625,0,29.78515625,58.2734375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3922133445739746,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,187.5,100000,0,25.0,0.0,256.0,0.0,5.907216548919678,0.1900000000000545,0
1647693840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2579.0,0.5972453020003741,0.0,20.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647693858,0.3166666666661513,604630.73828125,0.0,0.0,1994.0,25.3515625,0,29.78515625,58.411458333333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3418831825256347,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,171.33333333325572,100000,0,25.0,0.0,256.0,0.0,5.603105068206787,0.1900000000000545,0
1647693900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3200.0,0.8131310224989647,0.0,20.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647693918,0.4333333333338487,604630.73828125,0.0,0.0,2394.0,25.33984375,0,29.7734375,58.537109375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4183459281921386,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,244.66666666674428,100000,0,25.0,0.0,256.0,0.0,6.131812572479248,0.2449999999998908,0
1647693960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1809.0,0.7127092595001159,0.0,20.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647693978,0.375,604630.73828125,0.0,0.0,1358.0,25.32421875,0,29.7578125,58.6484375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2367820739746093,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,203.5,100000,0,25.0,0.0,256.0,0.0,4.098362445831299,0.2349999999998999,0
1647694020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2835.0,0.759627136500967,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694038,0.394999999999527,604630.73828125,0.0,0.0,2104.5,25.33984375,0,29.7734375,58.765625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3756370544433594,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,230.5,100000,0,25.0,0.0,256.0,0.0,4.971659183502197,0.2400000000002364,0
1647694080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3677.666666667909,0.5824284624995926,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694098,0.3000000000001819,604630.73828125,0.0,0.0,2751.5,25.32421875,0,29.7578125,58.82421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4855861663818359,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,187.0,100000,0,25.0,0.0,256.0,0.0,7.414263884224056,0.1699999999998453,0
1647694140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3404.333333332092,0.6120159663332743,0.0,20.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694158,0.3066666666668425,604630.73828125,0.0,0.0,2553.5,25.3203125,0,29.75390625,58.98697916666666,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4455528259277344,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,193.33333333325567,100000,0,25.0,0.0,256.0,0.0,7.124189694724919,0.1800000000000636,0
1647694200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2975.5,0.6151002786673416,0.0,20.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694218,0.3133333333330483,604630.73828125,0.0,0.0,2239.5,25.3203125,0,29.75390625,59.0546875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3915362358093261,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,188.66666666674428,100000,0,25.0,0.0,256.0,0.0,5.938329696655273,0.1900000000000545,0
1647694260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2889.0,0.8664055926656147,0.0,20.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694278,0.4533333333333758,604630.73828125,0.0,0.0,2156.0,25.328125,0,29.76171875,59.20572916666666,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3772816658020019,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,238.33333333325567,100000,0,25.0,0.0,256.0,0.0,5.870423316955566,0.2799999999999727,0
1647694320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2992.0,0.757318569833842,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694338,0.371666666666897,604630.73828125,0.0,0.0,2224.5,25.3203125,0,29.75390625,59.33984375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.396273136138916,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,222.16666666674428,100000,0,25.0,0.0,256.0,0.0,5.977868556976318,0.2499999999997726,0
1647694380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3056.5,0.7737247395007216,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694398,0.375,604630.73828125,0.0,0.0,2273.0,25.30859375,0,29.7421875,59.46484375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3991680145263672,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,220.5,100000,0,25.0,0.0,256.0,0.0,6.0302581787109375,0.2400000000002364,0
1647694440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2936.0,0.5312335669996173,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694458,0.2699999999999818,604630.73828125,0.0,0.0,2188.0,25.3046875,0,29.73828125,59.53125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3842964172363281,0,0,0,0,0,0.0,17350656.0,1647144389,3784704,0.0,4050944.0,155.0,100000,0,25.0,0.0,256.0,0.0,5.910423278808594,0.1799999999998363,0
1647694500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2165.0,0.7617927063329262,0.0,20.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694518,0.3733333333334485,604630.73828125,0.0,0.0,1644.5,25.3515625,0,29.78515625,59.671875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2891154289245605,0,0,0,0,0,0.0,17485824.0,1647144389,3784704,0.0,4050944.0,210.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.419616222381592,0.2300000000000182,0
1647694560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2551.0,0.6119635351669785,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694578,0.3266666666663695,604630.73828125,0.0,0.0,1920.0,25.337890625,0,29.771484375,59.796875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3312927881875112,0,0,0,0,0,0.0,17485824.0,1647144389,3784704,0.0,4050944.0,186.83333333325567,100000,0,25.0,0.0,256.0,0.0,5.512381871543767,0.1950000000001637,0
1647694620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3255.5,0.6667561224994643,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694638,0.3249999999998181,604630.73828125,0.0,0.0,2486.5,25.33984375,0,29.7734375,59.89453125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4309151967368052,0,0,0,0,0,0.0,17485824.0,1647144389,3784704,0.0,4050944.0,201.0,100000,0,25.0,0.0,256.0,0.0,6.985325972236751,0.1999999999998181,0
1647694680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1474.5,0.6219603074996485,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694698,0.3350000000000364,604630.73828125,0.0,0.0,1094.5,25.330078125,0,29.763671875,59.994140625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.1901063919067382,0,0,0,0,0,0.0,17485824.0,1647144389,3784704,0.0,4050944.0,192.5,100000,0,25.0,0.0,256.0,0.0,3.7251734733581534,0.2049999999999272,0
1647694740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3129.0,0.5892729085007886,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647694758,0.2800000000006548,604630.73828125,0.0,0.0,2418.0,25.3125,0,29.74609375,60.09375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.418857892354481,0,0,0,0,0,0.0,17485824.0,1647144389,3784704,0.0,4050944.0,160.0,100000,0,25.0,0.0,256.0,0.0,6.137627283729671,0.1850000000001728,0
1647694800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2947.0,0.7074757605005288,0.0,19.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,,1647694818,0.3549999999995634,604630.73828125,0.0,0.0,2230.5,25.18359375,0,29.48828125,60.189453125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3901200294494629,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,199.5,100000,0,25.0,0.0,256.0,0.0,5.918328762054443,0.2349999999998999,0
1647694860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2947.0,0.7074757605005288,0.0,19.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,,1647694878,0.3549999999995634,604630.73828125,0.0,0.0,2230.5,25.28125,0,29.5859375,60.291015625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3901200294494629,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,199.5,100000,0,25.0,0.0,256.0,0.0,5.918328762054443,0.2349999999998999,0
1647694920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2709.5,0.5695605914997941,0.0,19.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,,1647694938,0.3000000000001819,604630.73828125,0.0,0.0,2048.0,25.322265625,0,29.626953125,60.400390625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.6374893188476562,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,171.5,100000,0,25.0,0.0,256.0,0.0,5.658354759216309,0.180000000000291,0
1647694980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2772.0,0.5961471265,0.0,19.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,,1647694998,0.3150000000005093,604630.73828125,0.0,0.0,2125.0,25.4453125,0,29.75,60.5,13.0,0.0,0,40000,0.0,0.0,65536.0,0.6504073143005371,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,180.5,100000,0,25.0,0.0,256.0,0.0,5.692563056945801,0.2049999999999272,0
1647695040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2822.0,0.6490400775001035,0.0,19.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,,1647695058,0.3249999999998181,604630.73828125,0.0,0.0,2149.5,25.46484375,0,29.76953125,60.603515625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3722743988037109,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,173.5,100000,0,25.0,0.0,256.0,0.0,5.8199143409729,0.2199999999997999,0
1647695100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2612.0,0.6433754734998729,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695118,0.2999999999997271,604630.73828125,0.0,0.0,1959.5,25.46484375,0,29.76953125,60.708984375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.343198299407959,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,183.5,100000,0,25.0,0.0,256.0,0.0,5.589808464050293,0.2000000000000454,0
1647695160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2651.0,0.5892921325003044,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695178,0.3049999999998363,604630.73828125,0.0,0.0,2006.5,25.46484375,0,29.76953125,60.8046875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3516654968261719,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,170.0,100000,0,25.0,0.0,256.0,0.0,5.667837142944336,0.165000000000191,0
1647695220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1898.5,0.7162527004993535,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695238,0.3600000000005821,604630.73828125,0.0,0.0,1462.0,25.46484375,0,29.76953125,60.90234375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2531819343566894,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,194.5,100000,0,25.0,0.0,256.0,0.0,4.134246826171875,0.2149999999999181,0
1647695280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2903.333333332092,0.605024239001068,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695298,0.2799999999997453,604630.73828125,0.0,0.0,2197.333333333954,25.46484375,0,29.76953125,61.009765625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3793207804360463,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,168.0,100000,0,25.0,0.0,256.0,0.0,5.89069938659668,0.1849999999999454,0
1647695340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2970.1666666679084,0.5747956334989794,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695358,0.2899999999999636,604630.73828125,0.0,0.0,2246.666666666046,25.46484375,0,29.76953125,61.06640625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.390809853871815,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,171.5,100000,0,25.0,0.0,256.0,0.0,6.720664978027344,0.2049999999999272,0
1647695400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3193.0,0.6794514356661239,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695418,0.3266666666663695,604630.73828125,0.0,0.0,2424.5,25.46484375,0,29.76953125,61.216145833333336,13.0,0.0,0,40000,0.0,0.0,65536.0,0.4206428527832031,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,204.66666666674428,100000,0,25.0,0.0,256.0,0.0,6.1552910804748535,0.2266666666669152,0
1647695460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2651.0,0.5084561183339247,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695478,0.2733333333335395,604630.73828125,0.0,0.0,2028.5,25.4765625,0,29.78125,61.2890625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3515462875366211,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,159.33333333325572,100000,0,25.0,0.0,256.0,0.0,5.612825393676758,0.1733333333331757,0
1647695520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1860.5,0.5975557840001784,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695538,0.2700000000004365,604630.73828125,0.0,0.0,1415.0,25.4765625,0,29.78125,61.419270833333336,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2465395927429199,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,173.0,100000,0,25.0,0.0,256.0,0.0,4.123939037322998,0.180000000000291,0
1647695580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2378.333333332092,0.7063784359997953,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695598,0.3349999999995816,604630.73828125,0.0,0.0,1810.6666666660456,25.4765625,0,29.78125,61.52734375,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3108132680258677,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,231.5,100000,0,25.0,0.0,256.0,0.0,5.364748318992497,0.184999999999718,0
1647695640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2342.6666666679084,0.431181650000326,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695658,0.224999999999909,604630.73828125,0.0,0.0,1823.3333333339544,25.4765625,0,29.78125,61.5703125,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3099056879677846,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,131.5,100000,0,25.0,0.0,256.0,0.0,5.333814303077816,0.1150000000000091,0
1647695700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2167.6666666679084,0.5282792760008306,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695718,0.3033333333332848,604630.73828125,0.0,0.0,1619.3333333339542,25.4765625,0,29.78125,61.69010416666666,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2808284759521484,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,162.0,100000,0,25.0,0.0,256.0,0.0,5.1630872090681805,0.1599999999998544,0
1647695760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2676.333333332092,0.6606126084989228,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695778,0.3366666666665878,604630.73828125,0.0,0.0,2034.1666666660456,25.4765625,0,29.78125,61.791015625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3512511253356933,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,211.0,100000,0,25.0,0.0,256.0,0.0,6.458367983497737,0.2150000000001455,0
1647695820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2627.5,0.5588600524997673,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695838,0.2700000000004365,604630.73828125,0.0,0.0,1998.0,25.4765625,0,29.78125,61.87890625,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3442230224609375,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,167.5,100000,0,25.0,0.0,256.0,0.0,5.606084823608398,0.1749999999999545,0
1647695880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2214.0,0.506218620999789,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695898,0.2550000000001091,604630.73828125,0.0,0.0,1691.5,25.4765625,0,29.78125,61.96875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2943816184997558,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,159.5,100000,0,25.0,0.0,256.0,0.0,5.218874454498291,0.1900000000000545,0
1647695940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2061.5,0.3940354360001947,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647695958,0.2049999999999272,604630.73828125,0.0,0.0,1555.0,25.4765625,0,29.78125,62.01171875,13.0,0.0,0,40000,0.0,0.0,65536.0,0.2671689987182617,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,124.0,100000,0,25.0,0.0,256.0,0.0,5.097692489624023,0.1299999999998817,0
1647696000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2367.5,0.4972514350001802,0.0,19.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,,1647696018,0.2499999999995452,604630.73828125,0.0,0.0,1815.5,25.47265625,0,29.77734375,62.126302083333336,13.0,0.0,0,40000,0.0,0.0,65536.0,0.3135652542114258,0,0,0,0,0,0.0,17215488.0,1647144389,3784704,0.0,4050944.0,165.66666666674428,100000,0,25.0,0.0,256.0,0.0,5.344233512878418,0.1566666666665241,0
