timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647680040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,0.1369860644999789,2.5,10.0,0.0805599974992219,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680080,0.0499999999999545,604630.73828125,0.0,0.0,622.5,17.375,0,24.4921875,38.666015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0681328773498535,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,25.0,100000,0,25.0,0.0,128.0,0.0,1.9505934715271,0.044999999999959,0
1647680100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.1668318615000998,4.5,10.0,0.192558540000391,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680140,0.07000000000005,604630.73828125,0.0,0.0,636.5,17.375,0,24.4921875,38.66796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0675644874572753,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,25.0,100000,0,25.0,0.0,128.0,0.0,2.397006034851074,0.0550000000000068,0
1647680160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.1040997339998739,3.0,10.0,0.2652593350012466,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680200,0.0549999999999499,604630.73828125,0.0,0.0,460.5,17.375,0,24.4921875,38.669921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0478076934814453,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.4477133750915527,0.0450000000000159,0
1647680220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.1849128650000011,4.5,10.0,0.4788595269983489,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680260,0.0950000000000272,604630.73828125,0.0,0.0,564.5,17.375,0,24.4921875,38.673828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0610671043395996,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,30.0,100000,0,25.0,0.0,128.0,0.0,1.9418487548828125,0.0749999999999886,0
1647680280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.0,0.1263508920001186,3.5,10.0,0.1473878965007315,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680320,0.0750000000000454,604630.73828125,0.0,0.0,708.5,17.375,0,24.4921875,38.677734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.634373664855957,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.5,100000,0,25.0,0.0,128.0,0.0,1.967176914215088,0.0400000000000204,0
1647680340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,0.1265595090000033,3.0,10.0,0.2029944694986625,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680380,0.0649999999999408,604630.73828125,0.0,0.0,679.0,17.375,0,24.4921875,38.681640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0680117607116699,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.5,100000,0,25.0,0.0,128.0,0.0,2.394689083099365,0.0349999999999681,0
1647680400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1290857530000266,3.5,10.0,0.2807949250000092,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680440,0.0850000000000363,604630.73828125,0.0,0.0,512.0,17.375,0,24.4921875,38.685546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0551395416259765,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.468249797821045,0.0500000000000113,0
1647680460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1290857530000266,3.5,10.0,0.2807949250000092,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680500,0.0850000000000363,604630.73828125,0.0,0.0,512.0,17.375,0,24.4921875,38.6875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0551395416259765,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.468249797821045,0.0500000000000113,0
1647680520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.1428202369999098,3.5,10.0,0.2139538829997036,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680560,0.0699999999999363,604630.73828125,0.0,0.0,677.0,17.375,0,24.4921875,38.689453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0676612854003906,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,21.0,100000,0,25.0,0.0,128.0,0.0,2.844321250915528,0.0499999999999545,0
1647680580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.1312938855000993,2.0,10.0,0.2296731440001167,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680620,0.0550000000000636,604630.73828125,0.0,0.0,516.5,17.373046875,0,24.490234375,38.693359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0519752502441406,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.0,100000,0,25.0,0.0,128.0,0.0,1.4571123123168943,0.0450000000000159,0
1647680640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.1589325380000446,5.5,10.0,0.4842495709999639,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680680,0.0599999999999454,604630.73828125,0.0,0.0,623.0,17.37109375,0,24.48828125,38.6953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0613341331481933,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.5,100000,0,25.0,0.0,128.0,0.0,1.9352545738220213,0.0550000000000068,0
1647680700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.1113853924998693,2.0,10.0,0.1078370995001023,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680740,0.0550000000000636,604630.73828125,0.0,0.0,512.5,17.37109375,0,24.48828125,38.69921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0548567771911621,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,21.5,100000,0,25.0,0.0,128.0,0.0,1.4679036140441897,0.0400000000000204,0
1647680760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.0,0.148871162999967,3.0,10.0,0.2470519484995748,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680800,0.0499999999999545,604630.73828125,0.0,0.0,674.0,17.37109375,0,24.48828125,38.703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0699100494384765,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,25.5,100000,0,25.0,0.0,128.0,0.0,2.4103684425354004,0.0550000000000068,0
1647680820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.1221969135001472,2.0,10.0,0.1825067555000714,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680860,0.044999999999959,604630.73828125,0.0,0.0,481.5,17.37109375,0,24.48828125,38.705078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0509662628173828,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,21.0,100000,0,25.0,0.0,128.0,0.0,1.4556560516357422,0.0299999999999727,0
1647680880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.5,0.1904056984998305,4.5,10.0,0.3825222779996693,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680920,0.0550000000000636,604630.73828125,0.0,0.0,625.0,17.373046875,0,24.490234375,38.708984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.070507526397705,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,27.5,100000,0,25.0,0.0,128.0,0.0,1.960914134979248,0.0800000000000409,0
1647680940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.0927112830000851,2.5,10.0,0.0860187764992588,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647680980,0.0299999999999727,604630.73828125,0.0,0.0,583.5,17.375,0,24.4921875,38.712890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0591511726379394,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.0,100000,0,25.0,0.0,128.0,0.0,2.368711471557617,0.0349999999999681,0
1647681000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.1737350734999836,5.0,10.0,0.2131889480006066,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681040,0.0800000000000409,604630.73828125,0.0,0.0,526.0,17.375,0,24.4921875,38.71484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0575447082519531,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,25.5,100000,0,25.0,0.0,128.0,0.0,1.4832086563110352,0.0649999999999977,0
1647681060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.139823467000042,3.5,10.0,0.1251223365015903,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681100,0.0699999999999363,604630.73828125,0.0,0.0,534.5,17.375,0,24.4921875,38.716796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0558586120605468,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.0,100000,0,25.0,0.0,128.0,0.0,1.913844108581543,0.0699999999999931,0
1647681120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.1401831334999315,3.5,10.0,0.2508366210004169,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681160,0.0850000000000363,604630.73828125,0.0,0.0,583.5,17.375,0,24.4921875,38.720703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0626373291015625,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,21.5,100000,0,25.0,0.0,128.0,0.0,1.939767837524414,0.0550000000000068,0
1647681180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1515144260001761,3.0,10.0,0.2029834414988727,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681220,0.1050000000000181,604630.73828125,0.0,0.0,542.5,17.375,0,24.4921875,38.724609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.05767822265625,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,26.0,100000,0,25.0,0.0,128.0,0.0,1.9333381652832031,0.0600000000000022,0
1647681240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,0.1147226704998729,2.0,10.0,0.0720426944990322,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681280,0.044999999999959,604630.73828125,0.0,0.0,580.0,17.375,0,24.4921875,38.728515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0606937408447265,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.5,100000,0,25.0,0.0,128.0,0.0,1.931394100189209,0.0299999999999727,0
1647681300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.0,0.1519039480000401,3.0,10.0,0.1030698310023581,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681340,0.0850000000000363,604630.73828125,0.0,0.0,698.5,17.375,0,24.4921875,38.73046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0730881690979003,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,25.5,100000,0,25.0,0.0,128.0,0.0,2.416017532348633,0.0450000000000159,0
1647681360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.0940963514999566,2.5,10.0,0.1588974629976292,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681400,0.0650000000000545,604630.73828125,0.0,0.0,608.0,17.375,0,24.4921875,38.732421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0637679100036621,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,17.5,100000,0,25.0,0.0,128.0,0.0,1.9404354095458984,0.0250000000000341,0
1647681420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.1619305295000686,3.0,10.0,0.0295528965016274,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681460,0.0849999999999226,604630.73828125,0.0,0.0,491.5,17.375,0,24.4921875,38.736328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0509886741638183,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.5,100000,0,25.0,0.0,128.0,0.0,1.4629473686218262,0.044999999999959,0
1647681480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.1364994954999474,2.5,10.0,0.069155260500338,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681520,0.0649999999999408,604630.73828125,0.0,0.0,537.5,17.375,0,24.4921875,38.740234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0560059547424316,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.0,100000,0,25.0,0.0,128.0,0.0,1.927173614501953,0.0450000000000159,0
1647681540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.1207026654999481,2.0,10.0,0.0843138314976386,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681580,0.0400000000000773,604630.73828125,0.0,0.0,676.0,17.375,0,24.4921875,38.744140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.066497802734375,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,19.5,100000,0,25.0,0.0,128.0,0.0,2.839894771575928,0.0300000000000295,0
1647681600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1238736325001355,2.5,10.0,0.3031493765010964,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681640,0.0649999999999408,604630.73828125,0.0,0.0,425.0,17.37890625,0,24.49609375,38.74609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.046825885772705,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.0,100000,0,25.0,0.0,128.0,0.0,1.0035719871520996,0.044999999999959,0
1647681660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.1529199394999523,4.5,10.0,0.455886076502793,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681700,0.0750000000000454,604630.73828125,0.0,0.0,624.5,17.37890625,0,24.49609375,38.748046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0647969245910644,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.0,100000,0,25.0,0.0,128.0,0.0,2.3961620330810547,0.0450000000000159,0
1647681720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.1592143020000094,4.5,10.0,0.3362628444974689,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681760,0.0950000000000272,604630.73828125,0.0,0.0,533.0,17.37890625,0,24.49609375,38.751953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0599646568298339,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,29.5,100000,0,25.0,0.0,128.0,0.0,1.48964262008667,0.0600000000000022,0
1647681780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.1181438769999658,3.5,10.0,0.2093067615005566,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681820,0.0549999999999499,604630.73828125,0.0,0.0,567.0,17.37890625,0,24.49609375,38.755859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0616545677185058,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.5,100000,0,25.0,0.0,128.0,0.0,1.920916557312012,0.0399999999999636,0
1647681840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.1778466025000398,3.5,10.0,0.1833712829993601,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681880,0.0750000000000454,604630.73828125,0.0,0.0,522.5,17.37890625,0,24.49609375,38.759765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0560641288757324,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,35.0,100000,0,25.0,0.0,128.0,0.0,1.9266657829284668,0.0600000000000591,0
1647681900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.1023190569999314,1.0,10.0,0.0262929420005093,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681940,0.0599999999999454,604630.73828125,0.0,0.0,719.0,17.37890625,0,24.49609375,38.763671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0780882835388183,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.5,100000,0,25.0,0.0,128.0,0.0,2.8559460639953613,0.0349999999999681,0
1647681960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.1213510645000042,1.0,10.0,0.0259943990004103,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682000,0.0600000000000591,604630.73828125,0.0,0.0,623.0,17.37890625,0,24.49609375,38.765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3493909835815429,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.5,100000,0,25.0,0.0,128.0,0.0,1.4980435371398926,0.0450000000000159,0
1647682020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.0956111610000789,2.5,10.0,0.0330087624988664,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682060,0.044999999999959,604630.73828125,0.0,0.0,538.5,17.37890625,0,24.49609375,38.767578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3380227088928222,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,18.5,100000,0,25.0,0.0,128.0,0.0,1.476452350616455,0.0249999999999772,0
1647682080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.1803078369998729,3.0,10.0,0.1674557980004465,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682120,0.1000000000000227,604630.73828125,0.0,0.0,513.5,17.37890625,0,24.49609375,38.771484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0537128448486328,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,29.0,100000,0,25.0,0.0,128.0,0.0,1.9172258377075195,0.0649999999999977,0
1647682140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.0,0.1761345195000103,4.0,10.0,0.3373858185004792,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682180,0.0799999999999272,604630.73828125,0.0,0.0,623.0,17.388671875,0,24.505859375,38.775390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0675892829895019,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,28.5,100000,0,25.0,0.0,128.0,0.0,1.9623398780822756,0.0550000000000068,0
1647682200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.1252137354999831,3.0,10.0,0.3387687294998613,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682240,0.0650000000000545,604630.73828125,0.0,0.0,548.5,17.3984375,0,24.515625,38.77734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0575113296508789,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,21.5,100000,0,25.0,0.0,128.0,0.0,1.9387474060058596,0.0450000000000159,0
1647682260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.1418619555001896,3.0,10.0,0.1790395335010544,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682300,0.0599999999999454,604630.73828125,0.0,0.0,601.5,17.3984375,0,24.515625,38.779296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0642995834350586,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,26.5,100000,0,25.0,0.0,128.0,0.0,1.9483246803283687,0.0549999999999499,0
1647682320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.1197350574998381,2.0,10.0,0.2631912124979862,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682360,0.0750000000000454,604630.73828125,0.0,0.0,542.0,17.3984375,0,24.515625,38.783203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0576992034912109,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.0,100000,0,25.0,0.0,128.0,0.0,1.9263734817504885,0.0600000000000591,0
1647682380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.1539088950000859,4.5,10.0,0.5933440310018341,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682420,0.0599999999999454,604630.73828125,0.0,0.0,581.5,17.3984375,0,24.515625,38.787109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0622482299804687,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,22.5,100000,0,25.0,0.0,128.0,0.0,1.9441022872924805,0.044999999999959,0
1647682440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.1403199804999531,3.5,10.0,0.1207948339979338,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682480,0.0500000000000682,604630.73828125,0.0,0.0,582.0,17.3984375,0,24.515625,38.791015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0613560676574707,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.5,100000,0,25.0,0.0,128.0,0.0,1.937246799468994,0.0400000000000204,0
1647682500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.1368515710000792,3.5,10.0,0.2273873490012192,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647682540,0.0549999999999499,604630.73828125,0.0,0.0,578.5,17.4375,0,24.5546875,38.79296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.058718204498291,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,24.5,100000,0,25.0,0.0,128.0,0.0,1.9307241439819336,0.0500000000000113,0
1647682560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.1596349814999484,4.5,10.0,0.4692482789996575,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682600,0.0650000000000545,604630.73828125,0.0,0.0,593.0,17.4375,0,24.5546875,38.794921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0646438598632812,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,26.5,100000,0,25.0,0.0,128.0,0.0,1.949547290802002,0.0550000000000068,0
1647682620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.2059382674999597,6.0,10.0,0.418763529500211,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682660,0.1000000000000227,604630.73828125,0.0,0.0,550.5,17.4375,0,24.5546875,38.798828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0581059455871582,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,30.5,100000,0,25.0,0.0,128.0,0.0,1.9289813041687007,0.0949999999999704,0
1647682680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0990297544999521,1.5,10.0,0.2127753329987172,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682720,0.044999999999959,604630.73828125,0.0,0.0,512.0,17.4375,0,24.5546875,38.802734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0548539161682128,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,16.0,100000,0,25.0,0.0,128.0,0.0,1.908027172088623,0.0300000000000295,0
1647682740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.1384100460001036,1.5,10.0,0.1533467125009338,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682780,0.0600000000000591,604630.73828125,0.0,0.0,641.0,17.4375,0,24.5546875,38.806640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0711860656738281,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,20.0,100000,0,25.0,0.0,128.0,0.0,1.9660639762878416,0.0399999999999636,0
