timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647621840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1228053259999999,0.0,163.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,43.205078125,0.0,0.0,1647621880,0.0700000000000002,604630.73828125,0.0,0.0,490.5,40.06640625,0,43.03125,0.4140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.051192283630371,0,0,0,0,0,0.0,35317760.0,1647621432,2568192,0.0,3108864.0,158.5,100000,0,27.5,0.0,256.0,0.0,1.2880558967590332,0.035,0
1647621900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.122477634,0.0,162.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,44.177734375,0.0,0.0,1647621940,0.0849999999999999,604630.73828125,0.0,0.0,506.0,41.041015625,0,44.005859375,0.46875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.053835391998291,0,0,0,0,0,0.0,36128768.0,1647621432,2568192,0.0,3108864.0,154.5,100000,0,27.5,0.0,256.0,0.0,1.0538935661315918,0.0449999999999999,0
1647621960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.1328140430000002,0.0,162.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,45.37890625,0.0,0.0,1647622000,0.08,604630.73828125,0.0,0.0,401.0,42.2734375,0,45.23828125,0.515625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0422353744506835,0,0,0,0,0,0.0,37480448.0,1647621432,2568192,0.0,3108864.0,156.0,100000,0,29.0,0.0,256.0,0.0,1.033613204956055,0.055,0
1647622020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1214056095,0.0,162.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,46.453125,0.0,0.0,1647622060,0.0749999999999997,604630.73828125,0.0,0.0,456.0,43.33203125,0,46.296875,0.541015625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0490350723266601,0,0,0,0,0,0.0,38494208.0,1647621432,2568192,0.0,3108864.0,138.5,100000,0,29.0,0.0,256.0,0.0,1.0432496070861816,0.045,0
1647622080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1359335559999999,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,46.92578125,0.0,0.0,1647622120,0.0950000000000002,604630.73828125,0.0,0.0,412.5,43.75,0,46.71484375,0.58984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0438699722290039,0,0,0,0,0,0.0,39305216.0,1647621432,2568192,0.0,3108864.0,139.5,100000,0,28.0,0.0,256.0,0.0,1.034343719482422,0.0449999999999999,0
1647622140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.1587573620000002,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234375,0.0,0.0,1647622180,0.0899999999999998,604630.73828125,0.0,0.0,491.0,43.83984375,0,46.8046875,0.6640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0534358024597168,0,0,0,0,0,0.0,39305216.0,1647621432,2568192,0.0,3108864.0,188.0,100000,0,29.5,0.0,256.0,0.0,1.0536231994628906,0.055,0
1647622200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1329889819999996,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234375,0.0,0.0,1647622240,0.08,604630.73828125,0.0,0.0,451.0,43.841796875,0,46.806640625,0.7109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0476665496826171,0,0,0,0,0,0.0,39305216.0,1647621432,2568192,0.0,3108864.0,150.5,100000,0,29.0,0.0,256.0,0.0,1.031017780303955,0.0499999999999999,0
1647622260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.1249748000000003,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234375,0.0,0.0,1647622300,0.08,604630.73828125,0.0,0.0,508.0,43.86328125,0,46.828125,0.7578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3333024978637695,0,0,0,0,0,0.0,39305216.0,1647621432,2568192,0.0,3108864.0,131.0,100000,0,29.0,0.0,256.0,0.0,1.062939167022705,0.04,0
1647622320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.1253073484999998,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234375,0.0,0.0,1647622360,0.0699999999999998,604630.73828125,0.0,0.0,547.0,43.86328125,0,46.828125,0.8046875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3400216102600097,0,0,0,0,0,0.0,39305216.0,1647621432,2568192,0.0,3108864.0,144.5,100000,0,29.0,0.0,256.0,0.0,1.067101001739502,0.05,0
1647622380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.1506414789999999,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234375,0.0,0.0,1647622420,0.0950000000000002,604630.73828125,0.0,0.0,384.0,43.8359375,0,46.80078125,0.86328125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0409865379333496,0,0,0,0,0,0.0,39305216.0,1647621432,2568192,0.0,3108864.0,182.0,100000,0,28.0,0.0,256.0,0.0,0.7913141250610352,0.0499999999999999,0
1647622440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.1286289979999999,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234375,0.0,0.0,1647622480,0.0849999999999999,604630.73828125,0.0,0.0,469.0,43.86328125,0,46.828125,0.9140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.048774242401123,0,0,0,0,0,0.0,39305216.0,1647621432,2568192,0.0,3108864.0,151.0,100000,0,29.0,0.0,256.0,0.0,1.288975715637207,0.05,0
1647622500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1081349540000005,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234375,0.0,0.0,1647622540,0.0549999999999997,604630.73828125,0.0,0.0,442.0,43.8671875,0,46.83203125,0.94140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0472726821899414,0,0,0,0,0,0.0,39305216.0,1647621432,2568192,0.0,3108864.0,126.0,100000,0,29.0,0.0,256.0,0.0,1.040884017944336,0.0299999999999999,0
1647622560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1577153969999996,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291015625,0.0,0.0,1647622600,0.0750000000000001,604630.73828125,0.0,0.0,456.0,44.083984375,0,47.048828125,1.015625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0494718551635742,0,0,0,0,0,0.0,39372800.0,1647621432,2568192,0.0,3108864.0,187.0,100000,0,29.5,0.0,256.0,0.0,1.047475814819336,0.05,0
1647622620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.1408459629999994,0.0,162.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,48.533203125,0.0,0.0,1647622660,0.0949999999999997,604630.73828125,0.0,0.0,479.5,45.427734375,0,48.392578125,1.06640625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0521497726440429,0,0,0,0,0,0.0,40656896.0,1647621432,2568192,0.0,3108864.0,164.5,100000,0,29.0,0.0,256.0,0.0,1.0455803871154783,0.05,0
1647622680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1499066479999999,0.0,163.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,49.884765625,0.0,0.0,1647622720,0.0900000000000003,604630.73828125,0.0,0.0,446.0,46.53125,0,49.49609375,1.11328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0460648536682128,0,0,0,0,0,0.0,41738240.0,1647621432,2568192,0.0,3108864.0,163.5,100000,0,29.5,0.0,256.0,0.0,1.039475440979004,0.05,0
1647622740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1361920445000004,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,50.0,0.0,0.0,1647622780,0.0749999999999997,604630.73828125,0.0,0.0,479.0,46.654296875,0,49.619140625,1.16796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0518651008605957,0,0,0,0,0,0.0,41873408.0,1647621432,2568192,0.0,3108864.0,156.5,100000,0,29.5,0.0,256.0,0.0,1.0507326126098633,0.03,0
1647622800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.1274185589999996,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1647622840,0.0700000000000002,604630.73828125,0.0,0.0,431.0,46.63671875,0,49.6015625,1.21875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.046523094177246,0,0,0,0,0,0.0,42008576.0,1647621432,2568192,0.0,3108864.0,134.0,100000,0,29.0,0.0,256.0,0.0,1.041584014892578,0.0450000000000001,0
1647622860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.1274185589999996,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1647622900,0.0700000000000002,604630.73828125,0.0,0.0,431.0,46.650390625,0,49.615234375,1.244140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.046523094177246,0,0,0,0,0,0.0,42143744.0,1647621432,2568192,0.0,3108864.0,134.0,100000,0,28.5,0.0,256.0,0.0,1.041584014892578,0.0450000000000001,0
1647622920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1374400895,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1647622960,0.0750000000000001,604630.73828125,0.0,0.0,457.0,46.6953125,0,49.66015625,1.3203125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.047520637512207,0,0,0,0,0,0.0,42143744.0,1647621432,2568192,0.0,3108864.0,162.5,100000,0,29.5,0.0,256.0,0.0,1.043201923370361,0.0450000000000001,0
1647622980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1521926310000001,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1647623020,0.0849999999999995,604630.73828125,0.0,0.0,421.5,46.669921875,0,49.634765625,1.3671875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0445542335510253,0,0,0,0,0,0.0,42143744.0,1647621432,2568192,0.0,3108864.0,178.0,100000,0,29.0,0.0,256.0,0.0,1.0383281707763672,0.06,0
1647623040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1393251094999996,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1647623080,0.0850000000000004,604630.73828125,0.0,0.0,446.0,46.71484375,0,49.6796875,1.41796875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0456838607788085,0,0,0,0,0,0.0,42143744.0,1647621432,2568192,0.0,3108864.0,160.5,100000,0,29.0,0.0,256.0,0.0,1.036611557006836,0.0449999999999999,0
1647623100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1112358990000004,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1647623140,0.0750000000000001,604630.73828125,0.0,0.0,453.5,46.716796875,0,49.681640625,1.439453125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.048685073852539,0,0,0,0,0,0.0,42143744.0,1647621432,2568192,0.0,3108864.0,139.0,100000,0,29.0,0.0,256.0,0.0,1.044300556182861,0.0399999999999998,0
1647623160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1576921870000003,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,50.05859375,0.0,0.0,1647623200,0.0999999999999987,604630.73828125,0.0,0.0,438.0,46.8125,0,49.77734375,1.51171875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0476460456848144,0,0,0,0,0,0.0,42278912.0,1647621432,2568192,0.0,3108864.0,182.5,100000,0,29.0,0.0,256.0,0.0,1.0437817573547363,0.0349999999999999,0
1647623220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1277906794999994,0.0,162.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,50.92578125,0.0,0.0,1647623260,0.0850000000000008,604630.73828125,0.0,0.0,466.0,43.470703125,0,46.435546875,1.55859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0496368408203125,0,0,0,0,0,0.0,38596608.0,1647621432,2568192,0.0,3108864.0,140.0,100000,0,28.5,0.0,256.0,0.0,1.0412187576293943,0.0500000000000002,0
1647623280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1497673515000004,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623320,0.0999999999999996,604630.73828125,0.0,0.0,419.0,43.529296875,0,46.494140625,1.609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0438733100891113,0,0,0,0,0,0.0,38596608.0,1647621432,2568192,0.0,3108864.0,165.5,100000,0,29.5,0.0,256.0,0.0,1.0409250259399414,0.0499999999999998,0
1647623340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.1374572714999988,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623380,0.08,604630.73828125,0.0,0.0,480.5,43.494140625,0,46.458984375,1.66015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0518674850463867,0,0,0,0,0,0.0,38596608.0,1647621432,2568192,0.0,3108864.0,173.5,100000,0,28.5,0.0,256.0,0.0,1.050127029418945,0.04,0
1647623400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.1279740375000013,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623440,0.0899999999999998,604630.73828125,0.0,0.0,414.0,43.583984375,0,46.548828125,1.7109375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0438652038574218,0,0,0,0,0,0.0,38596608.0,1647621432,2568192,0.0,3108864.0,148.0,100000,0,29.5,0.0,256.0,0.0,1.0355281829833984,0.0350000000000001,0
1647623460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.1349359624999992,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623500,0.08,604630.73828125,0.0,0.0,461.5,43.494140625,0,46.458984375,1.76171875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0501718521118164,0,0,0,0,0,0.0,38596608.0,1647621432,2568192,0.0,3108864.0,152.0,100000,0,28.5,0.0,256.0,0.0,1.0487213134765625,0.0399999999999998,0
1647623520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.1240587790000011,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623560,0.0850000000000008,604630.73828125,0.0,0.0,462.5,43.4609375,0,46.42578125,1.80859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0492820739746093,0,0,0,0,0,0.0,38731776.0,1647621432,2568192,0.0,3108864.0,155.0,100000,0,27.0,0.0,256.0,0.0,1.042703628540039,0.0250000000000001,0
1647623580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1313821714999994,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623620,0.084999999999999,604630.73828125,0.0,0.0,422.5,43.611328125,0,46.576171875,1.85546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0451622009277343,0,0,0,0,0,0.0,38731776.0,1647621432,2568192,0.0,3108864.0,158.5,100000,0,28.5,0.0,256.0,0.0,1.0356626510620115,0.0449999999999999,0
1647623640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1251688614999997,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,50.92578125,0.0,0.0,1647623680,0.0700000000000002,604630.73828125,0.0,0.0,464.5,43.875,0,46.83984375,1.9140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0505323410034179,0,0,0,0,0,0.0,38934528.0,1647621432,2568192,0.0,3108864.0,140.5,100000,0,30.5,0.0,256.0,0.0,1.050063133239746,0.0550000000000001,0
1647623700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1598586985000007,0.0,162.0,0.0,0.0,0.0,181.5,0.0,181.5,0.0,50.92578125,0.0,0.0,1647623740,0.1050000000000004,604630.73828125,0.0,0.0,486.5,44.365234375,0,47.330078125,1.9609375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0510296821594238,0,0,0,0,0,0.0,39542784.0,1647621432,2568192,0.0,3108864.0,182.0,100000,0,29.0,0.0,256.0,0.0,1.0460829734802246,0.0649999999999999,0
1647623760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.1255906129999981,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623800,0.0700000000000002,604630.73828125,0.0,0.0,426.0,44.384765625,0,47.349609375,2.01171875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0458550453186035,0,0,0,0,0,0.0,39542784.0,1647621432,2568192,0.0,3108864.0,150.5,100000,0,29.5,0.0,256.0,0.0,1.0398969650268557,0.04,0
1647623820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1423616960000018,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623860,0.0949999999999988,604630.73828125,0.0,0.0,466.5,44.42578125,0,47.390625,2.0625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0498952865600585,0,0,0,0,0,0.0,39542784.0,1647621432,2568192,0.0,3108864.0,164.0,100000,0,29.0,0.0,256.0,0.0,1.0465960502624512,0.0449999999999999,0
1647623880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1420623564999985,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647623920,0.0899999999999998,604630.73828125,0.0,0.0,419.5,44.375,0,47.33984375,2.109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0450501441955566,0,0,0,0,0,0.0,39542784.0,1647621432,2568192,0.0,3108864.0,177.5,100000,0,28.5,0.0,256.0,0.0,1.0447649955749512,0.0499999999999998,0
1647623940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.1273487165000002,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,50.92578125,0.0,0.0,1647623980,0.0850000000000008,604630.73828125,0.0,0.0,474.0,44.41015625,0,47.375,2.134765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0508170127868652,0,0,0,0,0,0.0,39542784.0,1647621432,2568192,0.0,3108864.0,147.0,100000,0,30.0,0.0,256.0,0.0,1.0476055145263672,0.0449999999999999,0
1647624000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.1421935850000002,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,50.92578125,0.0,0.0,1647624040,0.0899999999999998,604630.73828125,0.0,0.0,566.5,44.447265625,0,47.412109375,2.20703125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6220693588256836,0,0,0,0,0,0.0,39542784.0,1647621432,2568192,0.0,3108864.0,147.0,100000,0,29.5,0.0,256.0,0.0,1.0758934020996094,0.0499999999999998,0
1647624060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1137708760000002,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,50.92578125,0.0,0.0,1647624100,0.0700000000000002,604630.73828125,0.0,0.0,468.5,44.4375,0,47.40234375,2.2578125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0511746406555175,0,0,0,0,0,0.0,39610368.0,1647621432,2568192,0.0,3108864.0,141.0,100000,0,27.5,0.0,256.0,0.0,1.0467429161071775,0.0250000000000003,0
1647624120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1683720249999991,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,50.92578125,0.0,0.0,1647624160,0.1050000000000004,604630.73828125,0.0,0.0,437.0,44.34375,0,47.30859375,2.3046875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0458455085754394,0,0,0,0,0,0.0,39411712.0,1647621432,2568192,0.0,3108864.0,187.0,100000,0,29.0,0.0,256.0,0.0,1.040391445159912,0.0650000000000003,0
1647624180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.1340277064999995,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647624220,0.08,604630.73828125,0.0,0.0,467.5,44.333984375,0,47.298828125,2.35546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0498280525207519,0,0,0,0,0,0.0,39411712.0,1647621432,2568192,0.0,3108864.0,160.0,100000,0,29.0,0.0,256.0,0.0,1.0442800521850586,0.0399999999999995,0
1647624240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.1400014250000012,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647624280,0.0749999999999992,604630.73828125,0.0,0.0,432.5,44.337890625,0,47.302734375,2.40625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0455265045166015,0,0,0,0,0,0.0,39411712.0,1647621432,2568192,0.0,3108864.0,165.5,100000,0,29.0,0.0,256.0,0.0,1.0385737419128418,0.0500000000000002,0
1647624300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.1517000895000002,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647624340,0.08,604630.73828125,0.0,0.0,481.0,44.3359375,0,47.30078125,2.4609375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0518488883972168,0,0,0,0,0,0.0,39411712.0,1647621432,2568192,0.0,3108864.0,171.0,100000,0,29.0,0.0,256.0,0.0,1.0558252334594729,0.04,0
1647624360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.1389591165000006,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647624400,0.0999999999999996,604630.73828125,0.0,0.0,397.5,44.3359375,0,47.30078125,2.5078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0410680770874023,0,0,0,0,0,0.0,39411712.0,1647621432,2568192,0.0,3108864.0,154.5,100000,0,29.0,0.0,256.0,0.0,1.0292596817016602,0.04,0
1647624420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1396927085000001,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92578125,0.0,0.0,1647624460,0.0899999999999998,604630.73828125,0.0,0.0,478.5,44.375,0,47.33984375,2.5625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0509076118469238,0,0,0,0,0,0.0,39411712.0,1647621432,2568192,0.0,3108864.0,164.5,100000,0,30.0,0.0,256.0,0.0,1.048405647277832,0.0449999999999999,0
1647624480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1522185249999985,0.0,163.0,0.0,1.0,0.0,231.0,0.0,231.0,0.0,50.92578125,0.0,0.03125,1647624520,0.1050000000000004,604630.73828125,0.0,0.0,378.0,45.09765625,0,48.0625,2.60546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0407242774963378,0,0,0,0,0,0.0,40087552.0,1647621432,2568192,0.0,3108864.0,170.0,100000,0,29.0,0.0,256.0,0.0,1.0326995849609375,0.0249999999999994,0
1647624540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.1210889080000008,0.0,162.5,0.0,1.0,0.0,82.5,0.0,82.5,0.0,50.92578125,0.0,0.03125,1647624580,0.0700000000000002,604630.73828125,0.0,0.0,481.0,45.14453125,0,48.109375,2.630859375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0515799522399902,0,0,0,0,0,0.0,40087552.0,1647621432,2568192,0.0,3108864.0,150.5,100000,0,29.0,0.0,256.0,0.0,1.054609775543213,0.0350000000000001,0
1647624600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.1501731399999997,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,50.92578125,0.0,0.0,1647624640,0.1099999999999994,604630.73828125,0.0,0.0,510.0,45.126953125,0,48.091796875,2.703125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0556821823120117,0,0,0,0,0,0.0,40155136.0,1647621432,2568192,0.0,3108864.0,189.5,100000,0,28.0,0.0,256.0,0.0,1.0522913932800293,0.0449999999999999,0
