timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647682020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.2830486669997754,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682060,0.2199999999997999,604630.73828125,0.0,0.0,655.0,66.3828125,0,77.2734375,57.419921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2092704772949218,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,226.0,100000,0,27.0,0.0,900.0,0.0,1.1459193229675293,0.035000000000025,0
1647682080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.2454028204999758,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682120,0.2000000000000454,604630.73828125,0.0,0.0,649.5,66.3828125,0,77.2734375,57.4453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.205604076385498,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,207.0,100000,0,27.0,0.0,900.0,0.0,1.1408343315124512,0.0299999999999727,0
1647682140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.5,0.2432456215001366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682180,0.2050000000001546,604630.73828125,0.0,0.0,634.0,66.3828125,0,77.2734375,57.46875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.202547550201416,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,189.0,100000,0,27.0,0.0,900.0,0.0,1.1451153755187988,0.035000000000025,0
1647682200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2471410899997863,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682240,0.1949999999997089,604630.73828125,0.0,0.0,626.0,66.3828125,0,77.2734375,57.4921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1999726295471191,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,197.5,100000,0,27.0,0.0,900.0,0.0,1.142951488494873,0.0349999999999681,0
1647682260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.279805991500325,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682300,0.2300000000000182,604630.73828125,0.0,0.0,573.0,66.3828125,0,77.2734375,57.515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1795854568481445,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,236.5,100000,0,27.0,0.0,900.0,0.0,1.130144119262695,0.0300000000000295,0
1647682320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.217917558499721,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682360,0.180000000000291,604630.73828125,0.0,0.0,649.0,66.3828125,0,77.2734375,57.52734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.208376407623291,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,181.5,100000,0,27.0,0.0,900.0,0.0,1.1430740356445312,0.0199999999999818,0
1647682380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.2531191590001072,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682420,0.1949999999997089,604630.73828125,0.0,0.0,632.0,66.3828125,0,77.2734375,57.5546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2047638893127441,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,212.0,100000,0,27.0,0.0,900.0,0.0,1.143448829650879,0.0300000000000295,0
1647682440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.2987401610000688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682480,0.25,604630.73828125,0.0,0.0,700.0,66.3828125,0,77.2734375,57.591796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2320508956909179,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,246.0,100000,0,27.0,0.0,900.0,0.0,1.1592388153076172,0.0399999999999636,0
1647682500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.5,0.2247022915000798,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682540,0.1850000000001728,604630.73828125,0.0,0.0,581.5,66.3828125,0,77.2734375,57.6171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1778359413146972,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,184.0,100000,0,27.0,0.0,900.0,0.0,1.126457691192627,0.0300000000000295,0
1647682560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.5,0.2601741629998741,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682600,0.2149999999999181,604630.73828125,0.0,0.0,715.5,66.3828125,0,77.2734375,57.642578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2328372001647949,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,210.0,100000,0,27.0,0.0,900.0,0.0,1.1616311073303225,0.0249999999999772,0
1647682620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.2055215289999523,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682660,0.1649999999999636,604630.73828125,0.0,0.0,536.5,66.3828125,0,77.2734375,57.65625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1665072441101074,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,167.0,100000,0,27.0,0.0,900.0,0.0,1.1139554977416992,0.035000000000025,0
1647682680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.5,0.302151847999994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682720,0.2300000000000182,604630.73828125,0.0,0.0,641.5,66.3828125,0,77.2734375,57.689453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2054824829101562,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,242.5,100000,0,27.0,0.0,900.0,0.0,1.141484260559082,0.0349999999999681,0
1647682740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.2597157385000628,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682780,0.2049999999999272,604630.73828125,0.0,0.0,648.0,66.3828125,0,77.2734375,57.716796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2072572708129882,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,204.0,100000,0,27.0,0.0,900.0,0.0,1.147040843963623,0.0400000000000204,0
1647682800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.0,0.2398959519998698,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682840,0.180000000000291,604630.73828125,0.0,0.0,676.0,66.3828125,0,77.2734375,57.73046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2245559692382812,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,186.0,100000,0,27.0,0.0,900.0,0.0,1.1521344184875488,0.0450000000000159,0
1647682860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.5,0.2506613955001739,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682900,0.2100000000000363,604630.73828125,0.0,0.0,654.5,66.3828125,0,77.2734375,57.75390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2123537063598632,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,214.5,100000,0,27.0,0.0,900.0,0.0,1.150071620941162,0.0349999999999681,0
1647682920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.273204033499951,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647682960,0.2199999999997999,604630.73828125,0.0,0.0,605.0,66.3828125,0,77.2734375,57.78125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1911110877990722,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,230.5,100000,0,27.0,0.0,900.0,0.0,1.1311726570129397,0.0450000000000159,0
1647682980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.5,0.222693043000163,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683020,0.1700000000000727,604630.73828125,0.0,0.0,635.0,66.3828125,0,77.2734375,57.8046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2037110328674316,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,178.0,100000,0,27.0,0.0,900.0,0.0,1.142721176147461,0.0249999999999772,0
1647683040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.0,0.2637665994998315,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683080,0.2049999999999272,604630.73828125,0.0,0.0,622.5,66.3828125,0,77.2734375,57.83984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1965622901916504,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,213.0,100000,0,27.0,0.0,900.0,0.0,1.1386823654174805,0.035000000000025,0
1647683100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.2581163925001419,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683140,0.2049999999999272,604630.73828125,0.0,0.0,628.0,66.3828125,0,77.2734375,57.865234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2022051811218261,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,218.0,100000,0,27.0,0.0,900.0,0.0,1.1429214477539062,0.0349999999999681,0
1647683160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.2392170469997836,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683200,0.1950000000001637,604630.73828125,0.0,0.0,643.0,66.3828125,0,77.2734375,57.890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2064132690429687,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,198.0,100000,0,27.0,0.0,900.0,0.0,1.142085075378418,0.0300000000000295,0
1647683220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.2541462885001238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683260,0.2049999999999272,604630.73828125,0.0,0.0,607.5,66.3828125,0,77.2734375,57.9140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1887226104736328,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,214.0,100000,0,27.0,0.0,900.0,0.0,1.1298227310180664,0.0300000000000295,0
1647683280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.2581412200001978,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683320,0.2049999999999272,604630.73828125,0.0,0.0,640.5,66.3828125,0,77.2734375,57.939453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2076029777526855,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,206.0,100000,0,27.0,0.0,900.0,0.0,1.1478705406188965,0.044999999999959,0
1647683340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.2388492479997239,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683380,0.1950000000001637,604630.73828125,0.0,0.0,649.0,66.3828125,0,77.2734375,57.953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2116775512695312,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,191.5,100000,0,27.0,0.0,900.0,0.0,1.142928123474121,0.0349999999999681,0
1647683400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.0,0.2685321950000343,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683440,0.2100000000000363,604630.73828125,0.0,0.0,674.5,66.3828125,0,77.2734375,57.9765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2250638008117675,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,220.0,100000,0,27.0,0.0,900.0,0.0,1.1586289405822754,0.0400000000000204,0
1647683460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.2546521314998244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683500,0.2049999999999272,604630.73828125,0.0,0.0,629.0,66.3828125,0,77.2734375,58.00390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2067928314208984,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,191.5,100000,0,27.0,0.0,900.0,0.0,1.139969825744629,0.035000000000025,0
1647683520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.5,0.26090929350039,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683560,0.2100000000000363,604630.73828125,0.0,0.0,777.0,66.3828125,0,77.2734375,58.03125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5231280326843262,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,210.5,100000,0,27.0,0.0,900.0,0.0,1.1811323165893557,0.0349999999999681,0
1647683580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.2678108889999748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683620,0.2049999999999272,604630.73828125,0.0,0.0,696.0,66.3828125,0,77.2734375,58.05859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4892687797546386,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,216.5,100000,0,27.0,0.0,900.0,0.0,1.1618003845214844,0.0450000000000159,0
1647683640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.5,0.2804815819997657,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683680,0.2200000000000272,604630.73828125,0.0,0.0,668.5,66.3828125,0,77.2734375,58.095703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2230558395385742,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,230.0,100000,0,27.0,0.0,900.0,0.0,1.1529278755187988,0.0400000000000204,0
1647683700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.2608774315001483,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683740,0.209999999999809,604630.73828125,0.0,0.0,597.0,66.3828125,0,77.2734375,58.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1892371177673339,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,206.5,100000,0,27.0,0.0,900.0,0.0,1.1272711753845217,0.0349999999999681,0
1647683760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.5,0.2660867350000444,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683800,0.2100000000000363,604630.73828125,0.0,0.0,632.0,66.3828125,0,77.2734375,58.146484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.208559513092041,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,208.5,100000,0,27.0,0.0,900.0,0.0,1.146998405456543,0.0250000000000341,0
1647683820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.5,0.2401848629997403,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683860,0.1850000000001728,604630.73828125,0.0,0.0,645.0,66.3828125,0,77.2734375,58.171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2037315368652343,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,193.5,100000,0,27.0,0.0,900.0,0.0,1.141451358795166,0.0299999999999727,0
1647683880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.2600524629999654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683920,0.2000000000000454,604630.73828125,0.0,0.0,584.0,66.3828125,0,77.2734375,58.18359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1934051513671875,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,216.5,100000,0,27.0,0.0,900.0,0.0,1.1329193115234375,0.0400000000000204,0
1647683940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.249821105500132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647683980,0.1949999999999363,604630.73828125,0.0,0.0,638.5,66.3828125,0,77.2734375,58.22265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2061457633972168,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,208.5,100000,0,27.0,0.0,900.0,0.0,1.1427078247070312,0.0349999999999681,0
1647684000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.2549007335001079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684040,0.2149999999999181,604630.73828125,0.0,0.0,667.5,66.3828125,0,77.2734375,58.248046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2176165580749511,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22179840.0,210.5,100000,0,27.0,0.0,900.0,0.0,1.152332782745361,0.0199999999999818,0
1647684060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.2549007335001079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684100,0.2149999999999181,604630.73828125,0.0,0.0,667.5,66.22265625,0,77.11328125,58.2734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2176165580749511,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,210.5,100000,0,27.0,0.0,900.0,0.0,1.152332782745361,0.0199999999999818,0
1647684120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.2679932295000071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684160,0.2050000000001546,604630.73828125,0.0,0.0,635.0,66.08984375,0,76.98046875,58.298828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2049827575683593,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,216.5,100000,0,27.0,0.0,900.0,0.0,1.1444225311279297,0.0400000000000204,0
1647684180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.5,0.2361672419999649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684220,0.1799999999998363,604630.73828125,0.0,0.0,620.0,66.08984375,0,76.98046875,58.3125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2002758979797363,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,191.5,100000,0,27.0,0.0,900.0,0.0,1.139815330505371,0.0299999999999727,0
1647684240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.2646869569998671,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684280,0.2100000000000363,604630.73828125,0.0,0.0,591.0,66.08984375,0,76.98046875,58.349609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.196505069732666,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,207.5,100000,0,27.0,0.0,900.0,0.0,1.1349372863769531,0.035000000000025,0
1647684300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.5,0.2504339825002262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684340,0.2100000000000363,604630.73828125,0.0,0.0,655.5,66.08984375,0,76.98046875,58.375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2164607048034668,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,218.0,100000,0,27.0,0.0,900.0,0.0,1.1501059532165527,0.0249999999999772,0
1647684360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.0,0.2896573819998593,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684400,0.2349999999998999,604630.73828125,0.0,0.0,701.5,66.08984375,0,76.98046875,58.400390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2281064987182617,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,237.5,100000,0,27.0,0.0,900.0,0.0,1.157883644104004,0.0400000000000204,0
1647684420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.2418896424999275,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684460,0.1850000000001728,604630.73828125,0.0,0.0,601.5,66.08984375,0,76.98046875,58.4140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1926236152648925,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,192.0,100000,0,27.0,0.0,900.0,0.0,1.1337547302246094,0.0400000000000204,0
1647684480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.2513941509998858,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684520,0.2049999999999272,604630.73828125,0.0,0.0,630.5,66.08984375,0,76.98046875,58.4375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2034015655517578,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,184.5,100000,0,27.0,0.0,900.0,0.0,1.139317512512207,0.0450000000000159,0
1647684540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.2591687345002356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684580,0.1999999999998181,604630.73828125,0.0,0.0,664.5,66.08984375,0,76.98046875,58.46484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.222353458404541,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,199.0,100000,0,27.0,0.0,900.0,0.0,1.1518311500549316,0.0399999999999636,0
1647684600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.0,0.2813162259999444,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684640,0.2200000000002546,604630.73828125,0.0,0.0,659.0,66.08984375,0,76.98046875,58.505859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2163810729980468,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,228.0,100000,0,27.0,0.0,900.0,0.0,1.1545190811157229,0.044999999999959,0
1647684660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.0,0.2208605069999976,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684700,0.1799999999998363,604630.73828125,0.0,0.0,670.0,66.08984375,0,76.98046875,58.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2211570739746093,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,180.0,100000,0,27.0,0.0,900.0,0.0,1.1493849754333496,0.035000000000025,0
1647684720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.3010745470000984,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684760,0.2449999999998908,604630.73828125,0.0,0.0,565.5,66.08984375,0,76.98046875,58.54296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1818947792053222,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,243.5,100000,0,27.0,0.0,900.0,0.0,1.128647804260254,0.035000000000025,0
1647684780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.5,0.2820453469998938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647684820,0.2150000000001455,604630.73828125,0.0,0.0,739.5,66.08984375,0,76.98046875,58.583984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2497906684875488,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,22044672.0,223.5,100000,0,27.0,0.0,900.0,0.0,1.1690163612365725,0.044999999999959,0
